  23.0   2.000   -113.12528177
  23.0   2.100   -113.13691564
  23.0   2.200   -113.13405666
  23.0   2.300   -113.12204722
  23.0   2.400   -113.10419071
  23.0   2.500   -113.08287250
  23.0   2.600   -113.05981095
  23.0   2.700   -113.03623242
  23.0   2.800   -113.01299727
  23.0   2.900   -112.99381284
  23.0   3.000   -112.97028146
  23.0   3.100   -112.95063145
  23.0   3.200   -112.93276715

  24.0   1.600   -112.76179077
  24.0   1.700   -112.92263406
  24.0   1.800   -113.02693398
  24.0   1.900   -113.09062091
  24.0   2.000   -113.12528023
  24.0   2.100   -113.13691631
  24.0   2.200   -113.13405951
  24.0   2.300   -113.12205221
  24.0   2.400   -113.10419773
  24.0   2.500   -113.08288144
  24.0   2.600   -113.05982166
  24.0   2.700   -113.03624473
  24.0   2.800   -113.01301097
  24.0   2.900   -112.99382769
  24.0   3.000   -112.97029720
  24.0   3.100   -112.95064781
  24.0   3.200   -112.93278381

  25.0   1.600   -112.76178172
  25.0   1.700   -112.92262678
  25.0   1.800   -113.02692856
  25.0   1.900   -113.09061742
  25.0   2.000   -113.12527871
  25.0   2.100   -113.13691676
  25.0   2.200   -113.13406192
  25.0   2.300   -113.12205652
  25.0   2.400   -113.10420387
  25.0   2.500   -113.08288930
  25.0   2.600   -113.05983111
  25.0   2.700   -113.03625562
  25.0   2.800   -113.01302311
  25.0   2.900   -112.99384089
  25.0   3.000   -112.97031123
  25.0   3.100   -112.95066241
  25.0   3.200   -112.93279872

  26.0   1.600   -112.76177351
  26.0   1.700   -112.92262015
  26.0   1.800   -113.02692360
  26.0   1.900   -113.09061418
  26.0   2.000   -113.12527723
  26.0   2.100   -113.13691705
  26.0   2.200   -113.13406396
  26.0   2.300   -113.12206027
  26.0   2.400   -113.10420926
  26.0   2.500   -113.08289624
  26.0   2.600   -113.05983949
  26.0   2.700   -113.03626530
  26.0   2.800   -113.01303394
  26.0   2.900   -112.99385267
  26.0   3.000   -112.97032378
  26.0   3.100   -112.95067550
  26.0   3.200   -112.93281210

  27.0   1.600   -112.76176604
  27.0   1.700   -112.92261410
  27.0   1.800   -113.02691904
  27.0   1.900   -113.09061118
  27.0   2.000   -113.12527581
  27.0   2.100   -113.13691722
  27.0   2.200   -113.13406570
  27.0   2.300   -113.12206354
  27.0   2.400   -113.10421402
  27.0   2.500   -113.08290240
  27.0   2.600   -113.05984695
  27.0   2.700   -113.03627394
  27.0   2.800   -113.01304361
  27.0   2.900   -112.99386323
  27.0   3.000   -112.97033504
  27.0   3.100   -112.95068727
  27.0   3.200   -112.93282416

  28.0   1.600   -112.76175924
  28.0   1.700   -112.92260857
  28.0   1.800   -113.02691486
  28.0   1.900   -113.09060840
  28.0   2.000   -113.12527445
  28.0   2.100   -113.13691729
  28.0   2.200   -113.13406720
  28.0   2.300   -113.12206643
  28.0   2.400   -113.10421824
  28.0   2.500   -113.08290789
  28.0   2.600   -113.05985362
  28.0   2.700   -113.03628168
  28.0   2.800   -113.01305230
  28.0   2.900   -112.99387272
  28.0   3.000   -112.97034518
  28.0   3.100   -112.95069788
  28.0   3.200   -112.93283506

  29.0   1.600   -112.76175302
  29.0   1.700   -112.92260351
  29.0   1.800   -113.02691102
  29.0   1.900   -113.09060581
  29.0   2.000   -113.12527315
  29.0   2.100   -113.13691730
  29.0   2.200   -113.13406849
  29.0   2.300   -113.12206898
  29.0   2.400   -113.10422200
  29.0   2.500   -113.08291280
  29.0   2.600   -113.05985960
  29.0   2.700   -113.03628864
  29.0   2.800   -113.01306013
  29.0   2.900   -112.99388129
  29.0   3.000   -112.97035434
  29.0   3.100   -112.95070748
  29.0   3.200   -112.93284493

  30.0   1.600   -112.76174734
  30.0   1.700   -112.92259886
  30.0   1.800   -113.02690748
  30.0   1.900   -113.09060342
  30.0   2.000   -113.12527193
  30.0   2.100   -113.13691724
  30.0   2.200   -113.13406960
  30.0   2.300   -113.12207124
  30.0   2.400   -113.10422537
  30.0   2.500   -113.08291721
  30.0   2.600   -113.05986499
  30.0   2.700   -113.03629492
  30.0   2.800   -113.01306720
  30.0   2.900   -112.99388904
  30.0   3.000   -112.97036264
  30.0   3.100   -112.95071620
  30.0   3.200   -112.93285390

  31.0   1.600   -112.76174212
  31.0   1.700   -112.92259460
  31.0   1.800   -113.02690421
  31.0   1.900   -113.09060119
  31.0   2.000   -113.12527076
  31.0   2.100   -113.13691715
  31.0   2.200   -113.13407058
  31.0   2.300   -113.12207325
  31.0   2.400   -113.10422839
  31.0   2.500   -113.08292119
  31.0   2.600   -113.05986986
  31.0   2.700   -113.03630061
  31.0   2.800   -113.01307362
  31.0   2.900   -112.99389608
  31.0   3.000   -112.97037019
  31.0   3.100   -112.95072413
  31.0   3.200   -112.93286207

  32.0   1.600   -112.76173732
  32.0   1.700   -112.92259066
  32.0   1.800   -113.02690119
  32.0   1.900   -113.09059912
  32.0   2.000   -113.12526966
  32.0   2.100   -113.13691703
  32.0   2.200   -113.13407143
  32.0   2.300   -113.12207505
  32.0   2.400   -113.10423111
  32.0   2.500   -113.08292479
  32.0   2.600   -113.05987428
  32.0   2.700   -113.03630577
  32.0   2.800   -113.01307945
  32.0   2.900   -112.99390249
  32.0   3.000   -112.97037707
  32.0   3.100   -112.95073136
  32.0   3.200   -112.93286954

  33.0   1.600   -112.76173290
  33.0   1.700   -112.92258704
  33.0   1.800   -113.02689840
  33.0   1.900   -113.09059719
  33.0   2.000   -113.12526862
  33.0   2.100   -113.13691689
  33.0   2.200   -113.13407217
  33.0   2.300   -113.12207667
  33.0   2.400   -113.10423357
  33.0   2.500   -113.08292805
  33.0   2.600   -113.05987829
  33.0   2.700   -113.03631047
  33.0   2.800   -113.01308477
  33.0   2.900   -112.99390834
  33.0   3.000   -112.97038336
  33.0   3.100   -112.95073798
  33.0   3.200   -112.93287637

  34.0   1.600   -112.76172883
  34.0   1.700   -112.92258368
  34.0   1.800   -113.02689581
  34.0   1.900   -113.09059540
  34.0   2.000   -113.12526764
  34.0   2.100   -113.13691673
  34.0   2.200   -113.13407283
  34.0   2.300   -113.12207813
  34.0   2.400   -113.10423580
  34.0   2.500   -113.08293102
  34.0   2.600   -113.05988195
  34.0   2.700   -113.03631477
  34.0   2.800   -113.01308963
  34.0   2.900   -112.99391369
  34.0   3.000   -112.97038911
  34.0   3.100   -112.95074405
  34.0   3.200   -112.93288265

  35.0   1.600   -112.76172506
  35.0   1.700   -112.92258058
  35.0   1.800   -113.02689341
  35.0   1.900   -113.09059373
  35.0   2.000   -113.12526672
  35.0   2.100   -113.13691656
  35.0   2.200   -113.13407341
  35.0   2.300   -113.12207944
  35.0   2.400   -113.10423783
  35.0   2.500   -113.08293373
  35.0   2.600   -113.05988530
  35.0   2.700   -113.03631870
  35.0   2.800   -113.01309409
  35.0   2.900   -112.99391860
  35.0   3.000   -112.97039440
  35.0   3.100   -112.95074963
  35.0   3.200   -112.93288842

  36.0   1.600   -112.76172156
  36.0   1.700   -112.92257769
  36.0   1.800   -113.02689117
  36.0   1.900   -113.09059217
  36.0   2.000   -113.12526585
  36.0   2.100   -113.13691638
  36.0   2.200   -113.13407392
  36.0   2.300   -113.12208064
  36.0   2.400   -113.10423968
  36.0   2.500   -113.08293621
  36.0   2.600   -113.05988837
  36.0   2.700   -113.03632231
  36.0   2.800   -113.01309818
  36.0   2.900   -112.99392312
  36.0   3.000   -112.97039927
  36.0   3.100   -112.95075476
  36.0   3.200   -112.93289374

  37.0   1.600   -112.76171832
  37.0   1.700   -112.92257502
  37.0   1.800   -113.02688909
  37.0   1.900   -113.09059071
  37.0   2.000   -113.12526502
  37.0   2.100   -113.13691620
  37.0   2.200   -113.13407438
  37.0   2.300   -113.12208172
  37.0   2.400   -113.10424137
  37.0   2.500   -113.08293848
  37.0   2.600   -113.05989119
  37.0   2.700   -113.03632563
  37.0   2.800   -113.01310195
  37.0   2.900   -112.99392728
  37.0   3.000   -112.97040376
  37.0   3.100   -112.95075950
  37.0   3.200   -112.93289865

  38.0   1.600   -112.76171531
  38.0   1.700   -112.92257253
  38.0   1.800   -113.02688715
  38.0   1.900   -113.09058934
  38.0   2.000   -113.12526425
  38.0   2.100   -113.13691601
  38.0   2.200   -113.13407479
  38.0   2.300   -113.12208271
  38.0   2.400   -113.10424293
  38.0   2.500   -113.08294057
  38.0   2.600   -113.05989378
  38.0   2.700   -113.03632869
  38.0   2.800   -113.01310543
  38.0   2.900   -112.99393113
  38.0   3.000   -112.97040790
  38.0   3.100   -112.95076389
  38.0   3.200   -112.93290319

  39.0   1.600   -112.76171250
  39.0   1.700   -112.92257020
  39.0   1.800   -113.02688534
  39.0   1.900   -113.09058806
  39.0   2.000   -113.12526351
  39.0   2.100   -113.13691583
  39.0   2.200   -113.13407515
  39.0   2.300   -113.12208361
  39.0   2.400   -113.10424435
  39.0   2.500   -113.08294250
  39.0   2.600   -113.05989618
  39.0   2.700   -113.03633152
  39.0   2.800   -113.01310865
  39.0   2.900   -112.99393468
  39.0   3.000   -112.97041174
  39.0   3.100   -112.95076795
  39.0   3.200   -112.93290741

  40.0   1.600   -112.76170989
  40.0   1.700   -112.92256803
  40.0   1.800   -113.02688365
  40.0   1.900   -113.09058686
  40.0   2.000   -113.12526282
  40.0   2.100   -113.13691565
  40.0   2.200   -113.13407548
  40.0   2.300   -113.12208444
  40.0   2.400   -113.10424567
  40.0   2.500   -113.08294428
  40.0   2.600   -113.05989839
  40.0   2.700   -113.03633414
  40.0   2.800   -113.01311163
  40.0   2.900   -112.99393798
  40.0   3.000   -112.97041531
  40.0   3.100   -112.95077172
  40.0   3.200   -112.93291132

  41.0   1.600   -112.76170744
  41.0   1.700   -112.92256601
  41.0   1.800   -113.02688206
  41.0   1.900   -113.09058574
  41.0   2.000   -113.12526216
  41.0   2.100   -113.13691546
  41.0   2.200   -113.13407577
  41.0   2.300   -113.12208520
  41.0   2.400   -113.10424688
  41.0   2.500   -113.08294592
  41.0   2.600   -113.05990045
  41.0   2.700   -113.03633657
  41.0   2.800   -113.01311440
  41.0   2.900   -112.99394104
  41.0   3.000   -112.97041862
  41.0   3.100   -112.95077522
  41.0   3.200   -112.93291497

  42.0   1.600   -112.76170516
  42.0   1.700   -112.92256411
  42.0   1.800   -113.02688058
  42.0   1.900   -113.09058468
  42.0   2.000   -113.12526154
  42.0   2.100   -113.13691529
  42.0   2.200   -113.13407603
  42.0   2.300   -113.12208590
  42.0   2.400   -113.10424800
  42.0   2.500   -113.08294745
  42.0   2.600   -113.05990235
  42.0   2.700   -113.03633882
  42.0   2.800   -113.01311697
  42.0   2.900   -112.99394389
  42.0   3.000   -112.97042170
  42.0   3.100   -112.95077849
  42.0   3.200   -112.93291836

  43.0   1.600   -112.76170302
  43.0   1.700   -112.92256233
  43.0   1.800   -113.02687918
  43.0   1.900   -113.09058368
  43.0   2.000   -113.12526095
  43.0   2.100   -113.13691511
  43.0   2.200   -113.13407627
  43.0   2.300   -113.12208655
  43.0   2.400   -113.10424904
  43.0   2.500   -113.08294886
  43.0   2.600   -113.05990412
  43.0   2.700   -113.03634092
  43.0   2.800   -113.01311936
  43.0   2.900   -112.99394655
  43.0   3.000   -112.97042457
  43.0   3.100   -112.95078153
  43.0   3.200   -112.93292153

  44.0   1.600   -112.76170101
  44.0   1.700   -112.92256066
  44.0   1.800   -113.02687787
  44.0   1.900   -113.09058274
  44.0   2.000   -113.12526040
  44.0   2.100   -113.13691494
  44.0   2.200   -113.13407649
  44.0   2.300   -113.12208714
  44.0   2.400   -113.10425000
  44.0   2.500   -113.08295018
  44.0   2.600   -113.05990577
  44.0   2.700   -113.03634288
  44.0   2.800   -113.01312160
  44.0   2.900   -112.99394903
  44.0   3.000   -112.97042726
  44.0   3.100   -112.95078438
  44.0   3.200   -112.93292449

  45.0   1.600   -112.76169912
  45.0   1.700   -112.92255909
  45.0   1.800   -113.02687664
  45.0   1.900   -113.09058186
  45.0   2.000   -113.12525987
  45.0   2.100   -113.13691478
  45.0   2.200   -113.13407669
  45.0   2.300   -113.12208769
  45.0   2.400   -113.10425090
  45.0   2.500   -113.08295141
  45.0   2.600   -113.05990731
  45.0   2.700   -113.03634471
  45.0   2.800   -113.01312369
  45.0   2.900   -112.99395134
  45.0   3.000   -112.97042977
  45.0   3.100   -112.95078704
  45.0   3.200   -112.93292726

  46.0   1.600   -112.76169735
  46.0   1.700   -112.92255762
  46.0   1.800   -113.02687547
  46.0   1.900   -113.09058102
  46.0   2.000   -113.12525937
  46.0   2.100   -113.13691462
  46.0   2.200   -113.13407686
  46.0   2.300   -113.12208820
  46.0   2.400   -113.10425174
  46.0   2.500   -113.08295255
  46.0   2.600   -113.05990875
  46.0   2.700   -113.03634642
  46.0   2.800   -113.01312564
  46.0   2.900   -112.99395351
  46.0   3.000   -112.97043212
  46.0   3.100   -112.95078954
  46.0   3.200   -112.93292986

  47.0   1.600   -112.76169568
  47.0   1.700   -112.92255623
  47.0   1.800   -113.02687438
  47.0   1.900   -113.09058024
  47.0   2.000   -113.12525890
  47.0   2.100   -113.13691446
  47.0   2.200   -113.13407703
  47.0   2.300   -113.12208868
  47.0   2.400   -113.10425251
  47.0   2.500   -113.08295362
  47.0   2.600   -113.05991009
  47.0   2.700   -113.03634802
  47.0   2.800   -113.01312747
  47.0   2.900   -112.99395555
  47.0   3.000   -112.97043432
  47.0   3.100   -112.95079188
  47.0   3.200   -112.93293230

  48.0   1.600   -112.76169411
  48.0   1.700   -112.92255492
  48.0   1.800   -113.02687334
  48.0   1.900   -113.09057949
  48.0   2.000   -113.12525845
  48.0   2.100   -113.13691431
  48.0   2.200   -113.13407717
  48.0   2.300   -113.12208912
  48.0   2.400   -113.10425324
  48.0   2.500   -113.08295463
  48.0   2.600   -113.05991136
  48.0   2.700   -113.03634952
  48.0   2.800   -113.01312919
  48.0   2.900   -112.99395745
  48.0   3.000   -112.97043639
  48.0   3.100   -112.95079408
  48.0   3.200   -112.93293459

  49.0   1.600   -112.76169263
  49.0   1.700   -112.92255368
  49.0   1.800   -113.02687237
  49.0   1.900   -113.09057878
  49.0   2.000   -113.12525802
  49.0   2.100   -113.13691417
  49.0   2.200   -113.13407731
  49.0   2.300   -113.12208953
  49.0   2.400   -113.10425392
  49.0   2.500   -113.08295557
  49.0   2.600   -113.05991254
  49.0   2.700   -113.03635093
  49.0   2.800   -113.01313080
  49.0   2.900   -112.99395925
  49.0   3.000   -112.97043834
  49.0   3.100   -112.95079615
  49.0   3.200   -112.93293675

  50.0   1.600   -112.76169123
  50.0   1.700   -112.92255251
  50.0   1.800   -113.02687144
  50.0   1.900   -113.09057811
  50.0   2.000   -113.12525761
  50.0   2.100   -113.13691402
  50.0   2.200   -113.13407743
  50.0   2.300   -113.12208992
  50.0   2.400   -113.10425456
  50.0   2.500   -113.08295645
  50.0   2.600   -113.05991365
  50.0   2.700   -113.03635225
  50.0   2.800   -113.01313232
  50.0   2.900   -112.99396094
  50.0   3.000   -112.97044017
  50.0   3.100   -112.95079809
  50.0   3.200   -112.93293878

