  23.0   2.000   -113.12608277
  23.0   2.100   -113.13934764
  23.0   2.200   -113.13899466
  23.0   2.300   -113.12873522
  23.0   2.400   -113.11188271
  23.0   2.500   -113.09086350
  23.0   2.600   -113.06744995
  23.0   2.700   -113.04291642
  23.0   2.800   -113.01816427
  23.0   2.900   -112.99908384
  23.0   3.000   -112.98656946
  23.0   3.100   -112.97480245
  23.0   3.200   -112.96241415

  24.0   1.600   -112.78166177
  24.0   1.700   -112.93692306
  24.0   1.800   -113.03615698
  24.0   1.900   -113.09532891
  24.0   2.000   -113.12608123
  24.0   2.100   -113.13934831
  24.0   2.200   -113.13899751
  24.0   2.300   -113.12874021
  24.0   2.400   -113.11188973
  24.0   2.500   -113.09087244
  24.0   2.600   -113.06746066
  24.0   2.700   -113.04292873
  24.0   2.800   -113.01817797
  24.0   2.900   -112.99909869
  24.0   3.000   -112.98658520
  24.0   3.100   -112.97481881
  24.0   3.200   -112.96243081

  25.0   1.600   -112.78165272
  25.0   1.700   -112.93691578
  25.0   1.800   -113.03615156
  25.0   1.900   -113.09532542
  25.0   2.000   -113.12607971
  25.0   2.100   -113.13934876
  25.0   2.200   -113.13899992
  25.0   2.300   -113.12874452
  25.0   2.400   -113.11189587
  25.0   2.500   -113.09088030
  25.0   2.600   -113.06747011
  25.0   2.700   -113.04293962
  25.0   2.800   -113.01819011
  25.0   2.900   -112.99911189
  25.0   3.000   -112.98659923
  25.0   3.100   -112.97483341
  25.0   3.200   -112.96244572

  26.0   1.600   -112.78164451
  26.0   1.700   -112.93690915
  26.0   1.800   -113.03614660
  26.0   1.900   -113.09532218
  26.0   2.000   -113.12607823
  26.0   2.100   -113.13934905
  26.0   2.200   -113.13900196
  26.0   2.300   -113.12874827
  26.0   2.400   -113.11190126
  26.0   2.500   -113.09088724
  26.0   2.600   -113.06747849
  26.0   2.700   -113.04294930
  26.0   2.800   -113.01820094
  26.0   2.900   -112.99912367
  26.0   3.000   -112.98661178
  26.0   3.100   -112.97484650
  26.0   3.200   -112.96245910

  27.0   1.600   -112.78163704
  27.0   1.700   -112.93690310
  27.0   1.800   -113.03614204
  27.0   1.900   -113.09531918
  27.0   2.000   -113.12607681
  27.0   2.100   -113.13934922
  27.0   2.200   -113.13900370
  27.0   2.300   -113.12875154
  27.0   2.400   -113.11190602
  27.0   2.500   -113.09089340
  27.0   2.600   -113.06748595
  27.0   2.700   -113.04295794
  27.0   2.800   -113.01821061
  27.0   2.900   -112.99913423
  27.0   3.000   -112.98662304
  27.0   3.100   -112.97485827
  27.0   3.200   -112.96247116

  28.0   1.600   -112.78163024
  28.0   1.700   -112.93689757
  28.0   1.800   -113.03613786
  28.0   1.900   -113.09531640
  28.0   2.000   -113.12607545
  28.0   2.100   -113.13934929
  28.0   2.200   -113.13900520
  28.0   2.300   -113.12875443
  28.0   2.400   -113.11191024
  28.0   2.500   -113.09089889
  28.0   2.600   -113.06749262
  28.0   2.700   -113.04296568
  28.0   2.800   -113.01821930
  28.0   2.900   -112.99914372
  28.0   3.000   -112.98663318
  28.0   3.100   -112.97486888
  28.0   3.200   -112.96248206

  29.0   1.600   -112.78162402
  29.0   1.700   -112.93689251
  29.0   1.800   -113.03613402
  29.0   1.900   -113.09531381
  29.0   2.000   -113.12607415
  29.0   2.100   -113.13934930
  29.0   2.200   -113.13900649
  29.0   2.300   -113.12875698
  29.0   2.400   -113.11191400
  29.0   2.500   -113.09090380
  29.0   2.600   -113.06749860
  29.0   2.700   -113.04297264
  29.0   2.800   -113.01822713
  29.0   2.900   -112.99915229
  29.0   3.000   -112.98664234
  29.0   3.100   -112.97487848
  29.0   3.200   -112.96249193

  30.0   1.600   -112.78161834
  30.0   1.700   -112.93688786
  30.0   1.800   -113.03613048
  30.0   1.900   -113.09531142
  30.0   2.000   -113.12607293
  30.0   2.100   -113.13934924
  30.0   2.200   -113.13900760
  30.0   2.300   -113.12875924
  30.0   2.400   -113.11191737
  30.0   2.500   -113.09090821
  30.0   2.600   -113.06750399
  30.0   2.700   -113.04297892
  30.0   2.800   -113.01823420
  30.0   2.900   -112.99916004
  30.0   3.000   -112.98665064
  30.0   3.100   -112.97488720
  30.0   3.200   -112.96250090

  31.0   1.600   -112.78161312
  31.0   1.700   -112.93688360
  31.0   1.800   -113.03612721
  31.0   1.900   -113.09530919
  31.0   2.000   -113.12607176
  31.0   2.100   -113.13934915
  31.0   2.200   -113.13900858
  31.0   2.300   -113.12876125
  31.0   2.400   -113.11192039
  31.0   2.500   -113.09091219
  31.0   2.600   -113.06750886
  31.0   2.700   -113.04298461
  31.0   2.800   -113.01824062
  31.0   2.900   -112.99916708
  31.0   3.000   -112.98665819
  31.0   3.100   -112.97489513
  31.0   3.200   -112.96250907

  32.0   1.600   -112.78160832
  32.0   1.700   -112.93687966
  32.0   1.800   -113.03612419
  32.0   1.900   -113.09530712
  32.0   2.000   -113.12607066
  32.0   2.100   -113.13934903
  32.0   2.200   -113.13900943
  32.0   2.300   -113.12876305
  32.0   2.400   -113.11192311
  32.0   2.500   -113.09091579
  32.0   2.600   -113.06751328
  32.0   2.700   -113.04298977
  32.0   2.800   -113.01824645
  32.0   2.900   -112.99917349
  32.0   3.000   -112.98666507
  32.0   3.100   -112.97490236
  32.0   3.200   -112.96251654

  33.0   1.600   -112.78160390
  33.0   1.700   -112.93687604
  33.0   1.800   -113.03612140
  33.0   1.900   -113.09530519
  33.0   2.000   -113.12606962
  33.0   2.100   -113.13934889
  33.0   2.200   -113.13901017
  33.0   2.300   -113.12876467
  33.0   2.400   -113.11192557
  33.0   2.500   -113.09091905
  33.0   2.600   -113.06751729
  33.0   2.700   -113.04299447
  33.0   2.800   -113.01825177
  33.0   2.900   -112.99917934
  33.0   3.000   -112.98667136
  33.0   3.100   -112.97490898
  33.0   3.200   -112.96252337

  34.0   1.600   -112.78159983
  34.0   1.700   -112.93687268
  34.0   1.800   -113.03611881
  34.0   1.900   -113.09530340
  34.0   2.000   -113.12606864
  34.0   2.100   -113.13934873
  34.0   2.200   -113.13901083
  34.0   2.300   -113.12876613
  34.0   2.400   -113.11192780
  34.0   2.500   -113.09092202
  34.0   2.600   -113.06752095
  34.0   2.700   -113.04299877
  34.0   2.800   -113.01825663
  34.0   2.900   -112.99918469
  34.0   3.000   -112.98667711
  34.0   3.100   -112.97491505
  34.0   3.200   -112.96252965

  35.0   1.600   -112.78159606
  35.0   1.700   -112.93686958
  35.0   1.800   -113.03611641
  35.0   1.900   -113.09530173
  35.0   2.000   -113.12606772
  35.0   2.100   -113.13934856
  35.0   2.200   -113.13901141
  35.0   2.300   -113.12876744
  35.0   2.400   -113.11192983
  35.0   2.500   -113.09092473
  35.0   2.600   -113.06752430
  35.0   2.700   -113.04300270
  35.0   2.800   -113.01826109
  35.0   2.900   -112.99918960
  35.0   3.000   -112.98668240
  35.0   3.100   -112.97492063
  35.0   3.200   -112.96253542

  36.0   1.600   -112.78159256
  36.0   1.700   -112.93686669
  36.0   1.800   -113.03611417
  36.0   1.900   -113.09530017
  36.0   2.000   -113.12606685
  36.0   2.100   -113.13934838
  36.0   2.200   -113.13901192
  36.0   2.300   -113.12876864
  36.0   2.400   -113.11193168
  36.0   2.500   -113.09092721
  36.0   2.600   -113.06752737
  36.0   2.700   -113.04300631
  36.0   2.800   -113.01826518
  36.0   2.900   -112.99919412
  36.0   3.000   -112.98668727
  36.0   3.100   -112.97492576
  36.0   3.200   -112.96254074

  37.0   1.600   -112.78158932
  37.0   1.700   -112.93686402
  37.0   1.800   -113.03611209
  37.0   1.900   -113.09529871
  37.0   2.000   -113.12606602
  37.0   2.100   -113.13934820
  37.0   2.200   -113.13901238
  37.0   2.300   -113.12876972
  37.0   2.400   -113.11193337
  37.0   2.500   -113.09092948
  37.0   2.600   -113.06753019
  37.0   2.700   -113.04300963
  37.0   2.800   -113.01826895
  37.0   2.900   -112.99919828
  37.0   3.000   -112.98669176
  37.0   3.100   -112.97493050
  37.0   3.200   -112.96254565

  38.0   1.600   -112.78158631
  38.0   1.700   -112.93686153
  38.0   1.800   -113.03611015
  38.0   1.900   -113.09529734
  38.0   2.000   -113.12606525
  38.0   2.100   -113.13934801
  38.0   2.200   -113.13901279
  38.0   2.300   -113.12877071
  38.0   2.400   -113.11193493
  38.0   2.500   -113.09093157
  38.0   2.600   -113.06753278
  38.0   2.700   -113.04301269
  38.0   2.800   -113.01827243
  38.0   2.900   -112.99920213
  38.0   3.000   -112.98669590
  38.0   3.100   -112.97493489
  38.0   3.200   -112.96255019

  39.0   1.600   -112.78158350
  39.0   1.700   -112.93685920
  39.0   1.800   -113.03610834
  39.0   1.900   -113.09529606
  39.0   2.000   -113.12606451
  39.0   2.100   -113.13934783
  39.0   2.200   -113.13901315
  39.0   2.300   -113.12877161
  39.0   2.400   -113.11193635
  39.0   2.500   -113.09093350
  39.0   2.600   -113.06753518
  39.0   2.700   -113.04301552
  39.0   2.800   -113.01827565
  39.0   2.900   -112.99920568
  39.0   3.000   -112.98669974
  39.0   3.100   -112.97493895
  39.0   3.200   -112.96255441

  40.0   1.600   -112.78158089
  40.0   1.700   -112.93685703
  40.0   1.800   -113.03610665
  40.0   1.900   -113.09529486
  40.0   2.000   -113.12606382
  40.0   2.100   -113.13934765
  40.0   2.200   -113.13901348
  40.0   2.300   -113.12877244
  40.0   2.400   -113.11193767
  40.0   2.500   -113.09093528
  40.0   2.600   -113.06753739
  40.0   2.700   -113.04301814
  40.0   2.800   -113.01827863
  40.0   2.900   -112.99920898
  40.0   3.000   -112.98670331
  40.0   3.100   -112.97494272
  40.0   3.200   -112.96255832

  41.0   1.600   -112.78157844
  41.0   1.700   -112.93685501
  41.0   1.800   -113.03610506
  41.0   1.900   -113.09529374
  41.0   2.000   -113.12606316
  41.0   2.100   -113.13934746
  41.0   2.200   -113.13901377
  41.0   2.300   -113.12877320
  41.0   2.400   -113.11193888
  41.0   2.500   -113.09093692
  41.0   2.600   -113.06753945
  41.0   2.700   -113.04302057
  41.0   2.800   -113.01828140
  41.0   2.900   -112.99921204
  41.0   3.000   -112.98670662
  41.0   3.100   -112.97494622
  41.0   3.200   -112.96256197

  42.0   1.600   -112.78157616
  42.0   1.700   -112.93685311
  42.0   1.800   -113.03610358
  42.0   1.900   -113.09529268
  42.0   2.000   -113.12606254
  42.0   2.100   -113.13934729
  42.0   2.200   -113.13901403
  42.0   2.300   -113.12877390
  42.0   2.400   -113.11194000
  42.0   2.500   -113.09093845
  42.0   2.600   -113.06754135
  42.0   2.700   -113.04302282
  42.0   2.800   -113.01828397
  42.0   2.900   -112.99921489
  42.0   3.000   -112.98670970
  42.0   3.100   -112.97494949
  42.0   3.200   -112.96256536

  43.0   1.600   -112.78157402
  43.0   1.700   -112.93685133
  43.0   1.800   -113.03610218
  43.0   1.900   -113.09529168
  43.0   2.000   -113.12606195
  43.0   2.100   -113.13934711
  43.0   2.200   -113.13901427
  43.0   2.300   -113.12877455
  43.0   2.400   -113.11194104
  43.0   2.500   -113.09093986
  43.0   2.600   -113.06754312
  43.0   2.700   -113.04302492
  43.0   2.800   -113.01828636
  43.0   2.900   -112.99921755
  43.0   3.000   -112.98671257
  43.0   3.100   -112.97495253
  43.0   3.200   -112.96256853

  44.0   1.600   -112.78157201
  44.0   1.700   -112.93684966
  44.0   1.800   -113.03610087
  44.0   1.900   -113.09529074
  44.0   2.000   -113.12606140
  44.0   2.100   -113.13934694
  44.0   2.200   -113.13901449
  44.0   2.300   -113.12877514
  44.0   2.400   -113.11194200
  44.0   2.500   -113.09094118
  44.0   2.600   -113.06754477
  44.0   2.700   -113.04302688
  44.0   2.800   -113.01828860
  44.0   2.900   -112.99922003
  44.0   3.000   -112.98671526
  44.0   3.100   -112.97495538
  44.0   3.200   -112.96257149

  45.0   1.600   -112.78157012
  45.0   1.700   -112.93684809
  45.0   1.800   -113.03609964
  45.0   1.900   -113.09528986
  45.0   2.000   -113.12606087
  45.0   2.100   -113.13934678
  45.0   2.200   -113.13901469
  45.0   2.300   -113.12877569
  45.0   2.400   -113.11194290
  45.0   2.500   -113.09094241
  45.0   2.600   -113.06754631
  45.0   2.700   -113.04302871
  45.0   2.800   -113.01829069
  45.0   2.900   -112.99922234
  45.0   3.000   -112.98671777
  45.0   3.100   -112.97495804
  45.0   3.200   -112.96257426

  46.0   1.600   -112.78156835
  46.0   1.700   -112.93684662
  46.0   1.800   -113.03609847
  46.0   1.900   -113.09528902
  46.0   2.000   -113.12606037
  46.0   2.100   -113.13934662
  46.0   2.200   -113.13901486
  46.0   2.300   -113.12877620
  46.0   2.400   -113.11194374
  46.0   2.500   -113.09094355
  46.0   2.600   -113.06754775
  46.0   2.700   -113.04303042
  46.0   2.800   -113.01829264
  46.0   2.900   -112.99922451
  46.0   3.000   -112.98672012
  46.0   3.100   -112.97496054
  46.0   3.200   -112.96257686

  47.0   1.600   -112.78156668
  47.0   1.700   -112.93684523
  47.0   1.800   -113.03609738
  47.0   1.900   -113.09528824
  47.0   2.000   -113.12605990
  47.0   2.100   -113.13934646
  47.0   2.200   -113.13901503
  47.0   2.300   -113.12877668
  47.0   2.400   -113.11194451
  47.0   2.500   -113.09094462
  47.0   2.600   -113.06754909
  47.0   2.700   -113.04303202
  47.0   2.800   -113.01829447
  47.0   2.900   -112.99922655
  47.0   3.000   -112.98672232
  47.0   3.100   -112.97496288
  47.0   3.200   -112.96257930

  48.0   1.600   -112.78156511
  48.0   1.700   -112.93684392
  48.0   1.800   -113.03609634
  48.0   1.900   -113.09528749
  48.0   2.000   -113.12605945
  48.0   2.100   -113.13934631
  48.0   2.200   -113.13901517
  48.0   2.300   -113.12877712
  48.0   2.400   -113.11194524
  48.0   2.500   -113.09094563
  48.0   2.600   -113.06755036
  48.0   2.700   -113.04303352
  48.0   2.800   -113.01829619
  48.0   2.900   -112.99922845
  48.0   3.000   -112.98672439
  48.0   3.100   -112.97496508
  48.0   3.200   -112.96258159

  49.0   1.600   -112.78156363
  49.0   1.700   -112.93684268
  49.0   1.800   -113.03609537
  49.0   1.900   -113.09528678
  49.0   2.000   -113.12605902
  49.0   2.100   -113.13934617
  49.0   2.200   -113.13901531
  49.0   2.300   -113.12877753
  49.0   2.400   -113.11194592
  49.0   2.500   -113.09094657
  49.0   2.600   -113.06755154
  49.0   2.700   -113.04303493
  49.0   2.800   -113.01829780
  49.0   2.900   -112.99923025
  49.0   3.000   -112.98672634
  49.0   3.100   -112.97496715
  49.0   3.200   -112.96258375

  50.0   1.600   -112.78156223
  50.0   1.700   -112.93684151
  50.0   1.800   -113.03609444
  50.0   1.900   -113.09528611
  50.0   2.000   -113.12605861
  50.0   2.100   -113.13934602
  50.0   2.200   -113.13901543
  50.0   2.300   -113.12877792
  50.0   2.400   -113.11194656
  50.0   2.500   -113.09094745
  50.0   2.600   -113.06755265
  50.0   2.700   -113.04303625
  50.0   2.800   -113.01829932
  50.0   2.900   -112.99923194
  50.0   3.000   -112.98672817
  50.0   3.100   -112.97496909
  50.0   3.200   -112.96258578

