  23.0   2.000   -112.90192377
  23.0   2.100   -112.92226464
  23.0   2.200   -112.92924366
  23.0   2.300   -112.92762222
  23.0   2.400   -112.92089671
  23.0   2.500   -112.91144250
  23.0   2.600   -112.90068895
  23.0   2.700   -112.88942342
  23.0   2.800   -112.87807927
  23.0   2.900   -112.86693084
  23.0   3.000   -112.85617546
  23.0   3.100   -112.84530145
  23.0   3.200   -112.83636815

  24.0   1.600   -112.50075677
  24.0   1.700   -112.68589406
  24.0   1.800   -112.79367598
  24.0   1.900   -112.86187691
  24.0   2.000   -112.90192223
  24.0   2.100   -112.92226531
  24.0   2.200   -112.92924651
  24.0   2.300   -112.92762721
  24.0   2.400   -112.92090373
  24.0   2.500   -112.91145144
  24.0   2.600   -112.90069966
  24.0   2.700   -112.88943573
  24.0   2.800   -112.87809297
  24.0   2.900   -112.86694569
  24.0   3.000   -112.85619120
  24.0   3.100   -112.84531781
  24.0   3.200   -112.83638481

  25.0   1.600   -112.50074772
  25.0   1.700   -112.68588678
  25.0   1.800   -112.79367056
  25.0   1.900   -112.86187342
  25.0   2.000   -112.90192071
  25.0   2.100   -112.92226576
  25.0   2.200   -112.92924892
  25.0   2.300   -112.92763152
  25.0   2.400   -112.92090987
  25.0   2.500   -112.91145930
  25.0   2.600   -112.90070911
  25.0   2.700   -112.88944662
  25.0   2.800   -112.87810511
  25.0   2.900   -112.86695889
  25.0   3.000   -112.85620523
  25.0   3.100   -112.84533241
  25.0   3.200   -112.83639972

  26.0   1.600   -112.50073951
  26.0   1.700   -112.68588015
  26.0   1.800   -112.79366560
  26.0   1.900   -112.86187018
  26.0   2.000   -112.90191923
  26.0   2.100   -112.92226605
  26.0   2.200   -112.92925096
  26.0   2.300   -112.92763527
  26.0   2.400   -112.92091526
  26.0   2.500   -112.91146624
  26.0   2.600   -112.90071749
  26.0   2.700   -112.88945630
  26.0   2.800   -112.87811594
  26.0   2.900   -112.86697067
  26.0   3.000   -112.85621778
  26.0   3.100   -112.84534550
  26.0   3.200   -112.83641310

  27.0   1.600   -112.50073204
  27.0   1.700   -112.68587410
  27.0   1.800   -112.79366104
  27.0   1.900   -112.86186718
  27.0   2.000   -112.90191781
  27.0   2.100   -112.92226622
  27.0   2.200   -112.92925270
  27.0   2.300   -112.92763854
  27.0   2.400   -112.92092002
  27.0   2.500   -112.91147240
  27.0   2.600   -112.90072495
  27.0   2.700   -112.88946494
  27.0   2.800   -112.87812561
  27.0   2.900   -112.86698123
  27.0   3.000   -112.85622904
  27.0   3.100   -112.84535727
  27.0   3.200   -112.83642516

  28.0   1.600   -112.50072524
  28.0   1.700   -112.68586857
  28.0   1.800   -112.79365686
  28.0   1.900   -112.86186440
  28.0   2.000   -112.90191645
  28.0   2.100   -112.92226629
  28.0   2.200   -112.92925420
  28.0   2.300   -112.92764143
  28.0   2.400   -112.92092424
  28.0   2.500   -112.91147789
  28.0   2.600   -112.90073162
  28.0   2.700   -112.88947268
  28.0   2.800   -112.87813430
  28.0   2.900   -112.86699072
  28.0   3.000   -112.85623918
  28.0   3.100   -112.84536788
  28.0   3.200   -112.83643606

  29.0   1.600   -112.50071902
  29.0   1.700   -112.68586351
  29.0   1.800   -112.79365302
  29.0   1.900   -112.86186181
  29.0   2.000   -112.90191515
  29.0   2.100   -112.92226630
  29.0   2.200   -112.92925549
  29.0   2.300   -112.92764398
  29.0   2.400   -112.92092800
  29.0   2.500   -112.91148280
  29.0   2.600   -112.90073760
  29.0   2.700   -112.88947964
  29.0   2.800   -112.87814213
  29.0   2.900   -112.86699929
  29.0   3.000   -112.85624834
  29.0   3.100   -112.84537748
  29.0   3.200   -112.83644593

  30.0   1.600   -112.50071334
  30.0   1.700   -112.68585886
  30.0   1.800   -112.79364948
  30.0   1.900   -112.86185942
  30.0   2.000   -112.90191393
  30.0   2.100   -112.92226624
  30.0   2.200   -112.92925660
  30.0   2.300   -112.92764624
  30.0   2.400   -112.92093137
  30.0   2.500   -112.91148721
  30.0   2.600   -112.90074299
  30.0   2.700   -112.88948592
  30.0   2.800   -112.87814920
  30.0   2.900   -112.86700704
  30.0   3.000   -112.85625664
  30.0   3.100   -112.84538620
  30.0   3.200   -112.83645490

  31.0   1.600   -112.50070812
  31.0   1.700   -112.68585460
  31.0   1.800   -112.79364621
  31.0   1.900   -112.86185719
  31.0   2.000   -112.90191276
  31.0   2.100   -112.92226615
  31.0   2.200   -112.92925758
  31.0   2.300   -112.92764825
  31.0   2.400   -112.92093439
  31.0   2.500   -112.91149119
  31.0   2.600   -112.90074786
  31.0   2.700   -112.88949161
  31.0   2.800   -112.87815562
  31.0   2.900   -112.86701408
  31.0   3.000   -112.85626419
  31.0   3.100   -112.84539413
  31.0   3.200   -112.83646307

  32.0   1.600   -112.50070332
  32.0   1.700   -112.68585066
  32.0   1.800   -112.79364319
  32.0   1.900   -112.86185512
  32.0   2.000   -112.90191166
  32.0   2.100   -112.92226603
  32.0   2.200   -112.92925843
  32.0   2.300   -112.92765005
  32.0   2.400   -112.92093711
  32.0   2.500   -112.91149479
  32.0   2.600   -112.90075228
  32.0   2.700   -112.88949677
  32.0   2.800   -112.87816145
  32.0   2.900   -112.86702049
  32.0   3.000   -112.85627107
  32.0   3.100   -112.84540136
  32.0   3.200   -112.83647054

  33.0   1.600   -112.50069890
  33.0   1.700   -112.68584704
  33.0   1.800   -112.79364040
  33.0   1.900   -112.86185319
  33.0   2.000   -112.90191062
  33.0   2.100   -112.92226589
  33.0   2.200   -112.92925917
  33.0   2.300   -112.92765167
  33.0   2.400   -112.92093957
  33.0   2.500   -112.91149805
  33.0   2.600   -112.90075629
  33.0   2.700   -112.88950147
  33.0   2.800   -112.87816677
  33.0   2.900   -112.86702634
  33.0   3.000   -112.85627736
  33.0   3.100   -112.84540798
  33.0   3.200   -112.83647737

  34.0   1.600   -112.50069483
  34.0   1.700   -112.68584368
  34.0   1.800   -112.79363781
  34.0   1.900   -112.86185140
  34.0   2.000   -112.90190964
  34.0   2.100   -112.92226573
  34.0   2.200   -112.92925983
  34.0   2.300   -112.92765313
  34.0   2.400   -112.92094180
  34.0   2.500   -112.91150102
  34.0   2.600   -112.90075995
  34.0   2.700   -112.88950577
  34.0   2.800   -112.87817163
  34.0   2.900   -112.86703169
  34.0   3.000   -112.85628311
  34.0   3.100   -112.84541405
  34.0   3.200   -112.83648365

  35.0   1.600   -112.50069106
  35.0   1.700   -112.68584058
  35.0   1.800   -112.79363541
  35.0   1.900   -112.86184973
  35.0   2.000   -112.90190872
  35.0   2.100   -112.92226556
  35.0   2.200   -112.92926041
  35.0   2.300   -112.92765444
  35.0   2.400   -112.92094383
  35.0   2.500   -112.91150373
  35.0   2.600   -112.90076330
  35.0   2.700   -112.88950970
  35.0   2.800   -112.87817609
  35.0   2.900   -112.86703660
  35.0   3.000   -112.85628840
  35.0   3.100   -112.84541963
  35.0   3.200   -112.83648942

  36.0   1.600   -112.50068756
  36.0   1.700   -112.68583769
  36.0   1.800   -112.79363317
  36.0   1.900   -112.86184817
  36.0   2.000   -112.90190785
  36.0   2.100   -112.92226538
  36.0   2.200   -112.92926092
  36.0   2.300   -112.92765564
  36.0   2.400   -112.92094568
  36.0   2.500   -112.91150621
  36.0   2.600   -112.90076637
  36.0   2.700   -112.88951331
  36.0   2.800   -112.87818018
  36.0   2.900   -112.86704112
  36.0   3.000   -112.85629327
  36.0   3.100   -112.84542476
  36.0   3.200   -112.83649474

  37.0   1.600   -112.50068432
  37.0   1.700   -112.68583502
  37.0   1.800   -112.79363109
  37.0   1.900   -112.86184671
  37.0   2.000   -112.90190702
  37.0   2.100   -112.92226520
  37.0   2.200   -112.92926138
  37.0   2.300   -112.92765672
  37.0   2.400   -112.92094737
  37.0   2.500   -112.91150848
  37.0   2.600   -112.90076919
  37.0   2.700   -112.88951663
  37.0   2.800   -112.87818395
  37.0   2.900   -112.86704528
  37.0   3.000   -112.85629776
  37.0   3.100   -112.84542950
  37.0   3.200   -112.83649965

  38.0   1.600   -112.50068131
  38.0   1.700   -112.68583253
  38.0   1.800   -112.79362915
  38.0   1.900   -112.86184534
  38.0   2.000   -112.90190625
  38.0   2.100   -112.92226501
  38.0   2.200   -112.92926179
  38.0   2.300   -112.92765771
  38.0   2.400   -112.92094893
  38.0   2.500   -112.91151057
  38.0   2.600   -112.90077178
  38.0   2.700   -112.88951969
  38.0   2.800   -112.87818743
  38.0   2.900   -112.86704913
  38.0   3.000   -112.85630190
  38.0   3.100   -112.84543389
  38.0   3.200   -112.83650419

  39.0   1.600   -112.50067850
  39.0   1.700   -112.68583020
  39.0   1.800   -112.79362734
  39.0   1.900   -112.86184406
  39.0   2.000   -112.90190551
  39.0   2.100   -112.92226483
  39.0   2.200   -112.92926215
  39.0   2.300   -112.92765861
  39.0   2.400   -112.92095035
  39.0   2.500   -112.91151250
  39.0   2.600   -112.90077418
  39.0   2.700   -112.88952252
  39.0   2.800   -112.87819065
  39.0   2.900   -112.86705268
  39.0   3.000   -112.85630574
  39.0   3.100   -112.84543795
  39.0   3.200   -112.83650841

  40.0   1.600   -112.50067589
  40.0   1.700   -112.68582803
  40.0   1.800   -112.79362565
  40.0   1.900   -112.86184286
  40.0   2.000   -112.90190482
  40.0   2.100   -112.92226465
  40.0   2.200   -112.92926248
  40.0   2.300   -112.92765944
  40.0   2.400   -112.92095167
  40.0   2.500   -112.91151428
  40.0   2.600   -112.90077639
  40.0   2.700   -112.88952514
  40.0   2.800   -112.87819363
  40.0   2.900   -112.86705598
  40.0   3.000   -112.85630931
  40.0   3.100   -112.84544172
  40.0   3.200   -112.83651232

  41.0   1.600   -112.50067344
  41.0   1.700   -112.68582601
  41.0   1.800   -112.79362406
  41.0   1.900   -112.86184174
  41.0   2.000   -112.90190416
  41.0   2.100   -112.92226446
  41.0   2.200   -112.92926277
  41.0   2.300   -112.92766020
  41.0   2.400   -112.92095288
  41.0   2.500   -112.91151592
  41.0   2.600   -112.90077845
  41.0   2.700   -112.88952757
  41.0   2.800   -112.87819640
  41.0   2.900   -112.86705904
  41.0   3.000   -112.85631262
  41.0   3.100   -112.84544522
  41.0   3.200   -112.83651597

  42.0   1.600   -112.50067116
  42.0   1.700   -112.68582411
  42.0   1.800   -112.79362258
  42.0   1.900   -112.86184068
  42.0   2.000   -112.90190354
  42.0   2.100   -112.92226429
  42.0   2.200   -112.92926303
  42.0   2.300   -112.92766090
  42.0   2.400   -112.92095400
  42.0   2.500   -112.91151745
  42.0   2.600   -112.90078035
  42.0   2.700   -112.88952982
  42.0   2.800   -112.87819897
  42.0   2.900   -112.86706189
  42.0   3.000   -112.85631570
  42.0   3.100   -112.84544849
  42.0   3.200   -112.83651936

  43.0   1.600   -112.50066902
  43.0   1.700   -112.68582233
  43.0   1.800   -112.79362118
  43.0   1.900   -112.86183968
  43.0   2.000   -112.90190295
  43.0   2.100   -112.92226411
  43.0   2.200   -112.92926327
  43.0   2.300   -112.92766155
  43.0   2.400   -112.92095504
  43.0   2.500   -112.91151886
  43.0   2.600   -112.90078212
  43.0   2.700   -112.88953192
  43.0   2.800   -112.87820136
  43.0   2.900   -112.86706455
  43.0   3.000   -112.85631857
  43.0   3.100   -112.84545153
  43.0   3.200   -112.83652253

  44.0   1.600   -112.50066701
  44.0   1.700   -112.68582066
  44.0   1.800   -112.79361987
  44.0   1.900   -112.86183874
  44.0   2.000   -112.90190240
  44.0   2.100   -112.92226394
  44.0   2.200   -112.92926349
  44.0   2.300   -112.92766214
  44.0   2.400   -112.92095600
  44.0   2.500   -112.91152018
  44.0   2.600   -112.90078377
  44.0   2.700   -112.88953388
  44.0   2.800   -112.87820360
  44.0   2.900   -112.86706703
  44.0   3.000   -112.85632126
  44.0   3.100   -112.84545438
  44.0   3.200   -112.83652549

  45.0   1.600   -112.50066512
  45.0   1.700   -112.68581909
  45.0   1.800   -112.79361864
  45.0   1.900   -112.86183786
  45.0   2.000   -112.90190187
  45.0   2.100   -112.92226378
  45.0   2.200   -112.92926369
  45.0   2.300   -112.92766269
  45.0   2.400   -112.92095690
  45.0   2.500   -112.91152141
  45.0   2.600   -112.90078531
  45.0   2.700   -112.88953571
  45.0   2.800   -112.87820569
  45.0   2.900   -112.86706934
  45.0   3.000   -112.85632377
  45.0   3.100   -112.84545704
  45.0   3.200   -112.83652826

  46.0   1.600   -112.50066335
  46.0   1.700   -112.68581762
  46.0   1.800   -112.79361747
  46.0   1.900   -112.86183702
  46.0   2.000   -112.90190137
  46.0   2.100   -112.92226362
  46.0   2.200   -112.92926386
  46.0   2.300   -112.92766320
  46.0   2.400   -112.92095774
  46.0   2.500   -112.91152255
  46.0   2.600   -112.90078675
  46.0   2.700   -112.88953742
  46.0   2.800   -112.87820764
  46.0   2.900   -112.86707151
  46.0   3.000   -112.85632612
  46.0   3.100   -112.84545954
  46.0   3.200   -112.83653086

  47.0   1.600   -112.50066168
  47.0   1.700   -112.68581623
  47.0   1.800   -112.79361638
  47.0   1.900   -112.86183624
  47.0   2.000   -112.90190090
  47.0   2.100   -112.92226346
  47.0   2.200   -112.92926403
  47.0   2.300   -112.92766368
  47.0   2.400   -112.92095851
  47.0   2.500   -112.91152362
  47.0   2.600   -112.90078809
  47.0   2.700   -112.88953902
  47.0   2.800   -112.87820947
  47.0   2.900   -112.86707355
  47.0   3.000   -112.85632832
  47.0   3.100   -112.84546188
  47.0   3.200   -112.83653330

  48.0   1.600   -112.50066011
  48.0   1.700   -112.68581492
  48.0   1.800   -112.79361534
  48.0   1.900   -112.86183549
  48.0   2.000   -112.90190045
  48.0   2.100   -112.92226331
  48.0   2.200   -112.92926417
  48.0   2.300   -112.92766412
  48.0   2.400   -112.92095924
  48.0   2.500   -112.91152463
  48.0   2.600   -112.90078936
  48.0   2.700   -112.88954052
  48.0   2.800   -112.87821119
  48.0   2.900   -112.86707545
  48.0   3.000   -112.85633039
  48.0   3.100   -112.84546408
  48.0   3.200   -112.83653559

  49.0   1.600   -112.50065863
  49.0   1.700   -112.68581368
  49.0   1.800   -112.79361437
  49.0   1.900   -112.86183478
  49.0   2.000   -112.90190002
  49.0   2.100   -112.92226317
  49.0   2.200   -112.92926431
  49.0   2.300   -112.92766453
  49.0   2.400   -112.92095992
  49.0   2.500   -112.91152557
  49.0   2.600   -112.90079054
  49.0   2.700   -112.88954193
  49.0   2.800   -112.87821280
  49.0   2.900   -112.86707725
  49.0   3.000   -112.85633234
  49.0   3.100   -112.84546615
  49.0   3.200   -112.83653775

  50.0   1.600   -112.50065723
  50.0   1.700   -112.68581251
  50.0   1.800   -112.79361344
  50.0   1.900   -112.86183411
  50.0   2.000   -112.90189961
  50.0   2.100   -112.92226302
  50.0   2.200   -112.92926443
  50.0   2.300   -112.92766492
  50.0   2.400   -112.92096056
  50.0   2.500   -112.91152645
  50.0   2.600   -112.90079165
  50.0   2.700   -112.88954325
  50.0   2.800   -112.87821432
  50.0   2.900   -112.86707894
  50.0   3.000   -112.85633417
  50.0   3.100   -112.84546809
  50.0   3.200   -112.83653978

