  25.0   2.000   -112.90193166
  25.0   2.100   -112.92224475
  25.0   2.200   -112.92919689
  25.0   2.300   -112.92754844
  25.0   2.400   -112.92079675
  25.0   2.500   -112.91131720
  25.0   2.600   -112.90054118
  25.0   2.700   -112.88925308
  25.0   2.800   -112.87788929
  25.0   2.900   -112.86672423
  25.0   3.000   -112.85595430
  25.0   3.100   -112.84572394
  25.0   3.200   -112.83613058

  26.0   1.600   -112.50088769
  26.0   1.700   -112.68599866
  26.0   1.800   -112.79267313
  26.0   1.900   -112.86192048
  26.0   2.000   -112.90193309
  26.0   2.100   -112.92224234
  26.0   2.200   -112.92919064
  26.0   2.300   -112.92753839
  26.0   2.400   -112.92078301
  26.0   2.500   -112.91129991
  26.0   2.600   -112.90052052
  26.0   2.700   -112.88922929
  26.0   2.800   -112.87786266
  26.0   2.900   -112.86669507
  26.0   3.000   -112.85592301
  26.0   3.100   -112.84569092
  26.0   3.200   -112.83609630

  27.0   1.600   -112.50090203
  27.0   1.700   -112.68601003
  27.0   1.800   -112.79268135
  27.0   1.900   -112.86192542
  27.0   2.000   -112.90193465
  27.0   2.100   -112.92224049
  27.0   2.200   -112.92918537
  27.0   2.300   -112.92752974
  27.0   2.400   -112.92077107
  27.0   2.500   -112.91128480
  27.0   2.600   -112.90050242
  27.0   2.700   -112.88920840
  27.0   2.800   -112.87783923
  27.0   2.900   -112.86666941
  27.0   3.000   -112.85589543
  27.0   3.100   -112.84566181
  27.0   3.200   -112.83606606

  28.0   1.600   -112.50091510
  28.0   1.700   -112.68602044
  28.0   1.800   -112.79268895
  28.0   1.900   -112.86193008
  28.0   2.000   -112.90193630
  28.0   2.100   -112.92223908
  28.0   2.200   -112.92918090
  28.0   2.300   -112.92752225
  28.0   2.400   -112.92076063
  28.0   2.500   -112.91127153
  28.0   2.600   -112.90048647
  28.0   2.700   -112.88918996
  28.0   2.800   -112.87781852
  28.0   2.900   -112.86664669
  28.0   3.000   -112.85587100
  28.0   3.100   -112.84563600
  28.0   3.200   -112.83603924

  29.0   1.600   -112.50092704
  29.0   1.700   -112.68603000
  29.0   1.800   -112.79269598
  29.0   1.900   -112.86193447
  29.0   2.000   -112.90193798
  29.0   2.100   -112.92223801
  29.0   2.200   -112.92917709
  29.0   2.300   -112.92751573
  29.0   2.400   -112.92075146
  29.0   2.500   -112.91125981
  29.0   2.600   -112.90047234
  29.0   2.700   -112.88917359
  29.0   2.800   -112.87780012
  29.0   2.900   -112.86662648
  29.0   3.000   -112.85584926
  29.0   3.100   -112.84561302
  29.0   3.200   -112.83601534

  30.0   1.600   -112.50093798
  30.0   1.700   -112.68603879
  30.0   1.800   -112.79270249
  30.0   1.900   -112.86193860
  30.0   2.000   -112.90193966
  30.0   2.100   -112.92223722
  30.0   2.200   -112.92917382
  30.0   2.300   -112.92751001
  30.0   2.400   -112.92074335
  30.0   2.500   -112.91124941
  30.0   2.600   -112.90045977
  30.0   2.700   -112.88915900
  30.0   2.800   -112.87778369
  30.0   2.900   -112.86660843
  30.0   3.000   -112.85582981
  30.0   3.100   -112.84559245
  30.0   3.200   -112.83599395

  31.0   1.600   -112.50094801
  31.0   1.700   -112.68604688
  31.0   1.800   -112.79270851
  31.0   1.900   -112.86194247
  31.0   2.000   -112.90194133
  31.0   2.100   -112.92223664
  31.0   2.200   -112.92917100
  31.0   2.300   -112.92750497
  31.0   2.400   -112.92073616
  31.0   2.500   -112.91124014
  31.0   2.600   -112.90044854
  31.0   2.700   -112.88914594
  31.0   2.800   -112.87776896
  31.0   2.900   -112.86659222
  31.0   3.000   -112.85581235
  31.0   3.100   -112.84557397
  31.0   3.200   -112.83597473

  32.0   1.600   -112.50095724
  32.0   1.700   -112.68605434
  32.0   1.800   -112.79271410
  32.0   1.900   -112.86194611
  32.0   2.000   -112.90194296
  32.0   2.100   -112.92223624
  32.0   2.200   -112.92916855
  32.0   2.300   -112.92750052
  32.0   2.400   -112.92072974
  32.0   2.500   -112.91123184
  32.0   2.600   -112.90043845
  32.0   2.700   -112.88913419
  32.0   2.800   -112.87775570
  32.0   2.900   -112.86657763
  32.0   3.000   -112.85579661
  32.0   3.100   -112.84555731
  32.0   3.200   -112.83595738

  33.0   1.600   -112.50096574
  33.0   1.700   -112.68606123
  33.0   1.800   -112.79271929
  33.0   1.900   -112.86194952
  33.0   2.000   -112.90194454
  33.0   2.100   -112.92223596
  33.0   2.200   -112.92916643
  33.0   2.300   -112.92749656
  33.0   2.400   -112.92072400
  33.0   2.500   -112.91122438
  33.0   2.600   -112.90042936
  33.0   2.700   -112.88912359
  33.0   2.800   -112.87774372
  33.0   2.900   -112.86656443
  33.0   3.000   -112.85578237
  33.0   3.100   -112.84554223
  33.0   3.200   -112.83594168

  34.0   1.600   -112.50097359
  34.0   1.700   -112.68606761
  34.0   1.800   -112.79272411
  34.0   1.900   -112.86195272
  34.0   2.000   -112.90194606
  34.0   2.100   -112.92223580
  34.0   2.200   -112.92916457
  34.0   2.300   -112.92749303
  34.0   2.400   -112.92071884
  34.0   2.500   -112.91121765
  34.0   2.600   -112.90042115
  34.0   2.700   -112.88911399
  34.0   2.800   -112.87773287
  34.0   2.900   -112.86655246
  34.0   3.000   -112.85576944
  34.0   3.100   -112.84552853
  34.0   3.200   -112.83592741

  35.0   1.600   -112.50098085
  35.0   1.700   -112.68607353
  35.0   1.800   -112.79272860
  35.0   1.900   -112.86195572
  35.0   2.000   -112.90194754
  35.0   2.100   -112.92223572
  35.0   2.200   -112.92916294
  35.0   2.300   -112.92748987
  35.0   2.400   -112.92071418
  35.0   2.500   -112.91121156
  35.0   2.600   -112.90041370
  35.0   2.700   -112.88910527
  35.0   2.800   -112.87772299
  35.0   2.900   -112.86654156
  35.0   3.000   -112.85575767
  35.0   3.100   -112.84551605
  35.0   3.200   -112.83591440

  36.0   1.600   -112.50098758
  36.0   1.700   -112.68607902
  36.0   1.800   -112.79273278
  36.0   1.900   -112.86195853
  36.0   2.000   -112.90194895
  36.0   2.100   -112.92223571
  36.0   2.200   -112.92916151
  36.0   2.300   -112.92748703
  36.0   2.400   -112.92070997
  36.0   2.500   -112.91120603
  36.0   2.600   -112.90040691
  36.0   2.700   -112.88909733
  36.0   2.800   -112.87771399
  36.0   2.900   -112.86653161
  36.0   3.000   -112.85574693
  36.0   3.100   -112.84550465
  36.0   3.200   -112.83590252

  37.0   1.600   -112.50099382
  37.0   1.700   -112.68608413
  37.0   1.800   -112.79273669
  37.0   1.900   -112.86196118
  37.0   2.000   -112.90195030
  37.0   2.100   -112.92223576
  37.0   2.200   -112.92916024
  37.0   2.300   -112.92748447
  37.0   2.400   -112.92070615
  37.0   2.500   -112.91120099
  37.0   2.600   -112.90040072
  37.0   2.700   -112.88909007
  37.0   2.800   -112.87770575
  37.0   2.900   -112.86652251
  37.0   3.000   -112.85573708
  37.0   3.100   -112.84549421
  37.0   3.200   -112.83589163

  38.0   1.600   -112.50099963
  38.0   1.700   -112.68608889
  38.0   1.800   -112.79274033
  38.0   1.900   -112.86196366
  38.0   2.000   -112.90195160
  38.0   2.100   -112.92223584
  38.0   2.200   -112.92915912
  38.0   2.300   -112.92748215
  38.0   2.400   -112.92070266
  38.0   2.500   -112.91119639
  38.0   2.600   -112.90039506
  38.0   2.700   -112.88908341
  38.0   2.800   -112.87769820
  38.0   2.900   -112.86651416
  38.0   3.000   -112.85572804
  38.0   3.100   -112.84548461
  38.0   3.200   -112.83588163

  39.0   1.600   -112.50100504
  39.0   1.700   -112.68609333
  39.0   1.800   -112.79274374
  39.0   1.900   -112.86196600
  39.0   2.000   -112.90195283
  39.0   2.100   -112.92223596
  39.0   2.200   -112.92915812
  39.0   2.300   -112.92748005
  39.0   2.400   -112.92069949
  39.0   2.500   -112.91119217
  39.0   2.600   -112.90038986
  39.0   2.700   -112.88907730
  39.0   2.800   -112.87769125
  39.0   2.900   -112.86650647
  39.0   3.000   -112.85571973
  39.0   3.100   -112.84547578
  39.0   3.200   -112.83587241

  40.0   1.600   -112.50101008
  40.0   1.700   -112.68609747
  40.0   1.800   -112.79274694
  40.0   1.900   -112.86196820
  40.0   2.000   -112.90195401
  40.0   2.100   -112.92223611
  40.0   2.200   -112.92915723
  40.0   2.300   -112.92747814
  40.0   2.400   -112.92069657
  40.0   2.500   -112.91118830
  40.0   2.600   -112.90038508
  40.0   2.700   -112.88907168
  40.0   2.800   -112.87768485
  40.0   2.900   -112.86649939
  40.0   3.000   -112.85571205
  40.0   3.100   -112.84546763
  40.0   3.200   -112.83586390

  41.0   1.600   -112.50101479
  41.0   1.700   -112.68610135
  41.0   1.800   -112.79274993
  41.0   1.900   -112.86197028
  41.0   2.000   -112.90195514
  41.0   2.100   -112.92223627
  41.0   2.200   -112.92915644
  41.0   2.300   -112.92747639
  41.0   2.400   -112.92069390
  41.0   2.500   -112.91118474
  41.0   2.600   -112.90038067
  41.0   2.700   -112.88906648
  41.0   2.800   -112.87767894
  41.0   2.900   -112.86649284
  41.0   3.000   -112.85570496
  41.0   3.100   -112.84546009
  41.0   3.200   -112.83585604

  42.0   1.600   -112.50101920
  42.0   1.700   -112.68610498
  42.0   1.800   -112.79275274
  42.0   1.900   -112.86197223
  42.0   2.000   -112.90195621
  42.0   2.100   -112.92223645
  42.0   2.200   -112.92915572
  42.0   2.300   -112.92747480
  42.0   2.400   -112.92069145
  42.0   2.500   -112.91118145
  42.0   2.600   -112.90037660
  42.0   2.700   -112.88906168
  42.0   2.800   -112.87767347
  42.0   2.900   -112.86648678
  42.0   3.000   -112.85569839
  42.0   3.100   -112.84545311
  42.0   3.200   -112.83584874

  43.0   1.600   -112.50102332
  43.0   1.700   -112.68610839
  43.0   1.800   -112.79275538
  43.0   1.900   -112.86197407
  43.0   2.000   -112.90195723
  43.0   2.100   -112.92223664
  43.0   2.200   -112.92915508
  43.0   2.300   -112.92747333
  43.0   2.400   -112.92068918
  43.0   2.500   -112.91117842
  43.0   2.600   -112.90037283
  43.0   2.700   -112.88905723
  43.0   2.800   -112.87766840
  43.0   2.900   -112.86648115
  43.0   3.000   -112.85569229
  43.0   3.100   -112.84544662
  43.0   3.200   -112.83584197

  44.0   1.600   -112.50102719
  44.0   1.700   -112.68611159
  44.0   1.800   -112.79275787
  44.0   1.900   -112.86197581
  44.0   2.000   -112.90195821
  44.0   2.100   -112.92223684
  44.0   2.200   -112.92915451
  44.0   2.300   -112.92747199
  44.0   2.400   -112.92068709
  44.0   2.500   -112.91117560
  44.0   2.600   -112.90036934
  44.0   2.700   -112.88905309
  44.0   2.800   -112.87766369
  44.0   2.900   -112.86647592
  44.0   3.000   -112.85568662
  44.0   3.100   -112.84544059
  44.0   3.200   -112.83583567

  45.0   1.600   -112.50103083
  45.0   1.700   -112.68611459
  45.0   1.800   -112.79276021
  45.0   1.900   -112.86197746
  45.0   2.000   -112.90195914
  45.0   2.100   -112.92223705
  45.0   2.200   -112.92915399
  45.0   2.300   -112.92747075
  45.0   2.400   -112.92068515
  45.0   2.500   -112.91117299
  45.0   2.600   -112.90036609
  45.0   2.700   -112.88904925
  45.0   2.800   -112.87765930
  45.0   2.900   -112.86647105
  45.0   3.000   -112.85568133
  45.0   3.100   -112.84543497
  45.0   3.200   -112.83582979

  46.0   1.600   -112.50103425
  46.0   1.700   -112.68611742
  46.0   1.800   -112.79276241
  46.0   1.900   -112.86197901
  46.0   2.000   -112.90196003
  46.0   2.100   -112.92223726
  46.0   2.200   -112.92915351
  46.0   2.300   -112.92746961
  46.0   2.400   -112.92068335
  46.0   2.500   -112.91117056
  46.0   2.600   -112.90036306
  46.0   2.700   -112.88904567
  46.0   2.800   -112.87765521
  46.0   2.900   -112.86646651
  46.0   3.000   -112.85567640
  46.0   3.100   -112.84542972
  46.0   3.200   -112.83582431

  47.0   1.600   -112.50103747
  47.0   1.700   -112.68612009
  47.0   1.800   -112.79276449
  47.0   1.900   -112.86198048
  47.0   2.000   -112.90196087
  47.0   2.100   -112.92223747
  47.0   2.200   -112.92915309
  47.0   2.300   -112.92746855
  47.0   2.400   -112.92068168
  47.0   2.500   -112.91116830
  47.0   2.600   -112.90036024
  47.0   2.700   -112.88904232
  47.0   2.800   -112.87765139
  47.0   2.900   -112.86646226
  47.0   3.000   -112.85567179
  47.0   3.100   -112.84542482
  47.0   3.200   -112.83581918

  48.0   1.600   -112.50104050
  48.0   1.700   -112.68612261
  48.0   1.800   -112.79276646
  48.0   1.900   -112.86198188
  48.0   2.000   -112.90196168
  48.0   2.100   -112.92223768
  48.0   2.200   -112.92915270
  48.0   2.300   -112.92746757
  48.0   2.400   -112.92068013
  48.0   2.500   -112.91116619
  48.0   2.600   -112.90035760
  48.0   2.700   -112.88903920
  48.0   2.800   -112.87764781
  48.0   2.900   -112.86645829
  48.0   3.000   -112.85566748
  48.0   3.100   -112.84542023
  48.0   3.200   -112.83581438

  49.0   1.600   -112.50104336
  49.0   1.700   -112.68612498
  49.0   1.800   -112.79276832
  49.0   1.900   -112.86198320
  49.0   2.000   -112.90196245
  49.0   2.100   -112.92223788
  49.0   2.200   -112.92915235
  49.0   2.300   -112.92746667
  49.0   2.400   -112.92067868
  49.0   2.500   -112.91116422
  49.0   2.600   -112.90035514
  49.0   2.700   -112.88903627
  49.0   2.800   -112.87764447
  49.0   2.900   -112.86645457
  49.0   3.000   -112.85566344
  49.0   3.100   -112.84541592
  49.0   3.200   -112.83580987

  50.0   1.600   -112.50104606
  50.0   1.700   -112.68612723
  50.0   1.800   -112.79277008
  50.0   1.900   -112.86198446
  50.0   2.000   -112.90196318
  50.0   2.100   -112.92223809
  50.0   2.200   -112.92915202
  50.0   2.300   -112.92746582
  50.0   2.400   -112.92067732
  50.0   2.500   -112.91116238
  50.0   2.600   -112.90035283
  50.0   2.700   -112.88903353
  50.0   2.800   -112.87764133
  50.0   2.900   -112.86645108
  50.0   3.000   -112.85565964
  50.0   3.100   -112.84541188
  50.0   3.200   -112.83580564

