  25.0   2.000   -113.12608166
  25.0   2.100   -113.13920475
  25.0   2.200   -113.13893989
  25.0   2.300   -113.12876844
  25.0   2.400   -113.11199775
  25.0   2.500   -113.09105620
  25.0   2.600   -113.06771618
  25.0   2.700   -113.04325108
  25.0   2.800   -113.01856229
  25.0   2.900   -112.99888423
  25.0   3.000   -112.98635630
  25.0   3.100   -112.97403994
  25.0   3.200   -112.96218258

  26.0   1.600   -112.78178869
  26.0   1.700   -112.93702166
  26.0   1.800   -113.03498713
  26.0   1.900   -113.09536348
  26.0   2.000   -113.12608309
  26.0   2.100   -113.13920234
  26.0   2.200   -113.13893364
  26.0   2.300   -113.12875839
  26.0   2.400   -113.11198401
  26.0   2.500   -113.09103891
  26.0   2.600   -113.06769552
  26.0   2.700   -113.04322729
  26.0   2.800   -113.01853566
  26.0   2.900   -112.99885507
  26.0   3.000   -112.98632501
  26.0   3.100   -112.97400692
  26.0   3.200   -112.96214830

  27.0   1.600   -112.78180303
  27.0   1.700   -112.93703303
  27.0   1.800   -113.03499535
  27.0   1.900   -113.09536842
  27.0   2.000   -113.12608465
  27.0   2.100   -113.13920049
  27.0   2.200   -113.13892837
  27.0   2.300   -113.12874974
  27.0   2.400   -113.11197207
  27.0   2.500   -113.09102380
  27.0   2.600   -113.06767742
  27.0   2.700   -113.04320640
  27.0   2.800   -113.01851223
  27.0   2.900   -112.99882941
  27.0   3.000   -112.98629743
  27.0   3.100   -112.97397781
  27.0   3.200   -112.96211806

  28.0   1.600   -112.78181610
  28.0   1.700   -112.93704344
  28.0   1.800   -113.03500295
  28.0   1.900   -113.09537308
  28.0   2.000   -113.12608630
  28.0   2.100   -113.13919908
  28.0   2.200   -113.13892390
  28.0   2.300   -113.12874225
  28.0   2.400   -113.11196163
  28.0   2.500   -113.09101053
  28.0   2.600   -113.06766147
  28.0   2.700   -113.04318796
  28.0   2.800   -113.01849152
  28.0   2.900   -112.99880669
  28.0   3.000   -112.98627300
  28.0   3.100   -112.97395200
  28.0   3.200   -112.96209124

  29.0   1.600   -112.78182804
  29.0   1.700   -112.93705300
  29.0   1.800   -113.03500998
  29.0   1.900   -113.09537747
  29.0   2.000   -113.12608798
  29.0   2.100   -113.13919801
  29.0   2.200   -113.13892009
  29.0   2.300   -113.12873573
  29.0   2.400   -113.11195246
  29.0   2.500   -113.09099881
  29.0   2.600   -113.06764734
  29.0   2.700   -113.04317159
  29.0   2.800   -113.01847312
  29.0   2.900   -112.99878648
  29.0   3.000   -112.98625126
  29.0   3.100   -112.97392902
  29.0   3.200   -112.96206734

  30.0   1.600   -112.78183898
  30.0   1.700   -112.93706179
  30.0   1.800   -113.03501649
  30.0   1.900   -113.09538160
  30.0   2.000   -113.12608966
  30.0   2.100   -113.13919722
  30.0   2.200   -113.13891682
  30.0   2.300   -113.12873001
  30.0   2.400   -113.11194435
  30.0   2.500   -113.09098841
  30.0   2.600   -113.06763477
  30.0   2.700   -113.04315700
  30.0   2.800   -113.01845669
  30.0   2.900   -112.99876843
  30.0   3.000   -112.98623181
  30.0   3.100   -112.97390845
  30.0   3.200   -112.96204595

  31.0   1.600   -112.78184901
  31.0   1.700   -112.93706988
  31.0   1.800   -113.03502251
  31.0   1.900   -113.09538547
  31.0   2.000   -113.12609133
  31.0   2.100   -113.13919664
  31.0   2.200   -113.13891400
  31.0   2.300   -113.12872497
  31.0   2.400   -113.11193716
  31.0   2.500   -113.09097914
  31.0   2.600   -113.06762354
  31.0   2.700   -113.04314394
  31.0   2.800   -113.01844196
  31.0   2.900   -112.99875222
  31.0   3.000   -112.98621435
  31.0   3.100   -112.97388997
  31.0   3.200   -112.96202673

  32.0   1.600   -112.78185824
  32.0   1.700   -112.93707734
  32.0   1.800   -113.03502810
  32.0   1.900   -113.09538911
  32.0   2.000   -113.12609296
  32.0   2.100   -113.13919624
  32.0   2.200   -113.13891155
  32.0   2.300   -113.12872052
  32.0   2.400   -113.11193074
  32.0   2.500   -113.09097084
  32.0   2.600   -113.06761345
  32.0   2.700   -113.04313219
  32.0   2.800   -113.01842870
  32.0   2.900   -112.99873763
  32.0   3.000   -112.98619861
  32.0   3.100   -112.97387331
  32.0   3.200   -112.96200938

  33.0   1.600   -112.78186674
  33.0   1.700   -112.93708423
  33.0   1.800   -113.03503329
  33.0   1.900   -113.09539252
  33.0   2.000   -113.12609454
  33.0   2.100   -113.13919596
  33.0   2.200   -113.13890943
  33.0   2.300   -113.12871656
  33.0   2.400   -113.11192500
  33.0   2.500   -113.09096338
  33.0   2.600   -113.06760436
  33.0   2.700   -113.04312159
  33.0   2.800   -113.01841672
  33.0   2.900   -112.99872443
  33.0   3.000   -112.98618437
  33.0   3.100   -112.97385823
  33.0   3.200   -112.96199368

  34.0   1.600   -112.78187459
  34.0   1.700   -112.93709061
  34.0   1.800   -113.03503811
  34.0   1.900   -113.09539572
  34.0   2.000   -113.12609606
  34.0   2.100   -113.13919580
  34.0   2.200   -113.13890757
  34.0   2.300   -113.12871303
  34.0   2.400   -113.11191984
  34.0   2.500   -113.09095665
  34.0   2.600   -113.06759615
  34.0   2.700   -113.04311199
  34.0   2.800   -113.01840587
  34.0   2.900   -112.99871246
  34.0   3.000   -112.98617144
  34.0   3.100   -112.97384453
  34.0   3.200   -112.96197941

  35.0   1.600   -112.78188185
  35.0   1.700   -112.93709653
  35.0   1.800   -113.03504260
  35.0   1.900   -113.09539872
  35.0   2.000   -113.12609754
  35.0   2.100   -113.13919572
  35.0   2.200   -113.13890594
  35.0   2.300   -113.12870987
  35.0   2.400   -113.11191518
  35.0   2.500   -113.09095056
  35.0   2.600   -113.06758870
  35.0   2.700   -113.04310327
  35.0   2.800   -113.01839599
  35.0   2.900   -112.99870156
  35.0   3.000   -112.98615967
  35.0   3.100   -112.97383205
  35.0   3.200   -112.96196640

  36.0   1.600   -112.78188858
  36.0   1.700   -112.93710202
  36.0   1.800   -113.03504678
  36.0   1.900   -113.09540153
  36.0   2.000   -113.12609895
  36.0   2.100   -113.13919571
  36.0   2.200   -113.13890451
  36.0   2.300   -113.12870703
  36.0   2.400   -113.11191097
  36.0   2.500   -113.09094503
  36.0   2.600   -113.06758191
  36.0   2.700   -113.04309533
  36.0   2.800   -113.01838699
  36.0   2.900   -112.99869161
  36.0   3.000   -112.98614893
  36.0   3.100   -112.97382065
  36.0   3.200   -112.96195452

  37.0   1.600   -112.78189482
  37.0   1.700   -112.93710713
  37.0   1.800   -113.03505069
  37.0   1.900   -113.09540418
  37.0   2.000   -113.12610030
  37.0   2.100   -113.13919576
  37.0   2.200   -113.13890324
  37.0   2.300   -113.12870447
  37.0   2.400   -113.11190715
  37.0   2.500   -113.09093999
  37.0   2.600   -113.06757572
  37.0   2.700   -113.04308807
  37.0   2.800   -113.01837875
  37.0   2.900   -112.99868251
  37.0   3.000   -112.98613908
  37.0   3.100   -112.97381021
  37.0   3.200   -112.96194363

  38.0   1.600   -112.78190063
  38.0   1.700   -112.93711189
  38.0   1.800   -113.03505433
  38.0   1.900   -113.09540666
  38.0   2.000   -113.12610160
  38.0   2.100   -113.13919584
  38.0   2.200   -113.13890212
  38.0   2.300   -113.12870215
  38.0   2.400   -113.11190366
  38.0   2.500   -113.09093539
  38.0   2.600   -113.06757006
  38.0   2.700   -113.04308141
  38.0   2.800   -113.01837120
  38.0   2.900   -112.99867416
  38.0   3.000   -112.98613004
  38.0   3.100   -112.97380061
  38.0   3.200   -112.96193363

  39.0   1.600   -112.78190604
  39.0   1.700   -112.93711633
  39.0   1.800   -113.03505774
  39.0   1.900   -113.09540900
  39.0   2.000   -113.12610283
  39.0   2.100   -113.13919596
  39.0   2.200   -113.13890112
  39.0   2.300   -113.12870005
  39.0   2.400   -113.11190049
  39.0   2.500   -113.09093117
  39.0   2.600   -113.06756486
  39.0   2.700   -113.04307530
  39.0   2.800   -113.01836425
  39.0   2.900   -112.99866647
  39.0   3.000   -112.98612173
  39.0   3.100   -112.97379178
  39.0   3.200   -112.96192441

  40.0   1.600   -112.78191108
  40.0   1.700   -112.93712047
  40.0   1.800   -113.03506094
  40.0   1.900   -113.09541120
  40.0   2.000   -113.12610401
  40.0   2.100   -113.13919611
  40.0   2.200   -113.13890023
  40.0   2.300   -113.12869814
  40.0   2.400   -113.11189757
  40.0   2.500   -113.09092730
  40.0   2.600   -113.06756008
  40.0   2.700   -113.04306968
  40.0   2.800   -113.01835785
  40.0   2.900   -112.99865939
  40.0   3.000   -112.98611405
  40.0   3.100   -112.97378363
  40.0   3.200   -112.96191590

  41.0   1.600   -112.78191579
  41.0   1.700   -112.93712435
  41.0   1.800   -113.03506393
  41.0   1.900   -113.09541328
  41.0   2.000   -113.12610514
  41.0   2.100   -113.13919627
  41.0   2.200   -113.13889944
  41.0   2.300   -113.12869639
  41.0   2.400   -113.11189490
  41.0   2.500   -113.09092374
  41.0   2.600   -113.06755567
  41.0   2.700   -113.04306448
  41.0   2.800   -113.01835194
  41.0   2.900   -112.99865284
  41.0   3.000   -112.98610696
  41.0   3.100   -112.97377609
  41.0   3.200   -112.96190804

  42.0   1.600   -112.78192020
  42.0   1.700   -112.93712798
  42.0   1.800   -113.03506674
  42.0   1.900   -113.09541523
  42.0   2.000   -113.12610621
  42.0   2.100   -113.13919645
  42.0   2.200   -113.13889872
  42.0   2.300   -113.12869480
  42.0   2.400   -113.11189245
  42.0   2.500   -113.09092045
  42.0   2.600   -113.06755160
  42.0   2.700   -113.04305968
  42.0   2.800   -113.01834647
  42.0   2.900   -112.99864678
  42.0   3.000   -112.98610039
  42.0   3.100   -112.97376911
  42.0   3.200   -112.96190074

  43.0   1.600   -112.78192432
  43.0   1.700   -112.93713139
  43.0   1.800   -113.03506938
  43.0   1.900   -113.09541707
  43.0   2.000   -113.12610723
  43.0   2.100   -113.13919664
  43.0   2.200   -113.13889808
  43.0   2.300   -113.12869333
  43.0   2.400   -113.11189018
  43.0   2.500   -113.09091742
  43.0   2.600   -113.06754783
  43.0   2.700   -113.04305523
  43.0   2.800   -113.01834140
  43.0   2.900   -112.99864115
  43.0   3.000   -112.98609429
  43.0   3.100   -112.97376262
  43.0   3.200   -112.96189397

  44.0   1.600   -112.78192819
  44.0   1.700   -112.93713459
  44.0   1.800   -113.03507187
  44.0   1.900   -113.09541881
  44.0   2.000   -113.12610821
  44.0   2.100   -113.13919684
  44.0   2.200   -113.13889751
  44.0   2.300   -113.12869199
  44.0   2.400   -113.11188809
  44.0   2.500   -113.09091460
  44.0   2.600   -113.06754434
  44.0   2.700   -113.04305109
  44.0   2.800   -113.01833669
  44.0   2.900   -112.99863592
  44.0   3.000   -112.98608862
  44.0   3.100   -112.97375659
  44.0   3.200   -112.96188767

  45.0   1.600   -112.78193183
  45.0   1.700   -112.93713759
  45.0   1.800   -113.03507421
  45.0   1.900   -113.09542046
  45.0   2.000   -113.12610914
  45.0   2.100   -113.13919705
  45.0   2.200   -113.13889699
  45.0   2.300   -113.12869075
  45.0   2.400   -113.11188615
  45.0   2.500   -113.09091199
  45.0   2.600   -113.06754109
  45.0   2.700   -113.04304725
  45.0   2.800   -113.01833230
  45.0   2.900   -112.99863105
  45.0   3.000   -112.98608333
  45.0   3.100   -112.97375097
  45.0   3.200   -112.96188179

  46.0   1.600   -112.78193525
  46.0   1.700   -112.93714042
  46.0   1.800   -113.03507641
  46.0   1.900   -113.09542201
  46.0   2.000   -113.12611003
  46.0   2.100   -113.13919726
  46.0   2.200   -113.13889651
  46.0   2.300   -113.12868961
  46.0   2.400   -113.11188435
  46.0   2.500   -113.09090956
  46.0   2.600   -113.06753806
  46.0   2.700   -113.04304367
  46.0   2.800   -113.01832821
  46.0   2.900   -112.99862651
  46.0   3.000   -112.98607840
  46.0   3.100   -112.97374572
  46.0   3.200   -112.96187631

  47.0   1.600   -112.78193847
  47.0   1.700   -112.93714309
  47.0   1.800   -113.03507849
  47.0   1.900   -113.09542348
  47.0   2.000   -113.12611087
  47.0   2.100   -113.13919747
  47.0   2.200   -113.13889609
  47.0   2.300   -113.12868855
  47.0   2.400   -113.11188268
  47.0   2.500   -113.09090730
  47.0   2.600   -113.06753524
  47.0   2.700   -113.04304032
  47.0   2.800   -113.01832439
  47.0   2.900   -112.99862226
  47.0   3.000   -112.98607379
  47.0   3.100   -112.97374082
  47.0   3.200   -112.96187118

  48.0   1.600   -112.78194150
  48.0   1.700   -112.93714561
  48.0   1.800   -113.03508046
  48.0   1.900   -113.09542488
  48.0   2.000   -113.12611168
  48.0   2.100   -113.13919768
  48.0   2.200   -113.13889570
  48.0   2.300   -113.12868757
  48.0   2.400   -113.11188113
  48.0   2.500   -113.09090519
  48.0   2.600   -113.06753260
  48.0   2.700   -113.04303720
  48.0   2.800   -113.01832081
  48.0   2.900   -112.99861829
  48.0   3.000   -112.98606948
  48.0   3.100   -112.97373623
  48.0   3.200   -112.96186638

  49.0   1.600   -112.78194436
  49.0   1.700   -112.93714798
  49.0   1.800   -113.03508232
  49.0   1.900   -113.09542620
  49.0   2.000   -113.12611245
  49.0   2.100   -113.13919788
  49.0   2.200   -113.13889535
  49.0   2.300   -113.12868667
  49.0   2.400   -113.11187968
  49.0   2.500   -113.09090322
  49.0   2.600   -113.06753014
  49.0   2.700   -113.04303427
  49.0   2.800   -113.01831747
  49.0   2.900   -112.99861457
  49.0   3.000   -112.98606544
  49.0   3.100   -112.97373192
  49.0   3.200   -112.96186187

  50.0   1.600   -112.78194706
  50.0   1.700   -112.93715023
  50.0   1.800   -113.03508408
  50.0   1.900   -113.09542746
  50.0   2.000   -113.12611318
  50.0   2.100   -113.13919809
  50.0   2.200   -113.13889502
  50.0   2.300   -113.12868582
  50.0   2.400   -113.11187832
  50.0   2.500   -113.09090138
  50.0   2.600   -113.06752783
  50.0   2.700   -113.04303153
  50.0   2.800   -113.01831433
  50.0   2.900   -112.99861108
  50.0   3.000   -112.98606164
  50.0   3.100   -112.97372788
  50.0   3.200   -112.96185764

