  25.0   2.000   -113.12504866
  25.0   2.100   -113.13688775
  25.0   2.200   -113.13400189
  25.0   2.300   -113.12196644
  25.0   2.400   -113.10408575
  25.0   2.500   -113.08274420
  25.0   2.600   -113.05966018
  25.0   2.700   -113.03606108
  25.0   2.800   -113.01280729
  25.0   2.900   -112.99426823
  25.0   3.000   -112.97078830
  25.0   3.100   -112.95013794
  25.0   3.200   -112.93253158

  26.0   1.600   -112.76124169
  26.0   1.700   -112.92215966
  26.0   1.800   -113.02599713
  26.0   1.900   -113.09030748
  26.0   2.000   -113.12505009
  26.0   2.100   -113.13688534
  26.0   2.200   -113.13399564
  26.0   2.300   -113.12195639
  26.0   2.400   -113.10407201
  26.0   2.500   -113.08272691
  26.0   2.600   -113.05963952
  26.0   2.700   -113.03603729
  26.0   2.800   -113.01278066
  26.0   2.900   -112.99423907
  26.0   3.000   -112.97075701
  26.0   3.100   -112.95010492
  26.0   3.200   -112.93249730

  27.0   1.600   -112.76125603
  27.0   1.700   -112.92217103
  27.0   1.800   -113.02600535
  27.0   1.900   -113.09031242
  27.0   2.000   -113.12505165
  27.0   2.100   -113.13688349
  27.0   2.200   -113.13399037
  27.0   2.300   -113.12194774
  27.0   2.400   -113.10406007
  27.0   2.500   -113.08271180
  27.0   2.600   -113.05962142
  27.0   2.700   -113.03601640
  27.0   2.800   -113.01275723
  27.0   2.900   -112.99421341
  27.0   3.000   -112.97072943
  27.0   3.100   -112.95007581
  27.0   3.200   -112.93246706

  28.0   1.600   -112.76126910
  28.0   1.700   -112.92218144
  28.0   1.800   -113.02601295
  28.0   1.900   -113.09031708
  28.0   2.000   -113.12505330
  28.0   2.100   -113.13688208
  28.0   2.200   -113.13398590
  28.0   2.300   -113.12194025
  28.0   2.400   -113.10404963
  28.0   2.500   -113.08269853
  28.0   2.600   -113.05960547
  28.0   2.700   -113.03599796
  28.0   2.800   -113.01273652
  28.0   2.900   -112.99419069
  28.0   3.000   -112.97070500
  28.0   3.100   -112.95005000
  28.0   3.200   -112.93244024

  29.0   1.600   -112.76128104
  29.0   1.700   -112.92219100
  29.0   1.800   -113.02601998
  29.0   1.900   -113.09032147
  29.0   2.000   -113.12505498
  29.0   2.100   -113.13688101
  29.0   2.200   -113.13398209
  29.0   2.300   -113.12193373
  29.0   2.400   -113.10404046
  29.0   2.500   -113.08268681
  29.0   2.600   -113.05959134
  29.0   2.700   -113.03598159
  29.0   2.800   -113.01271812
  29.0   2.900   -112.99417048
  29.0   3.000   -112.97068326
  29.0   3.100   -112.95002702
  29.0   3.200   -112.93241634

  30.0   1.600   -112.76129198
  30.0   1.700   -112.92219979
  30.0   1.800   -113.02602649
  30.0   1.900   -113.09032560
  30.0   2.000   -113.12505666
  30.0   2.100   -113.13688022
  30.0   2.200   -113.13397882
  30.0   2.300   -113.12192801
  30.0   2.400   -113.10403235
  30.0   2.500   -113.08267641
  30.0   2.600   -113.05957877
  30.0   2.700   -113.03596700
  30.0   2.800   -113.01270169
  30.0   2.900   -112.99415243
  30.0   3.000   -112.97066381
  30.0   3.100   -112.95000645
  30.0   3.200   -112.93239495

  31.0   1.600   -112.76130201
  31.0   1.700   -112.92220788
  31.0   1.800   -113.02603251
  31.0   1.900   -113.09032947
  31.0   2.000   -113.12505833
  31.0   2.100   -113.13687964
  31.0   2.200   -113.13397600
  31.0   2.300   -113.12192297
  31.0   2.400   -113.10402516
  31.0   2.500   -113.08266714
  31.0   2.600   -113.05956754
  31.0   2.700   -113.03595394
  31.0   2.800   -113.01268696
  31.0   2.900   -112.99413622
  31.0   3.000   -112.97064635
  31.0   3.100   -112.94998797
  31.0   3.200   -112.93237573

  32.0   1.600   -112.76131124
  32.0   1.700   -112.92221534
  32.0   1.800   -113.02603810
  32.0   1.900   -113.09033311
  32.0   2.000   -113.12505996
  32.0   2.100   -113.13687924
  32.0   2.200   -113.13397355
  32.0   2.300   -113.12191852
  32.0   2.400   -113.10401874
  32.0   2.500   -113.08265884
  32.0   2.600   -113.05955745
  32.0   2.700   -113.03594219
  32.0   2.800   -113.01267370
  32.0   2.900   -112.99412163
  32.0   3.000   -112.97063061
  32.0   3.100   -112.94997131
  32.0   3.200   -112.93235838

  33.0   1.600   -112.76131974
  33.0   1.700   -112.92222223
  33.0   1.800   -113.02604329
  33.0   1.900   -113.09033652
  33.0   2.000   -113.12506154
  33.0   2.100   -113.13687896
  33.0   2.200   -113.13397143
  33.0   2.300   -113.12191456
  33.0   2.400   -113.10401300
  33.0   2.500   -113.08265138
  33.0   2.600   -113.05954836
  33.0   2.700   -113.03593159
  33.0   2.800   -113.01266172
  33.0   2.900   -112.99410843
  33.0   3.000   -112.97061637
  33.0   3.100   -112.94995623
  33.0   3.200   -112.93234268

  34.0   1.600   -112.76132759
  34.0   1.700   -112.92222861
  34.0   1.800   -113.02604811
  34.0   1.900   -113.09033972
  34.0   2.000   -113.12506306
  34.0   2.100   -113.13687880
  34.0   2.200   -113.13396957
  34.0   2.300   -113.12191103
  34.0   2.400   -113.10400784
  34.0   2.500   -113.08264465
  34.0   2.600   -113.05954015
  34.0   2.700   -113.03592199
  34.0   2.800   -113.01265087
  34.0   2.900   -112.99409646
  34.0   3.000   -112.97060344
  34.0   3.100   -112.94994253
  34.0   3.200   -112.93232841

  35.0   1.600   -112.76133485
  35.0   1.700   -112.92223453
  35.0   1.800   -113.02605260
  35.0   1.900   -113.09034272
  35.0   2.000   -113.12506454
  35.0   2.100   -113.13687872
  35.0   2.200   -113.13396794
  35.0   2.300   -113.12190787
  35.0   2.400   -113.10400318
  35.0   2.500   -113.08263856
  35.0   2.600   -113.05953270
  35.0   2.700   -113.03591327
  35.0   2.800   -113.01264099
  35.0   2.900   -112.99408556
  35.0   3.000   -112.97059167
  35.0   3.100   -112.94993005
  35.0   3.200   -112.93231540

  36.0   1.600   -112.76134158
  36.0   1.700   -112.92224002
  36.0   1.800   -113.02605678
  36.0   1.900   -113.09034553
  36.0   2.000   -113.12506595
  36.0   2.100   -113.13687871
  36.0   2.200   -113.13396651
  36.0   2.300   -113.12190503
  36.0   2.400   -113.10399897
  36.0   2.500   -113.08263303
  36.0   2.600   -113.05952591
  36.0   2.700   -113.03590533
  36.0   2.800   -113.01263199
  36.0   2.900   -112.99407561
  36.0   3.000   -112.97058093
  36.0   3.100   -112.94991865
  36.0   3.200   -112.93230352

  37.0   1.600   -112.76134782
  37.0   1.700   -112.92224513
  37.0   1.800   -113.02606069
  37.0   1.900   -113.09034818
  37.0   2.000   -113.12506730
  37.0   2.100   -113.13687876
  37.0   2.200   -113.13396524
  37.0   2.300   -113.12190247
  37.0   2.400   -113.10399515
  37.0   2.500   -113.08262799
  37.0   2.600   -113.05951972
  37.0   2.700   -113.03589807
  37.0   2.800   -113.01262375
  37.0   2.900   -112.99406651
  37.0   3.000   -112.97057108
  37.0   3.100   -112.94990821
  37.0   3.200   -112.93229263

  38.0   1.600   -112.76135363
  38.0   1.700   -112.92224989
  38.0   1.800   -113.02606433
  38.0   1.900   -113.09035066
  38.0   2.000   -113.12506860
  38.0   2.100   -113.13687884
  38.0   2.200   -113.13396412
  38.0   2.300   -113.12190015
  38.0   2.400   -113.10399166
  38.0   2.500   -113.08262339
  38.0   2.600   -113.05951406
  38.0   2.700   -113.03589141
  38.0   2.800   -113.01261620
  38.0   2.900   -112.99405816
  38.0   3.000   -112.97056204
  38.0   3.100   -112.94989861
  38.0   3.200   -112.93228263

  39.0   1.600   -112.76135904
  39.0   1.700   -112.92225433
  39.0   1.800   -113.02606774
  39.0   1.900   -113.09035300
  39.0   2.000   -113.12506983
  39.0   2.100   -113.13687896
  39.0   2.200   -113.13396312
  39.0   2.300   -113.12189805
  39.0   2.400   -113.10398849
  39.0   2.500   -113.08261917
  39.0   2.600   -113.05950886
  39.0   2.700   -113.03588530
  39.0   2.800   -113.01260925
  39.0   2.900   -112.99405047
  39.0   3.000   -112.97055373
  39.0   3.100   -112.94988978
  39.0   3.200   -112.93227341

  40.0   1.600   -112.76136408
  40.0   1.700   -112.92225847
  40.0   1.800   -113.02607094
  40.0   1.900   -113.09035520
  40.0   2.000   -113.12507101
  40.0   2.100   -113.13687911
  40.0   2.200   -113.13396223
  40.0   2.300   -113.12189614
  40.0   2.400   -113.10398557
  40.0   2.500   -113.08261530
  40.0   2.600   -113.05950408
  40.0   2.700   -113.03587968
  40.0   2.800   -113.01260285
  40.0   2.900   -112.99404339
  40.0   3.000   -112.97054605
  40.0   3.100   -112.94988163
  40.0   3.200   -112.93226490

  41.0   1.600   -112.76136879
  41.0   1.700   -112.92226235
  41.0   1.800   -113.02607393
  41.0   1.900   -113.09035728
  41.0   2.000   -113.12507214
  41.0   2.100   -113.13687927
  41.0   2.200   -113.13396144
  41.0   2.300   -113.12189439
  41.0   2.400   -113.10398290
  41.0   2.500   -113.08261174
  41.0   2.600   -113.05949967
  41.0   2.700   -113.03587448
  41.0   2.800   -113.01259694
  41.0   2.900   -112.99403684
  41.0   3.000   -112.97053896
  41.0   3.100   -112.94987409
  41.0   3.200   -112.93225704

  42.0   1.600   -112.76137320
  42.0   1.700   -112.92226598
  42.0   1.800   -113.02607674
  42.0   1.900   -113.09035923
  42.0   2.000   -113.12507321
  42.0   2.100   -113.13687945
  42.0   2.200   -113.13396072
  42.0   2.300   -113.12189280
  42.0   2.400   -113.10398045
  42.0   2.500   -113.08260845
  42.0   2.600   -113.05949560
  42.0   2.700   -113.03586968
  42.0   2.800   -113.01259147
  42.0   2.900   -112.99403078
  42.0   3.000   -112.97053239
  42.0   3.100   -112.94986711
  42.0   3.200   -112.93224974

  43.0   1.600   -112.76137732
  43.0   1.700   -112.92226939
  43.0   1.800   -113.02607938
  43.0   1.900   -113.09036107
  43.0   2.000   -113.12507423
  43.0   2.100   -113.13687964
  43.0   2.200   -113.13396008
  43.0   2.300   -113.12189133
  43.0   2.400   -113.10397818
  43.0   2.500   -113.08260542
  43.0   2.600   -113.05949183
  43.0   2.700   -113.03586523
  43.0   2.800   -113.01258640
  43.0   2.900   -112.99402515
  43.0   3.000   -112.97052629
  43.0   3.100   -112.94986062
  43.0   3.200   -112.93224297

  44.0   1.600   -112.76138119
  44.0   1.700   -112.92227259
  44.0   1.800   -113.02608187
  44.0   1.900   -113.09036281
  44.0   2.000   -113.12507521
  44.0   2.100   -113.13687984
  44.0   2.200   -113.13395951
  44.0   2.300   -113.12188999
  44.0   2.400   -113.10397609
  44.0   2.500   -113.08260260
  44.0   2.600   -113.05948834
  44.0   2.700   -113.03586109
  44.0   2.800   -113.01258169
  44.0   2.900   -112.99401992
  44.0   3.000   -112.97052062
  44.0   3.100   -112.94985459
  44.0   3.200   -112.93223667

  45.0   1.600   -112.76138483
  45.0   1.700   -112.92227559
  45.0   1.800   -113.02608421
  45.0   1.900   -113.09036446
  45.0   2.000   -113.12507614
  45.0   2.100   -113.13688005
  45.0   2.200   -113.13395899
  45.0   2.300   -113.12188875
  45.0   2.400   -113.10397415
  45.0   2.500   -113.08259999
  45.0   2.600   -113.05948509
  45.0   2.700   -113.03585725
  45.0   2.800   -113.01257730
  45.0   2.900   -112.99401505
  45.0   3.000   -112.97051533
  45.0   3.100   -112.94984897
  45.0   3.200   -112.93223079

  46.0   1.600   -112.76138825
  46.0   1.700   -112.92227842
  46.0   1.800   -113.02608641
  46.0   1.900   -113.09036601
  46.0   2.000   -113.12507703
  46.0   2.100   -113.13688026
  46.0   2.200   -113.13395851
  46.0   2.300   -113.12188761
  46.0   2.400   -113.10397235
  46.0   2.500   -113.08259756
  46.0   2.600   -113.05948206
  46.0   2.700   -113.03585367
  46.0   2.800   -113.01257321
  46.0   2.900   -112.99401051
  46.0   3.000   -112.97051040
  46.0   3.100   -112.94984372
  46.0   3.200   -112.93222531

  47.0   1.600   -112.76139147
  47.0   1.700   -112.92228109
  47.0   1.800   -113.02608849
  47.0   1.900   -113.09036748
  47.0   2.000   -113.12507787
  47.0   2.100   -113.13688047
  47.0   2.200   -113.13395809
  47.0   2.300   -113.12188655
  47.0   2.400   -113.10397068
  47.0   2.500   -113.08259530
  47.0   2.600   -113.05947924
  47.0   2.700   -113.03585032
  47.0   2.800   -113.01256939
  47.0   2.900   -112.99400626
  47.0   3.000   -112.97050579
  47.0   3.100   -112.94983882
  47.0   3.200   -112.93222018

  48.0   1.600   -112.76139450
  48.0   1.700   -112.92228361
  48.0   1.800   -113.02609046
  48.0   1.900   -113.09036888
  48.0   2.000   -113.12507868
  48.0   2.100   -113.13688068
  48.0   2.200   -113.13395770
  48.0   2.300   -113.12188557
  48.0   2.400   -113.10396913
  48.0   2.500   -113.08259319
  48.0   2.600   -113.05947660
  48.0   2.700   -113.03584720
  48.0   2.800   -113.01256581
  48.0   2.900   -112.99400229
  48.0   3.000   -112.97050148
  48.0   3.100   -112.94983423
  48.0   3.200   -112.93221538

  49.0   1.600   -112.76139736
  49.0   1.700   -112.92228598
  49.0   1.800   -113.02609232
  49.0   1.900   -113.09037020
  49.0   2.000   -113.12507945
  49.0   2.100   -113.13688088
  49.0   2.200   -113.13395735
  49.0   2.300   -113.12188467
  49.0   2.400   -113.10396768
  49.0   2.500   -113.08259122
  49.0   2.600   -113.05947414
  49.0   2.700   -113.03584427
  49.0   2.800   -113.01256247
  49.0   2.900   -112.99399857
  49.0   3.000   -112.97049744
  49.0   3.100   -112.94982992
  49.0   3.200   -112.93221087

  50.0   1.600   -112.76140006
  50.0   1.700   -112.92228823
  50.0   1.800   -113.02609408
  50.0   1.900   -113.09037146
  50.0   2.000   -113.12508018
  50.0   2.100   -113.13688109
  50.0   2.200   -113.13395702
  50.0   2.300   -113.12188382
  50.0   2.400   -113.10396632
  50.0   2.500   -113.08258938
  50.0   2.600   -113.05947183
  50.0   2.700   -113.03584153
  50.0   2.800   -113.01255933
  50.0   2.900   -112.99399508
  50.0   3.000   -112.97049364
  50.0   3.100   -112.94982588
  50.0   3.200   -112.93220664

