  25.0   2.000   -112.97787466
  25.0   2.100   -113.01473275
  25.0   2.200   -113.03544489
  25.0   2.300   -113.04467744
  25.0   2.400   -113.04584875
  25.0   2.500   -113.04147520
  25.0   2.600   -113.03341118
  25.0   2.700   -113.02301508
  25.0   2.800   -113.01127129
  25.0   2.900   -112.99049123
  25.0   3.000   -112.96951430
  25.0   3.100   -112.94839394
  25.0   3.200   -112.92725358

  26.0   1.600   -112.52312169
  26.0   1.700   -112.69416766
  26.0   1.800   -112.82688613
  26.0   1.900   -112.91849948
  26.0   2.000   -112.97787609
  26.0   2.100   -113.01473034
  26.0   2.200   -113.03543864
  26.0   2.300   -113.04466739
  26.0   2.400   -113.04583501
  26.0   2.500   -113.04145791
  26.0   2.600   -113.03339052
  26.0   2.700   -113.02299129
  26.0   2.800   -113.01124466
  26.0   2.900   -112.99046207
  26.0   3.000   -112.96948301
  26.0   3.100   -112.94836092
  26.0   3.200   -112.92721930

  27.0   1.600   -112.52313603
  27.0   1.700   -112.69417903
  27.0   1.800   -112.82689435
  27.0   1.900   -112.91850442
  27.0   2.000   -112.97787765
  27.0   2.100   -113.01472849
  27.0   2.200   -113.03543337
  27.0   2.300   -113.04465874
  27.0   2.400   -113.04582307
  27.0   2.500   -113.04144280
  27.0   2.600   -113.03337242
  27.0   2.700   -113.02297040
  27.0   2.800   -113.01122123
  27.0   2.900   -112.99043641
  27.0   3.000   -112.96945543
  27.0   3.100   -112.94833181
  27.0   3.200   -112.92718906

  28.0   1.600   -112.52314910
  28.0   1.700   -112.69418944
  28.0   1.800   -112.82690195
  28.0   1.900   -112.91850908
  28.0   2.000   -112.97787930
  28.0   2.100   -113.01472708
  28.0   2.200   -113.03542890
  28.0   2.300   -113.04465125
  28.0   2.400   -113.04581263
  28.0   2.500   -113.04142953
  28.0   2.600   -113.03335647
  28.0   2.700   -113.02295196
  28.0   2.800   -113.01120052
  28.0   2.900   -112.99041369
  28.0   3.000   -112.96943100
  28.0   3.100   -112.94830600
  28.0   3.200   -112.92716224

  29.0   1.600   -112.52316104
  29.0   1.700   -112.69419900
  29.0   1.800   -112.82690898
  29.0   1.900   -112.91851347
  29.0   2.000   -112.97788098
  29.0   2.100   -113.01472601
  29.0   2.200   -113.03542509
  29.0   2.300   -113.04464473
  29.0   2.400   -113.04580346
  29.0   2.500   -113.04141781
  29.0   2.600   -113.03334234
  29.0   2.700   -113.02293559
  29.0   2.800   -113.01118212
  29.0   2.900   -112.99039348
  29.0   3.000   -112.96940926
  29.0   3.100   -112.94828302
  29.0   3.200   -112.92713834

  30.0   1.600   -112.52317198
  30.0   1.700   -112.69420779
  30.0   1.800   -112.82691549
  30.0   1.900   -112.91851760
  30.0   2.000   -112.97788266
  30.0   2.100   -113.01472522
  30.0   2.200   -113.03542182
  30.0   2.300   -113.04463901
  30.0   2.400   -113.04579535
  30.0   2.500   -113.04140741
  30.0   2.600   -113.03332977
  30.0   2.700   -113.02292100
  30.0   2.800   -113.01116569
  30.0   2.900   -112.99037543
  30.0   3.000   -112.96938981
  30.0   3.100   -112.94826245
  30.0   3.200   -112.92711695

  31.0   1.600   -112.52318201
  31.0   1.700   -112.69421588
  31.0   1.800   -112.82692151
  31.0   1.900   -112.91852147
  31.0   2.000   -112.97788433
  31.0   2.100   -113.01472464
  31.0   2.200   -113.03541900
  31.0   2.300   -113.04463397
  31.0   2.400   -113.04578816
  31.0   2.500   -113.04139814
  31.0   2.600   -113.03331854
  31.0   2.700   -113.02290794
  31.0   2.800   -113.01115096
  31.0   2.900   -112.99035922
  31.0   3.000   -112.96937235
  31.0   3.100   -112.94824397
  31.0   3.200   -112.92709773

  32.0   1.600   -112.52319124
  32.0   1.700   -112.69422334
  32.0   1.800   -112.82692710
  32.0   1.900   -112.91852511
  32.0   2.000   -112.97788596
  32.0   2.100   -113.01472424
  32.0   2.200   -113.03541655
  32.0   2.300   -113.04462952
  32.0   2.400   -113.04578174
  32.0   2.500   -113.04138984
  32.0   2.600   -113.03330845
  32.0   2.700   -113.02289619
  32.0   2.800   -113.01113770
  32.0   2.900   -112.99034463
  32.0   3.000   -112.96935661
  32.0   3.100   -112.94822731
  32.0   3.200   -112.92708038

  33.0   1.600   -112.52319974
  33.0   1.700   -112.69423023
  33.0   1.800   -112.82693229
  33.0   1.900   -112.91852852
  33.0   2.000   -112.97788754
  33.0   2.100   -113.01472396
  33.0   2.200   -113.03541443
  33.0   2.300   -113.04462556
  33.0   2.400   -113.04577600
  33.0   2.500   -113.04138238
  33.0   2.600   -113.03329936
  33.0   2.700   -113.02288559
  33.0   2.800   -113.01112572
  33.0   2.900   -112.99033143
  33.0   3.000   -112.96934237
  33.0   3.100   -112.94821223
  33.0   3.200   -112.92706468

  34.0   1.600   -112.52320759
  34.0   1.700   -112.69423661
  34.0   1.800   -112.82693711
  34.0   1.900   -112.91853172
  34.0   2.000   -112.97788906
  34.0   2.100   -113.01472380
  34.0   2.200   -113.03541257
  34.0   2.300   -113.04462203
  34.0   2.400   -113.04577084
  34.0   2.500   -113.04137565
  34.0   2.600   -113.03329115
  34.0   2.700   -113.02287599
  34.0   2.800   -113.01111487
  34.0   2.900   -112.99031946
  34.0   3.000   -112.96932944
  34.0   3.100   -112.94819853
  34.0   3.200   -112.92705041

  35.0   1.600   -112.52321485
  35.0   1.700   -112.69424253
  35.0   1.800   -112.82694160
  35.0   1.900   -112.91853472
  35.0   2.000   -112.97789054
  35.0   2.100   -113.01472372
  35.0   2.200   -113.03541094
  35.0   2.300   -113.04461887
  35.0   2.400   -113.04576618
  35.0   2.500   -113.04136956
  35.0   2.600   -113.03328370
  35.0   2.700   -113.02286727
  35.0   2.800   -113.01110499
  35.0   2.900   -112.99030856
  35.0   3.000   -112.96931767
  35.0   3.100   -112.94818605
  35.0   3.200   -112.92703740

  36.0   1.600   -112.52322158
  36.0   1.700   -112.69424802
  36.0   1.800   -112.82694578
  36.0   1.900   -112.91853753
  36.0   2.000   -112.97789195
  36.0   2.100   -113.01472371
  36.0   2.200   -113.03540951
  36.0   2.300   -113.04461603
  36.0   2.400   -113.04576197
  36.0   2.500   -113.04136403
  36.0   2.600   -113.03327691
  36.0   2.700   -113.02285933
  36.0   2.800   -113.01109599
  36.0   2.900   -112.99029861
  36.0   3.000   -112.96930693
  36.0   3.100   -112.94817465
  36.0   3.200   -112.92702552

  37.0   1.600   -112.52322782
  37.0   1.700   -112.69425313
  37.0   1.800   -112.82694969
  37.0   1.900   -112.91854018
  37.0   2.000   -112.97789330
  37.0   2.100   -113.01472376
  37.0   2.200   -113.03540824
  37.0   2.300   -113.04461347
  37.0   2.400   -113.04575815
  37.0   2.500   -113.04135899
  37.0   2.600   -113.03327072
  37.0   2.700   -113.02285207
  37.0   2.800   -113.01108775
  37.0   2.900   -112.99028951
  37.0   3.000   -112.96929708
  37.0   3.100   -112.94816421
  37.0   3.200   -112.92701463

  38.0   1.600   -112.52323363
  38.0   1.700   -112.69425789
  38.0   1.800   -112.82695333
  38.0   1.900   -112.91854266
  38.0   2.000   -112.97789460
  38.0   2.100   -113.01472384
  38.0   2.200   -113.03540712
  38.0   2.300   -113.04461115
  38.0   2.400   -113.04575466
  38.0   2.500   -113.04135439
  38.0   2.600   -113.03326506
  38.0   2.700   -113.02284541
  38.0   2.800   -113.01108020
  38.0   2.900   -112.99028116
  38.0   3.000   -112.96928804
  38.0   3.100   -112.94815461
  38.0   3.200   -112.92700463

  39.0   1.600   -112.52323904
  39.0   1.700   -112.69426233
  39.0   1.800   -112.82695674
  39.0   1.900   -112.91854500
  39.0   2.000   -112.97789583
  39.0   2.100   -113.01472396
  39.0   2.200   -113.03540612
  39.0   2.300   -113.04460905
  39.0   2.400   -113.04575149
  39.0   2.500   -113.04135017
  39.0   2.600   -113.03325986
  39.0   2.700   -113.02283930
  39.0   2.800   -113.01107325
  39.0   2.900   -112.99027347
  39.0   3.000   -112.96927973
  39.0   3.100   -112.94814578
  39.0   3.200   -112.92699541

  40.0   1.600   -112.52324408
  40.0   1.700   -112.69426647
  40.0   1.800   -112.82695994
  40.0   1.900   -112.91854720
  40.0   2.000   -112.97789701
  40.0   2.100   -113.01472411
  40.0   2.200   -113.03540523
  40.0   2.300   -113.04460714
  40.0   2.400   -113.04574857
  40.0   2.500   -113.04134630
  40.0   2.600   -113.03325508
  40.0   2.700   -113.02283368
  40.0   2.800   -113.01106685
  40.0   2.900   -112.99026639
  40.0   3.000   -112.96927205
  40.0   3.100   -112.94813763
  40.0   3.200   -112.92698690

  41.0   1.600   -112.52324879
  41.0   1.700   -112.69427035
  41.0   1.800   -112.82696293
  41.0   1.900   -112.91854928
  41.0   2.000   -112.97789814
  41.0   2.100   -113.01472427
  41.0   2.200   -113.03540444
  41.0   2.300   -113.04460539
  41.0   2.400   -113.04574590
  41.0   2.500   -113.04134274
  41.0   2.600   -113.03325067
  41.0   2.700   -113.02282848
  41.0   2.800   -113.01106094
  41.0   2.900   -112.99025984
  41.0   3.000   -112.96926496
  41.0   3.100   -112.94813009
  41.0   3.200   -112.92697904

  42.0   1.600   -112.52325320
  42.0   1.700   -112.69427398
  42.0   1.800   -112.82696574
  42.0   1.900   -112.91855123
  42.0   2.000   -112.97789921
  42.0   2.100   -113.01472445
  42.0   2.200   -113.03540372
  42.0   2.300   -113.04460380
  42.0   2.400   -113.04574345
  42.0   2.500   -113.04133945
  42.0   2.600   -113.03324660
  42.0   2.700   -113.02282368
  42.0   2.800   -113.01105547
  42.0   2.900   -112.99025378
  42.0   3.000   -112.96925839
  42.0   3.100   -112.94812311
  42.0   3.200   -112.92697174

  43.0   1.600   -112.52325732
  43.0   1.700   -112.69427739
  43.0   1.800   -112.82696838
  43.0   1.900   -112.91855307
  43.0   2.000   -112.97790023
  43.0   2.100   -113.01472464
  43.0   2.200   -113.03540308
  43.0   2.300   -113.04460233
  43.0   2.400   -113.04574118
  43.0   2.500   -113.04133642
  43.0   2.600   -113.03324283
  43.0   2.700   -113.02281923
  43.0   2.800   -113.01105040
  43.0   2.900   -112.99024815
  43.0   3.000   -112.96925229
  43.0   3.100   -112.94811662
  43.0   3.200   -112.92696497

  44.0   1.600   -112.52326119
  44.0   1.700   -112.69428059
  44.0   1.800   -112.82697087
  44.0   1.900   -112.91855481
  44.0   2.000   -112.97790121
  44.0   2.100   -113.01472484
  44.0   2.200   -113.03540251
  44.0   2.300   -113.04460099
  44.0   2.400   -113.04573909
  44.0   2.500   -113.04133360
  44.0   2.600   -113.03323934
  44.0   2.700   -113.02281509
  44.0   2.800   -113.01104569
  44.0   2.900   -112.99024292
  44.0   3.000   -112.96924662
  44.0   3.100   -112.94811059
  44.0   3.200   -112.92695867

  45.0   1.600   -112.52326483
  45.0   1.700   -112.69428359
  45.0   1.800   -112.82697321
  45.0   1.900   -112.91855646
  45.0   2.000   -112.97790214
  45.0   2.100   -113.01472505
  45.0   2.200   -113.03540199
  45.0   2.300   -113.04459975
  45.0   2.400   -113.04573715
  45.0   2.500   -113.04133099
  45.0   2.600   -113.03323609
  45.0   2.700   -113.02281125
  45.0   2.800   -113.01104130
  45.0   2.900   -112.99023805
  45.0   3.000   -112.96924133
  45.0   3.100   -112.94810497
  45.0   3.200   -112.92695279

  46.0   1.600   -112.52326825
  46.0   1.700   -112.69428642
  46.0   1.800   -112.82697541
  46.0   1.900   -112.91855801
  46.0   2.000   -112.97790303
  46.0   2.100   -113.01472526
  46.0   2.200   -113.03540151
  46.0   2.300   -113.04459861
  46.0   2.400   -113.04573535
  46.0   2.500   -113.04132856
  46.0   2.600   -113.03323306
  46.0   2.700   -113.02280767
  46.0   2.800   -113.01103721
  46.0   2.900   -112.99023351
  46.0   3.000   -112.96923640
  46.0   3.100   -112.94809972
  46.0   3.200   -112.92694731

  47.0   1.600   -112.52327147
  47.0   1.700   -112.69428909
  47.0   1.800   -112.82697749
  47.0   1.900   -112.91855948
  47.0   2.000   -112.97790387
  47.0   2.100   -113.01472547
  47.0   2.200   -113.03540109
  47.0   2.300   -113.04459755
  47.0   2.400   -113.04573368
  47.0   2.500   -113.04132630
  47.0   2.600   -113.03323024
  47.0   2.700   -113.02280432
  47.0   2.800   -113.01103339
  47.0   2.900   -112.99022926
  47.0   3.000   -112.96923179
  47.0   3.100   -112.94809482
  47.0   3.200   -112.92694218

  48.0   1.600   -112.52327450
  48.0   1.700   -112.69429161
  48.0   1.800   -112.82697946
  48.0   1.900   -112.91856088
  48.0   2.000   -112.97790468
  48.0   2.100   -113.01472568
  48.0   2.200   -113.03540070
  48.0   2.300   -113.04459657
  48.0   2.400   -113.04573213
  48.0   2.500   -113.04132419
  48.0   2.600   -113.03322760
  48.0   2.700   -113.02280120
  48.0   2.800   -113.01102981
  48.0   2.900   -112.99022529
  48.0   3.000   -112.96922748
  48.0   3.100   -112.94809023
  48.0   3.200   -112.92693738

  49.0   1.600   -112.52327736
  49.0   1.700   -112.69429398
  49.0   1.800   -112.82698132
  49.0   1.900   -112.91856220
  49.0   2.000   -112.97790545
  49.0   2.100   -113.01472588
  49.0   2.200   -113.03540035
  49.0   2.300   -113.04459567
  49.0   2.400   -113.04573068
  49.0   2.500   -113.04132222
  49.0   2.600   -113.03322514
  49.0   2.700   -113.02279827
  49.0   2.800   -113.01102647
  49.0   2.900   -112.99022157
  49.0   3.000   -112.96922344
  49.0   3.100   -112.94808592
  49.0   3.200   -112.92693287

  50.0   1.600   -112.52328006
  50.0   1.700   -112.69429623
  50.0   1.800   -112.82698308
  50.0   1.900   -112.91856346
  50.0   2.000   -112.97790618
  50.0   2.100   -113.01472609
  50.0   2.200   -113.03540002
  50.0   2.300   -113.04459482
  50.0   2.400   -113.04572932
  50.0   2.500   -113.04132038
  50.0   2.600   -113.03322283
  50.0   2.700   -113.02279553
  50.0   2.800   -113.01102333
  50.0   2.900   -112.99021808
  50.0   3.000   -112.96921964
  50.0   3.100   -112.94808188
  50.0   3.200   -112.92692864

