30.00    3.10   -112.94700939
30.00    3.20   -112.92453770

31.00    1.60   -112.76125030
31.00    1.70   -112.92299039
31.00    1.80   -113.02680605
31.00    1.90   -113.09042417
31.00    2.00   -113.12500061
31.00    2.10   -113.13697423
31.00    2.20   -113.13418189
31.00    2.30   -113.12221241
31.00    2.40   -113.10437961
31.00    2.50   -113.08308330
31.00    2.60   -113.06004527
31.00    2.70   -113.03649130
31.00    2.80   -113.01328016
31.00    2.90   -112.99100159
31.00    3.00   -112.96950733
31.00    3.10   -112.94704311
31.00    3.20   -112.92457263

32.00    1.60   -112.76123180
32.00    1.70   -112.92297533
32.00    1.80   -113.02679463
32.00    1.90   -113.09041653
32.00    2.00   -113.12499684
32.00    2.10   -113.13697439
32.00    2.20   -113.13418595
32.00    2.30   -113.12222032
32.00    2.40   -113.10439125
32.00    2.50   -113.08309852
32.00    2.60   -113.06006385
32.00    2.70   -113.03651299
32.00    2.80   -113.01330464
32.00    2.90   -112.99102851
32.00    3.00   -112.96953630
32.00    3.10   -112.94707369
32.00    3.20   -112.92460433

33.00    1.60   -112.76121476
33.00    1.70   -112.92296143
33.00    1.80   -113.02678404
33.00    1.90   -113.09040939
33.00    2.00   -113.12499325
33.00    2.10   -113.13697437
33.00    2.20   -113.13418950
33.00    2.30   -113.12222738
33.00    2.40   -113.10440173
33.00    2.50   -113.08311226
33.00    2.60   -113.06008066
33.00    2.70   -113.03653264
33.00    2.80   -113.01332685
33.00    2.90   -112.99105297
33.00    3.00   -112.96956264
33.00    3.10   -112.94710150
33.00    3.20   -112.92463319

34.00    1.60   -112.76119904
34.00    1.70   -112.92294856
34.00    1.80   -113.02677421
34.00    1.90   -113.09040272
34.00    2.00   -113.12498982
34.00    2.10   -113.13697421
34.00    2.20   -113.13419261
34.00    2.30   -113.12223371
34.00    2.40   -113.10441118
34.00    2.50   -113.08312470
34.00    2.60   -113.06009593
34.00    2.70   -113.03655050
34.00    2.80   -113.01334707
34.00    2.90   -112.99107525
34.00    3.00   -112.96958665
34.00    3.10   -112.94712688
34.00    3.20   -112.92465953

35.00    1.60   -112.76118449
35.00    1.70   -112.92293665
35.00    1.80   -113.02676508
35.00    1.90   -113.09039648
35.00    2.00   -113.12498655
35.00    2.10   -113.13697395
35.00    2.20   -113.13419535
35.00    2.30   -113.12223940
35.00    2.40   -113.10441974
35.00    2.50   -113.08313601
35.00    2.60   -113.06010982
35.00    2.70   -113.03656679
35.00    2.80   -113.01336552
35.00    2.90   -112.99109560
35.00    3.00   -112.96960860
35.00    3.10   -112.94715009
35.00    3.20   -112.92468363

36.00    1.60   -112.76117102
36.00    1.70   -112.92292558
36.00    1.80   -113.02675658
36.00    1.90   -113.09039065
36.00    2.00   -113.12498344
36.00    2.10   -113.13697361
36.00    2.20   -113.13419776
36.00    2.30   -113.12224453
36.00    2.40   -113.10442751
36.00    2.50   -113.08314631
36.00    2.60   -113.06012251
36.00    2.70   -113.03658169
36.00    2.80   -113.01338241
36.00    2.90   -112.99111424
36.00    3.00   -112.96962872
36.00    3.10   -112.94717138
36.00    3.20   -112.92470575

37.00    1.60   -112.76115851
37.00    1.70   -112.92291530
37.00    1.80   -113.02674865
37.00    1.90   -113.09038518
37.00    2.00   -113.12498050
37.00    2.10   -113.13697321
37.00    2.20   -113.13419991
37.00    2.30   -113.12224918
37.00    2.40   -113.10443460
37.00    2.50   -113.08315573
37.00    2.60   -113.06013413
37.00    2.70   -113.03659534
37.00    2.80   -113.01339791
37.00    2.90   -112.99113136
37.00    3.00   -112.96964720
37.00    3.10   -112.94719095
37.00    3.20   -112.92472610

38.00    1.60   -112.76114688
38.00    1.70   -112.92290573
38.00    1.80   -113.02674126
38.00    1.90   -113.09038005
38.00    2.00   -113.12497769
38.00    2.10   -113.13697276
38.00    2.20   -113.13420181
38.00    2.30   -113.12225339
38.00    2.40   -113.10444106
38.00    2.50   -113.08316436
38.00    2.60   -113.06014479
38.00    2.70   -113.03660789
38.00    2.80   -113.01341217
38.00    2.90   -112.99114712
38.00    3.00   -112.96966423
38.00    3.10   -112.94720899
38.00    3.20   -112.92474486

39.00    1.60   -112.76113605
39.00    1.70   -112.92289680
39.00    1.80   -113.02673435
39.00    1.90   -113.09037524
39.00    2.00   -113.12497504
39.00    2.10   -113.13697228
39.00    2.20   -113.13420350
39.00    2.30   -113.12225723
39.00    2.40   -113.10444699
39.00    2.50   -113.08317228
39.00    2.60   -113.06015460
39.00    2.70   -113.03661945
39.00    2.80   -113.01342531
39.00    2.90   -112.99116165
39.00    3.00   -112.96967994
39.00    3.10   -112.94722564
39.00    3.20   -112.92476220

40.00    1.60   -112.76112596
40.00    1.70   -112.92288847
40.00    1.80   -113.02672788
40.00    1.90   -113.09037072
40.00    2.00   -113.12497251
40.00    2.10   -113.13697178
40.00    2.20   -113.13420502
40.00    2.30   -113.12226074
40.00    2.40   -113.10445243
40.00    2.50   -113.08317958
40.00    2.60   -113.06016365
40.00    2.70   -113.03663012
40.00    2.80   -113.01343745
40.00    2.90   -112.99117509
40.00    3.00   -112.96969448
40.00    3.10   -112.94724106
40.00    3.20   -112.92477824

41.00    1.60   -112.76111653
41.00    1.70   -112.92288068
41.00    1.80   -113.02672182
41.00    1.90   -113.09036647
41.00    2.00   -113.12497012
41.00    2.10   -113.13697126
41.00    2.20   -113.13420637
41.00    2.30   -113.12226394
41.00    2.40   -113.10445744
41.00    2.50   -113.08318631
41.00    2.60   -113.06017201
41.00    2.70   -113.03664000
41.00    2.80   -113.01344870
41.00    2.90   -112.99118754
41.00    3.00   -112.96970795
41.00    3.10   -112.94725535
41.00    3.20   -112.92479313

42.00    1.60   -112.76110770
42.00    1.70   -112.92287338
42.00    1.80   -113.02671614
42.00    1.90   -113.09036247
42.00    2.00   -113.12496784
42.00    2.10   -113.13697073
42.00    2.20   -113.13420759
42.00    2.30   -113.12226689
42.00    2.40   -113.10446205
42.00    2.50   -113.08319253
42.00    2.60   -113.06017975
42.00    2.70   -113.03664915
42.00    2.80   -113.01345912
42.00    2.90   -112.99119910
42.00    3.00   -112.96972047
42.00    3.10   -112.94726862
42.00    3.20   -112.92480696

43.00    1.60   -112.76109944
43.00    1.70   -112.92286653
43.00    1.80   -113.02671080
43.00    1.90   -113.09035870
43.00    2.00   -113.12496568
43.00    2.10   -113.13697020
43.00    2.20   -113.13420869
43.00    2.30   -113.12226959
43.00    2.40   -113.10446632
43.00    2.50   -113.08319830
43.00    2.60   -113.06018694
43.00    2.70   -113.03665764
43.00    2.80   -113.01346882
43.00    2.90   -112.99120984
43.00    3.00   -112.96973210
43.00    3.10   -112.94728098
43.00    3.20   -112.92481984

44.00    1.60   -112.76109169
44.00    1.70   -112.92286011
44.00    1.80   -113.02670578
44.00    1.90   -113.09035514
44.00    2.00   -113.12496363
44.00    2.10   -113.13696967
44.00    2.20   -113.13420968
44.00    2.30   -113.12227208
44.00    2.40   -113.10447027
44.00    2.50   -113.08320365
44.00    2.60   -113.06019361
44.00    2.70   -113.03666555
44.00    2.80   -113.01347784
44.00    2.90   -112.99121985
44.00    3.00   -112.96974295
44.00    3.10   -112.94729250
44.00    3.20   -112.92483185

45.00    1.60   -112.76108441
45.00    1.70   -112.92285407
45.00    1.80   -113.02670106
45.00    1.90   -113.09035179
45.00    2.00   -113.12496168
45.00    2.10   -113.13696914
45.00    2.20   -113.13421058
45.00    2.30   -113.12227438
45.00    2.40   -113.10447393
45.00    2.50   -113.08320863
45.00    2.60   -113.06019983
45.00    2.70   -113.03667292
45.00    2.80   -113.01348625
45.00    2.90   -112.99122918
45.00    3.00   -112.96975307
45.00    3.10   -112.94730325
45.00    3.20   -112.92484307

46.00    1.60   -112.76107757
46.00    1.70   -112.92284839
46.00    1.80   -113.02669660
46.00    1.90   -113.09034862
46.00    2.00   -113.12495983
46.00    2.10   -113.13696862
46.00    2.20   -113.13421139
46.00    2.30   -113.12227651
46.00    2.40   -113.10447734
46.00    2.50   -113.08321326
46.00    2.60   -113.06020563
46.00    2.70   -113.03667980
46.00    2.80   -113.01349411
46.00    2.90   -112.99123791
46.00    3.00   -112.96976253
46.00    3.10   -112.94731331
46.00    3.20   -112.92485356

47.00    1.60   -112.76107113
47.00    1.70   -112.92284304
47.00    1.80   -113.02669240
47.00    1.90   -113.09034562
47.00    2.00   -113.12495807
47.00    2.10   -113.13696811
47.00    2.20   -113.13421213
47.00    2.30   -113.12227848
47.00    2.40   -113.10448051
47.00    2.50   -113.08321759
47.00    2.60   -113.06021104
47.00    2.70   -113.03668622
47.00    2.80   -113.01350146
47.00    2.90   -112.99124607
47.00    3.00   -112.96977139
47.00    3.10   -112.94732273
47.00    3.20   -112.92486339

48.00    1.60   -112.76106506
48.00    1.70   -112.92283799
48.00    1.80   -113.02668844
48.00    1.90   -113.09034278
48.00    2.00   -113.12495639
48.00    2.10   -113.13696761
48.00    2.20   -113.13421280
48.00    2.30   -113.12228030
48.00    2.40   -113.10448347
48.00    2.50   -113.08322163
48.00    2.60   -113.06021611
48.00    2.70   -113.03669224
48.00    2.80   -113.01350834
48.00    2.90   -112.99125373
48.00    3.00   -112.96977970
48.00    3.10   -112.94733156
48.00    3.20   -112.92487261

49.00    1.60   -112.76105933
49.00    1.70   -112.92283322
49.00    1.80   -113.02668469
49.00    1.90   -113.09034010
49.00    2.00   -113.12495479
49.00    2.10   -113.13696712
49.00    2.20   -113.13421341
49.00    2.30   -113.12228201
49.00    2.40   -113.10448623
49.00    2.50   -113.08322541
49.00    2.60   -113.06022086
49.00    2.70   -113.03669789
49.00    2.80   -113.01351480
49.00    2.90   -112.99126091
49.00    3.00   -112.96978749
49.00    3.10   -112.94733985
49.00    3.20   -112.92488127

50.00    1.60   -112.76105392
50.00    1.70   -112.92282871
50.00    1.80   -113.02668114
50.00    1.90   -113.09033755
50.00    2.00   -113.12495327
50.00    2.10   -113.13696663
50.00    2.20   -113.13421397
50.00    2.30   -113.12228359
50.00    2.40   -113.10448882
50.00    2.50   -113.08322896
50.00    2.60   -113.06022531
50.00    2.70   -113.03670319
50.00    2.80   -113.01352087
50.00    2.90   -112.99126766
50.00    3.00   -112.96979482
50.00    3.10   -112.94734765
50.00    3.20   -112.92488942

