30.00    3.10   -112.83649839
30.00    3.20   -112.83357870

31.00    1.60   -112.25861930
31.00    1.70   -112.36058839
31.00    1.80   -112.52781905
31.00    1.90   -112.64116117
31.00    2.00   -112.72034961
31.00    2.10   -112.77437623
31.00    2.20   -112.80996689
31.00    2.30   -112.83215341
31.00    2.40   -112.84471761
31.00    2.50   -112.85052730
31.00    2.60   -112.85176327
31.00    2.70   -112.85009730
31.00    2.80   -112.84682516
31.00    2.90   -112.84297259
31.00    3.00   -112.83935333
31.00    3.10   -112.83653211
31.00    3.20   -112.83361363

32.00    1.60   -112.25860080
32.00    1.70   -112.36057333
32.00    1.80   -112.52780763
32.00    1.90   -112.64115353
32.00    2.00   -112.72034584
32.00    2.10   -112.77437639
32.00    2.20   -112.80997095
32.00    2.30   -112.83216132
32.00    2.40   -112.84472925
32.00    2.50   -112.85054252
32.00    2.60   -112.85178185
32.00    2.70   -112.85011899
32.00    2.80   -112.84684964
32.00    2.90   -112.84299951
32.00    3.00   -112.83938230
32.00    3.10   -112.83656269
32.00    3.20   -112.83364533

33.00    1.60   -112.25858376
33.00    1.70   -112.36055943
33.00    1.80   -112.52779704
33.00    1.90   -112.64114639
33.00    2.00   -112.72034225
33.00    2.10   -112.77437637
33.00    2.20   -112.80997450
33.00    2.30   -112.83216838
33.00    2.40   -112.84473973
33.00    2.50   -112.85055626
33.00    2.60   -112.85179866
33.00    2.70   -112.85013864
33.00    2.80   -112.84687185
33.00    2.90   -112.84302397
33.00    3.00   -112.83940864
33.00    3.10   -112.83659050
33.00    3.20   -112.83367419

34.00    1.60   -112.25856804
34.00    1.70   -112.36054656
34.00    1.80   -112.52778721
34.00    1.90   -112.64113972
34.00    2.00   -112.72033882
34.00    2.10   -112.77437621
34.00    2.20   -112.80997761
34.00    2.30   -112.83217471
34.00    2.40   -112.84474918
34.00    2.50   -112.85056870
34.00    2.60   -112.85181393
34.00    2.70   -112.85015650
34.00    2.80   -112.84689207
34.00    2.90   -112.84304625
34.00    3.00   -112.83943265
34.00    3.10   -112.83661588
34.00    3.20   -112.83370053

35.00    1.60   -112.25855349
35.00    1.70   -112.36053465
35.00    1.80   -112.52777808
35.00    1.90   -112.64113348
35.00    2.00   -112.72033555
35.00    2.10   -112.77437595
35.00    2.20   -112.80998035
35.00    2.30   -112.83218040
35.00    2.40   -112.84475774
35.00    2.50   -112.85058001
35.00    2.60   -112.85182782
35.00    2.70   -112.85017279
35.00    2.80   -112.84691052
35.00    2.90   -112.84306660
35.00    3.00   -112.83945460
35.00    3.10   -112.83663909
35.00    3.20   -112.83372463

36.00    1.60   -112.25854002
36.00    1.70   -112.36052358
36.00    1.80   -112.52776958
36.00    1.90   -112.64112765
36.00    2.00   -112.72033244
36.00    2.10   -112.77437561
36.00    2.20   -112.80998276
36.00    2.30   -112.83218553
36.00    2.40   -112.84476551
36.00    2.50   -112.85059031
36.00    2.60   -112.85184051
36.00    2.70   -112.85018769
36.00    2.80   -112.84692741
36.00    2.90   -112.84308524
36.00    3.00   -112.83947472
36.00    3.10   -112.83666038
36.00    3.20   -112.83374675

37.00    1.60   -112.25852751
37.00    1.70   -112.36051330
37.00    1.80   -112.52776165
37.00    1.90   -112.64112218
37.00    2.00   -112.72032950
37.00    2.10   -112.77437521
37.00    2.20   -112.80998491
37.00    2.30   -112.83219018
37.00    2.40   -112.84477260
37.00    2.50   -112.85059973
37.00    2.60   -112.85185213
37.00    2.70   -112.85020134
37.00    2.80   -112.84694291
37.00    2.90   -112.84310236
37.00    3.00   -112.83949320
37.00    3.10   -112.83667995
37.00    3.20   -112.83376710

38.00    1.60   -112.25851588
38.00    1.70   -112.36050373
38.00    1.80   -112.52775426
38.00    1.90   -112.64111705
38.00    2.00   -112.72032669
38.00    2.10   -112.77437476
38.00    2.20   -112.80998681
38.00    2.30   -112.83219439
38.00    2.40   -112.84477906
38.00    2.50   -112.85060836
38.00    2.60   -112.85186279
38.00    2.70   -112.85021389
38.00    2.80   -112.84695717
38.00    2.90   -112.84311812
38.00    3.00   -112.83951023
38.00    3.10   -112.83669799
38.00    3.20   -112.83378586

39.00    1.60   -112.25850505
39.00    1.70   -112.36049480
39.00    1.80   -112.52774735
39.00    1.90   -112.64111224
39.00    2.00   -112.72032404
39.00    2.10   -112.77437428
39.00    2.20   -112.80998850
39.00    2.30   -112.83219823
39.00    2.40   -112.84478499
39.00    2.50   -112.85061628
39.00    2.60   -112.85187260
39.00    2.70   -112.85022545
39.00    2.80   -112.84697031
39.00    2.90   -112.84313265
39.00    3.00   -112.83952594
39.00    3.10   -112.83671464
39.00    3.20   -112.83380320

40.00    1.60   -112.25849496
40.00    1.70   -112.36048647
40.00    1.80   -112.52774088
40.00    1.90   -112.64110772
40.00    2.00   -112.72032151
40.00    2.10   -112.77437378
40.00    2.20   -112.80999002
40.00    2.30   -112.83220174
40.00    2.40   -112.84479043
40.00    2.50   -112.85062358
40.00    2.60   -112.85188165
40.00    2.70   -112.85023612
40.00    2.80   -112.84698245
40.00    2.90   -112.84314609
40.00    3.00   -112.83954048
40.00    3.10   -112.83673006
40.00    3.20   -112.83381924

41.00    1.60   -112.25848553
41.00    1.70   -112.36047868
41.00    1.80   -112.52773482
41.00    1.90   -112.64110347
41.00    2.00   -112.72031912
41.00    2.10   -112.77437326
41.00    2.20   -112.80999137
41.00    2.30   -112.83220494
41.00    2.40   -112.84479544
41.00    2.50   -112.85063031
41.00    2.60   -112.85189001
41.00    2.70   -112.85024600
41.00    2.80   -112.84699370
41.00    2.90   -112.84315854
41.00    3.00   -112.83955395
41.00    3.10   -112.83674435
41.00    3.20   -112.83383413

42.00    1.60   -112.25847670
42.00    1.70   -112.36047138
42.00    1.80   -112.52772914
42.00    1.90   -112.64109947
42.00    2.00   -112.72031684
42.00    2.10   -112.77437273
42.00    2.20   -112.80999259
42.00    2.30   -112.83220789
42.00    2.40   -112.84480005
42.00    2.50   -112.85063653
42.00    2.60   -112.85189775
42.00    2.70   -112.85025515
42.00    2.80   -112.84700412
42.00    2.90   -112.84317010
42.00    3.00   -112.83956647
42.00    3.10   -112.83675762
42.00    3.20   -112.83384796

43.00    1.60   -112.25846844
43.00    1.70   -112.36046453
43.00    1.80   -112.52772380
43.00    1.90   -112.64109570
43.00    2.00   -112.72031468
43.00    2.10   -112.77437220
43.00    2.20   -112.80999369
43.00    2.30   -112.83221059
43.00    2.40   -112.84480432
43.00    2.50   -112.85064230
43.00    2.60   -112.85190494
43.00    2.70   -112.85026364
43.00    2.80   -112.84701382
43.00    2.90   -112.84318084
43.00    3.00   -112.83957810
43.00    3.10   -112.83676998
43.00    3.20   -112.83386084

44.00    1.60   -112.25846069
44.00    1.70   -112.36045811
44.00    1.80   -112.52771878
44.00    1.90   -112.64109214
44.00    2.00   -112.72031263
44.00    2.10   -112.77437167
44.00    2.20   -112.80999468
44.00    2.30   -112.83221308
44.00    2.40   -112.84480827
44.00    2.50   -112.85064765
44.00    2.60   -112.85191161
44.00    2.70   -112.85027155
44.00    2.80   -112.84702284
44.00    2.90   -112.84319085
44.00    3.00   -112.83958895
44.00    3.10   -112.83678150
44.00    3.20   -112.83387285

45.00    1.60   -112.25845341
45.00    1.70   -112.36045207
45.00    1.80   -112.52771406
45.00    1.90   -112.64108879
45.00    2.00   -112.72031068
45.00    2.10   -112.77437114
45.00    2.20   -112.80999558
45.00    2.30   -112.83221538
45.00    2.40   -112.84481193
45.00    2.50   -112.85065263
45.00    2.60   -112.85191783
45.00    2.70   -112.85027892
45.00    2.80   -112.84703125
45.00    2.90   -112.84320018
45.00    3.00   -112.83959907
45.00    3.10   -112.83679225
45.00    3.20   -112.83388407

46.00    1.60   -112.25844657
46.00    1.70   -112.36044639
46.00    1.80   -112.52770960
46.00    1.90   -112.64108562
46.00    2.00   -112.72030883
46.00    2.10   -112.77437062
46.00    2.20   -112.80999639
46.00    2.30   -112.83221751
46.00    2.40   -112.84481534
46.00    2.50   -112.85065726
46.00    2.60   -112.85192363
46.00    2.70   -112.85028580
46.00    2.80   -112.84703911
46.00    2.90   -112.84320891
46.00    3.00   -112.83960853
46.00    3.10   -112.83680231
46.00    3.20   -112.83389456

47.00    1.60   -112.25844013
47.00    1.70   -112.36044104
47.00    1.80   -112.52770540
47.00    1.90   -112.64108262
47.00    2.00   -112.72030707
47.00    2.10   -112.77437011
47.00    2.20   -112.80999713
47.00    2.30   -112.83221948
47.00    2.40   -112.84481851
47.00    2.50   -112.85066159
47.00    2.60   -112.85192904
47.00    2.70   -112.85029222
47.00    2.80   -112.84704646
47.00    2.90   -112.84321707
47.00    3.00   -112.83961739
47.00    3.10   -112.83681173
47.00    3.20   -112.83390439

48.00    1.60   -112.25843406
48.00    1.70   -112.36043599
48.00    1.80   -112.52770144
48.00    1.90   -112.64107978
48.00    2.00   -112.72030539
48.00    2.10   -112.77436961
48.00    2.20   -112.80999780
48.00    2.30   -112.83222130
48.00    2.40   -112.84482147
48.00    2.50   -112.85066563
48.00    2.60   -112.85193411
48.00    2.70   -112.85029824
48.00    2.80   -112.84705334
48.00    2.90   -112.84322473
48.00    3.00   -112.83962570
48.00    3.10   -112.83682056
48.00    3.20   -112.83391361

49.00    1.60   -112.25842833
49.00    1.70   -112.36043122
49.00    1.80   -112.52769769
49.00    1.90   -112.64107710
49.00    2.00   -112.72030379
49.00    2.10   -112.77436912
49.00    2.20   -112.80999841
49.00    2.30   -112.83222301
49.00    2.40   -112.84482423
49.00    2.50   -112.85066941
49.00    2.60   -112.85193886
49.00    2.70   -112.85030389
49.00    2.80   -112.84705980
49.00    2.90   -112.84323191
49.00    3.00   -112.83963349
49.00    3.10   -112.83682885
49.00    3.20   -112.83392227

50.00    1.60   -112.25842292
50.00    1.70   -112.36042671
50.00    1.80   -112.52769414
50.00    1.90   -112.64107455
50.00    2.00   -112.72030227
50.00    2.10   -112.77436863
50.00    2.20   -112.80999897
50.00    2.30   -112.83222459
50.00    2.40   -112.84482682
50.00    2.50   -112.85067296
50.00    2.60   -112.85194331
50.00    2.70   -112.85030919
50.00    2.80   -112.84706587
50.00    2.90   -112.84323866
50.00    3.00   -112.83964082
50.00    3.10   -112.83683665
50.00    3.20   -112.83393042

