30.00    3.10   -112.84721039
30.00    3.20   -112.83592270

31.00    1.60   -112.52056630
31.00    1.70   -112.68482139
31.00    1.80   -112.79246805
31.00    1.90   -112.86089017
31.00    2.00   -112.90119661
31.00    2.10   -112.92184823
31.00    2.20   -112.92917489
31.00    2.30   -112.92790341
31.00    2.40   -112.92147961
31.00    2.50   -112.91225430
31.00    2.60   -112.90166427
31.00    2.70   -112.89051230
31.00    2.80   -112.87924716
31.00    2.90   -112.86815359
31.00    3.00   -112.85743633
31.00    3.10   -112.84724411
31.00    3.20   -112.83595763

32.00    1.60   -112.52054780
32.00    1.70   -112.68480633
32.00    1.80   -112.79245663
32.00    1.90   -112.86088253
32.00    2.00   -112.90119284
32.00    2.10   -112.92184839
32.00    2.20   -112.92917895
32.00    2.30   -112.92791132
32.00    2.40   -112.92149125
32.00    2.50   -112.91226952
32.00    2.60   -112.90168285
32.00    2.70   -112.89053399
32.00    2.80   -112.87927164
32.00    2.90   -112.86818051
32.00    3.00   -112.85746530
32.00    3.10   -112.84727469
32.00    3.20   -112.83598933

33.00    1.60   -112.52053076
33.00    1.70   -112.68479243
33.00    1.80   -112.79244604
33.00    1.90   -112.86087539
33.00    2.00   -112.90118925
33.00    2.10   -112.92184837
33.00    2.20   -112.92918250
33.00    2.30   -112.92791838
33.00    2.40   -112.92150173
33.00    2.50   -112.91228326
33.00    2.60   -112.90169966
33.00    2.70   -112.89055364
33.00    2.80   -112.87929385
33.00    2.90   -112.86820497
33.00    3.00   -112.85749164
33.00    3.10   -112.84730250
33.00    3.20   -112.83601819

34.00    1.60   -112.52051504
34.00    1.70   -112.68477956
34.00    1.80   -112.79243621
34.00    1.90   -112.86086872
34.00    2.00   -112.90118582
34.00    2.10   -112.92184821
34.00    2.20   -112.92918561
34.00    2.30   -112.92792471
34.00    2.40   -112.92151118
34.00    2.50   -112.91229570
34.00    2.60   -112.90171493
34.00    2.70   -112.89057150
34.00    2.80   -112.87931407
34.00    2.90   -112.86822725
34.00    3.00   -112.85751565
34.00    3.10   -112.84732788
34.00    3.20   -112.83604453

35.00    1.60   -112.52050049
35.00    1.70   -112.68476765
35.00    1.80   -112.79242708
35.00    1.90   -112.86086248
35.00    2.00   -112.90118255
35.00    2.10   -112.92184795
35.00    2.20   -112.92918835
35.00    2.30   -112.92793040
35.00    2.40   -112.92151974
35.00    2.50   -112.91230701
35.00    2.60   -112.90172882
35.00    2.70   -112.89058779
35.00    2.80   -112.87933252
35.00    2.90   -112.86824760
35.00    3.00   -112.85753760
35.00    3.10   -112.84735109
35.00    3.20   -112.83606863

36.00    1.60   -112.52048702
36.00    1.70   -112.68475658
36.00    1.80   -112.79241858
36.00    1.90   -112.86085665
36.00    2.00   -112.90117944
36.00    2.10   -112.92184761
36.00    2.20   -112.92919076
36.00    2.30   -112.92793553
36.00    2.40   -112.92152751
36.00    2.50   -112.91231731
36.00    2.60   -112.90174151
36.00    2.70   -112.89060269
36.00    2.80   -112.87934941
36.00    2.90   -112.86826624
36.00    3.00   -112.85755772
36.00    3.10   -112.84737238
36.00    3.20   -112.83609075

37.00    1.60   -112.52047451
37.00    1.70   -112.68474630
37.00    1.80   -112.79241065
37.00    1.90   -112.86085118
37.00    2.00   -112.90117650
37.00    2.10   -112.92184721
37.00    2.20   -112.92919291
37.00    2.30   -112.92794018
37.00    2.40   -112.92153460
37.00    2.50   -112.91232673
37.00    2.60   -112.90175313
37.00    2.70   -112.89061634
37.00    2.80   -112.87936491
37.00    2.90   -112.86828336
37.00    3.00   -112.85757620
37.00    3.10   -112.84739195
37.00    3.20   -112.83611110

38.00    1.60   -112.52046288
38.00    1.70   -112.68473673
38.00    1.80   -112.79240326
38.00    1.90   -112.86084605
38.00    2.00   -112.90117369
38.00    2.10   -112.92184676
38.00    2.20   -112.92919481
38.00    2.30   -112.92794439
38.00    2.40   -112.92154106
38.00    2.50   -112.91233536
38.00    2.60   -112.90176379
38.00    2.70   -112.89062889
38.00    2.80   -112.87937917
38.00    2.90   -112.86829912
38.00    3.00   -112.85759323
38.00    3.10   -112.84740999
38.00    3.20   -112.83612986

39.00    1.60   -112.52045205
39.00    1.70   -112.68472780
39.00    1.80   -112.79239635
39.00    1.90   -112.86084124
39.00    2.00   -112.90117104
39.00    2.10   -112.92184628
39.00    2.20   -112.92919650
39.00    2.30   -112.92794823
39.00    2.40   -112.92154699
39.00    2.50   -112.91234328
39.00    2.60   -112.90177360
39.00    2.70   -112.89064045
39.00    2.80   -112.87939231
39.00    2.90   -112.86831365
39.00    3.00   -112.85760894
39.00    3.10   -112.84742664
39.00    3.20   -112.83614720

40.00    1.60   -112.52044196
40.00    1.70   -112.68471947
40.00    1.80   -112.79238988
40.00    1.90   -112.86083672
40.00    2.00   -112.90116851
40.00    2.10   -112.92184578
40.00    2.20   -112.92919802
40.00    2.30   -112.92795174
40.00    2.40   -112.92155243
40.00    2.50   -112.91235058
40.00    2.60   -112.90178265
40.00    2.70   -112.89065112
40.00    2.80   -112.87940445
40.00    2.90   -112.86832709
40.00    3.00   -112.85762348
40.00    3.10   -112.84744206
40.00    3.20   -112.83616324

41.00    1.60   -112.52043253
41.00    1.70   -112.68471168
41.00    1.80   -112.79238382
41.00    1.90   -112.86083247
41.00    2.00   -112.90116612
41.00    2.10   -112.92184526
41.00    2.20   -112.92919937
41.00    2.30   -112.92795494
41.00    2.40   -112.92155744
41.00    2.50   -112.91235731
41.00    2.60   -112.90179101
41.00    2.70   -112.89066100
41.00    2.80   -112.87941570
41.00    2.90   -112.86833954
41.00    3.00   -112.85763695
41.00    3.10   -112.84745635
41.00    3.20   -112.83617813

42.00    1.60   -112.52042370
42.00    1.70   -112.68470438
42.00    1.80   -112.79237814
42.00    1.90   -112.86082847
42.00    2.00   -112.90116384
42.00    2.10   -112.92184473
42.00    2.20   -112.92920059
42.00    2.30   -112.92795789
42.00    2.40   -112.92156205
42.00    2.50   -112.91236353
42.00    2.60   -112.90179875
42.00    2.70   -112.89067015
42.00    2.80   -112.87942612
42.00    2.90   -112.86835110
42.00    3.00   -112.85764947
42.00    3.10   -112.84746962
42.00    3.20   -112.83619196

43.00    1.60   -112.52041544
43.00    1.70   -112.68469753
43.00    1.80   -112.79237280
43.00    1.90   -112.86082470
43.00    2.00   -112.90116168
43.00    2.10   -112.92184420
43.00    2.20   -112.92920169
43.00    2.30   -112.92796059
43.00    2.40   -112.92156632
43.00    2.50   -112.91236930
43.00    2.60   -112.90180594
43.00    2.70   -112.89067864
43.00    2.80   -112.87943582
43.00    2.90   -112.86836184
43.00    3.00   -112.85766110
43.00    3.10   -112.84748198
43.00    3.20   -112.83620484

44.00    1.60   -112.52040769
44.00    1.70   -112.68469111
44.00    1.80   -112.79236778
44.00    1.90   -112.86082114
44.00    2.00   -112.90115963
44.00    2.10   -112.92184367
44.00    2.20   -112.92920268
44.00    2.30   -112.92796308
44.00    2.40   -112.92157027
44.00    2.50   -112.91237465
44.00    2.60   -112.90181261
44.00    2.70   -112.89068655
44.00    2.80   -112.87944484
44.00    2.90   -112.86837185
44.00    3.00   -112.85767195
44.00    3.10   -112.84749350
44.00    3.20   -112.83621685

45.00    1.60   -112.52040041
45.00    1.70   -112.68468507
45.00    1.80   -112.79236306
45.00    1.90   -112.86081779
45.00    2.00   -112.90115768
45.00    2.10   -112.92184314
45.00    2.20   -112.92920358
45.00    2.30   -112.92796538
45.00    2.40   -112.92157393
45.00    2.50   -112.91237963
45.00    2.60   -112.90181883
45.00    2.70   -112.89069392
45.00    2.80   -112.87945325
45.00    2.90   -112.86838118
45.00    3.00   -112.85768207
45.00    3.10   -112.84750425
45.00    3.20   -112.83622807

46.00    1.60   -112.52039357
46.00    1.70   -112.68467939
46.00    1.80   -112.79235860
46.00    1.90   -112.86081462
46.00    2.00   -112.90115583
46.00    2.10   -112.92184262
46.00    2.20   -112.92920439
46.00    2.30   -112.92796751
46.00    2.40   -112.92157734
46.00    2.50   -112.91238426
46.00    2.60   -112.90182463
46.00    2.70   -112.89070080
46.00    2.80   -112.87946111
46.00    2.90   -112.86838991
46.00    3.00   -112.85769153
46.00    3.10   -112.84751431
46.00    3.20   -112.83623856

47.00    1.60   -112.52038713
47.00    1.70   -112.68467404
47.00    1.80   -112.79235440
47.00    1.90   -112.86081162
47.00    2.00   -112.90115407
47.00    2.10   -112.92184211
47.00    2.20   -112.92920513
47.00    2.30   -112.92796948
47.00    2.40   -112.92158051
47.00    2.50   -112.91238859
47.00    2.60   -112.90183004
47.00    2.70   -112.89070722
47.00    2.80   -112.87946846
47.00    2.90   -112.86839807
47.00    3.00   -112.85770039
47.00    3.10   -112.84752373
47.00    3.20   -112.83624839

48.00    1.60   -112.52038106
48.00    1.70   -112.68466899
48.00    1.80   -112.79235044
48.00    1.90   -112.86080878
48.00    2.00   -112.90115239
48.00    2.10   -112.92184161
48.00    2.20   -112.92920580
48.00    2.30   -112.92797130
48.00    2.40   -112.92158347
48.00    2.50   -112.91239263
48.00    2.60   -112.90183511
48.00    2.70   -112.89071324
48.00    2.80   -112.87947534
48.00    2.90   -112.86840573
48.00    3.00   -112.85770870
48.00    3.10   -112.84753256
48.00    3.20   -112.83625761

49.00    1.60   -112.52037533
49.00    1.70   -112.68466422
49.00    1.80   -112.79234669
49.00    1.90   -112.86080610
49.00    2.00   -112.90115079
49.00    2.10   -112.92184112
49.00    2.20   -112.92920641
49.00    2.30   -112.92797301
49.00    2.40   -112.92158623
49.00    2.50   -112.91239641
49.00    2.60   -112.90183986
49.00    2.70   -112.89071889
49.00    2.80   -112.87948180
49.00    2.90   -112.86841291
49.00    3.00   -112.85771649
49.00    3.10   -112.84754085
49.00    3.20   -112.83626627

50.00    1.60   -112.52036992
50.00    1.70   -112.68465971
50.00    1.80   -112.79234314
50.00    1.90   -112.86080355
50.00    2.00   -112.90114927
50.00    2.10   -112.92184063
50.00    2.20   -112.92920697
50.00    2.30   -112.92797459
50.00    2.40   -112.92158882
50.00    2.50   -112.91239996
50.00    2.60   -112.90184431
50.00    2.70   -112.89072419
50.00    2.80   -112.87948787
50.00    2.90   -112.86841966
50.00    3.00   -112.85772382
50.00    3.10   -112.84754865
50.00    3.20   -112.83627442

