  26.0   2.000   -113.12607766
  26.0   2.100   -113.13946709
  26.0   2.200   -113.13909063
  26.0   2.300   -113.12880986
  26.0   2.400   -113.11193536
  26.0   2.500   -113.09089371
  26.0   2.600   -113.06745946
  26.0   2.700   -113.04290716
  26.0   2.800   -113.01813635
  26.0   2.900   -112.99920757
  26.0   3.000   -112.98670233
  26.0   3.100   -112.97440315
  26.0   3.200   -112.96255751

  27.0   1.600   -112.78158534
  27.0   1.700   -112.93686330
  27.0   1.800   -113.03611406
  27.0   1.900   -113.09530419
  27.0   2.000   -113.12607528
  27.0   2.100   -113.13946790
  27.0   2.200   -113.13909460
  27.0   2.300   -113.12881693
  27.0   2.400   -113.11194543
  27.0   2.500   -113.09090662
  27.0   2.600   -113.06747504
  27.0   2.700   -113.04292518
  27.0   2.800   -113.01815655
  27.0   2.900   -112.99922964
  27.0   3.000   -112.98672594
  27.0   3.100   -112.97442791
  27.0   3.200   -112.96258301

  28.0   1.600   -112.78157222
  28.0   1.700   -112.93685271
  28.0   1.800   -113.03610613
  28.0   1.900   -113.09529904
  28.0   2.000   -113.12607297
  28.0   2.100   -113.13946845
  28.0   2.200   -113.13909799
  28.0   2.300   -113.12882311
  28.0   2.400   -113.11195431
  28.0   2.500   -113.09091808
  28.0   2.600   -113.06748890
  28.0   2.700   -113.04294124
  28.0   2.800   -113.01817458
  28.0   2.900   -112.99924938
  28.0   3.000   -112.98674707
  28.0   3.100   -112.97445009
  28.0   3.200   -112.96260589

  29.0   1.600   -112.78156024
  29.0   1.700   -112.93684300
  29.0   1.800   -113.03609883
  29.0   1.900   -113.09529424
  29.0   2.000   -113.12607073
  29.0   2.100   -113.13946879
  29.0   2.200   -113.13910090
  29.0   2.300   -113.12882854
  29.0   2.400   -113.11196218
  29.0   2.500   -113.09092827
  29.0   2.600   -113.06750127
  29.0   2.700   -113.04295562
  29.0   2.800   -113.01819075
  29.0   2.900   -112.99926709
  29.0   3.000   -112.98676605
  29.0   3.100   -112.97447006
  29.0   3.200   -112.96262650

  30.0   1.600   -112.78154927
  30.0   1.700   -112.93683408
  30.0   1.800   -113.03609209
  30.0   1.900   -113.09528977
  30.0   2.000   -113.12606857
  30.0   2.100   -113.13946897
  30.0   2.200   -113.13910341
  30.0   2.300   -113.12883334
  30.0   2.400   -113.11196919
  30.0   2.500   -113.09093739
  30.0   2.600   -113.06751237
  30.0   2.700   -113.04296853
  30.0   2.800   -113.01820529
  30.0   2.900   -112.99928304
  30.0   3.000   -112.98678318
  30.0   3.100   -112.97448808
  30.0   3.200   -112.96264512

  31.0   1.600   -112.78153920
  31.0   1.700   -112.93682589
  31.0   1.800   -113.03608587
  31.0   1.900   -113.09528560
  31.0   2.000   -113.12606651
  31.0   2.100   -113.13946903
  31.0   2.200   -113.13910559
  31.0   2.300   -113.12883759
  31.0   2.400   -113.11197546
  31.0   2.500   -113.09094558
  31.0   2.600   -113.06752236
  31.0   2.700   -113.04298018
  31.0   2.800   -113.01821843
  31.0   2.900   -112.99929747
  31.0   3.000   -112.98679867
  31.0   3.100   -112.97450440
  31.0   3.200   -112.96266200

  32.0   1.600   -112.78152995
  32.0   1.700   -112.93681833
  32.0   1.800   -113.03608012
  32.0   1.900   -113.09528172
  32.0   2.000   -113.12606455
  32.0   2.100   -113.13946900
  32.0   2.200   -113.13910749
  32.0   2.300   -113.12884138
  32.0   2.400   -113.11198108
  32.0   2.500   -113.09095296
  32.0   2.600   -113.06753138
  32.0   2.700   -113.04299072
  32.0   2.800   -113.01823033
  32.0   2.900   -112.99931055
  32.0   3.000   -112.98681274
  32.0   3.100   -112.97451923
  32.0   3.200   -112.96267735

  33.0   1.600   -112.78152142
  33.0   1.700   -112.93681136
  33.0   1.800   -113.03607479
  33.0   1.900   -113.09527810
  33.0   2.000   -113.12606268
  33.0   2.100   -113.13946890
  33.0   2.200   -113.13910914
  33.0   2.300   -113.12884477
  33.0   2.400   -113.11198615
  33.0   2.500   -113.09095963
  33.0   2.600   -113.06753956
  33.0   2.700   -113.04300029
  33.0   2.800   -113.01824114
  33.0   2.900   -112.99932245
  33.0   3.000   -112.98682555
  33.0   3.100   -112.97453274
  33.0   3.200   -112.96269135

  34.0   1.600   -112.78151355
  34.0   1.700   -112.93680491
  34.0   1.800   -113.03606985
  34.0   1.900   -113.09527472
  34.0   2.000   -113.12606090
  34.0   2.100   -113.13946874
  34.0   2.200   -113.13911060
  34.0   2.300   -113.12884782
  34.0   2.400   -113.11199073
  34.0   2.500   -113.09096568
  34.0   2.600   -113.06754700
  34.0   2.700   -113.04300900
  34.0   2.800   -113.01825100
  34.0   2.900   -112.99933332
  34.0   3.000   -112.98683725
  34.0   3.100   -112.97454509
  34.0   3.200   -112.96270415

  35.0   1.600   -112.78150628
  35.0   1.700   -112.93679894
  35.0   1.800   -113.03606525
  35.0   1.900   -113.09527156
  35.0   2.000   -113.12605921
  35.0   2.100   -113.13946854
  35.0   2.200   -113.13911188
  35.0   2.300   -113.12885055
  35.0   2.400   -113.11199489
  35.0   2.500   -113.09097119
  35.0   2.600   -113.06755378
  35.0   2.700   -113.04301695
  35.0   2.800   -113.01826001
  35.0   2.900   -112.99934325
  35.0   3.000   -112.98684796
  35.0   3.100   -112.97455641
  35.0   3.200   -112.96271589

  36.0   1.600   -112.78149954
  36.0   1.700   -112.93679340
  36.0   1.800   -113.03606098
  36.0   1.900   -113.09526861
  36.0   2.000   -113.12605761
  36.0   2.100   -113.13946831
  36.0   2.200   -113.13911301
  36.0   2.300   -113.12885303
  36.0   2.400   -113.11199867
  36.0   2.500   -113.09097622
  36.0   2.600   -113.06755998
  36.0   2.700   -113.04302423
  36.0   2.800   -113.01826827
  36.0   2.900   -112.99935236
  36.0   3.000   -112.98685779
  36.0   3.100   -112.97456680
  36.0   3.200   -112.96272668

  37.0   1.600   -112.78149328
  37.0   1.700   -112.93678825
  37.0   1.800   -113.03605700
  37.0   1.900   -113.09526584
  37.0   2.000   -113.12605610
  37.0   2.100   -113.13946806
  37.0   2.200   -113.13911402
  37.0   2.300   -113.12885527
  37.0   2.400   -113.11200211
  37.0   2.500   -113.09098082
  37.0   2.600   -113.06756566
  37.0   2.700   -113.04303092
  37.0   2.800   -113.01827586
  37.0   2.900   -112.99936074
  37.0   3.000   -112.98686683
  37.0   3.100   -112.97457637
  37.0   3.200   -112.96273661

  38.0   1.600   -112.78148746
  38.0   1.700   -112.93678345
  38.0   1.800   -113.03605328
  38.0   1.900   -113.09526326
  38.0   2.000   -113.12605466
  38.0   2.100   -113.13946779
  38.0   2.200   -113.13911491
  38.0   2.300   -113.12885731
  38.0   2.400   -113.11200526
  38.0   2.500   -113.09098503
  38.0   2.600   -113.06757088
  38.0   2.700   -113.04303707
  38.0   2.800   -113.01828284
  38.0   2.900   -112.99936846
  38.0   3.000   -112.98687517
  38.0   3.100   -112.97458519
  38.0   3.200   -112.96274578

  39.0   1.600   -112.78148205
  39.0   1.700   -112.93677898
  39.0   1.800   -113.03604981
  39.0   1.900   -113.09526083
  39.0   2.000   -113.12605330
  39.0   2.100   -113.13946751
  39.0   2.200   -113.13911571
  39.0   2.300   -113.12885917
  39.0   2.400   -113.11200816
  39.0   2.500   -113.09098891
  39.0   2.600   -113.06757569
  39.0   2.700   -113.04304274
  39.0   2.800   -113.01828929
  39.0   2.900   -112.99937559
  39.0   3.000   -112.98688287
  39.0   3.100   -112.97459336
  39.0   3.200   -112.96275427

  40.0   1.600   -112.78147700
  40.0   1.700   -112.93677480
  40.0   1.800   -113.03604656
  40.0   1.900   -113.09525855
  40.0   2.000   -113.12605201
  40.0   2.100   -113.13946722
  40.0   2.200   -113.13911642
  40.0   2.300   -113.12886087
  40.0   2.400   -113.11201081
  40.0   2.500   -113.09099248
  40.0   2.600   -113.06758013
  40.0   2.700   -113.04304797
  40.0   2.800   -113.01829525
  40.0   2.900   -112.99938219
  40.0   3.000   -112.98689000
  40.0   3.100   -112.97460091
  40.0   3.200   -112.96276213

  41.0   1.600   -112.78147228
  41.0   1.700   -112.93677090
  41.0   1.800   -113.03604352
  41.0   1.900   -113.09525640
  41.0   2.000   -113.12605079
  41.0   2.100   -113.13946693
  41.0   2.200   -113.13911706
  41.0   2.300   -113.12886243
  41.0   2.400   -113.11201326
  41.0   2.500   -113.09099578
  41.0   2.600   -113.06758423
  41.0   2.700   -113.04305282
  41.0   2.800   -113.01830078
  41.0   2.900   -112.99938831
  41.0   3.000   -112.98689662
  41.0   3.100   -112.97460793
  41.0   3.200   -112.96276943

  42.0   1.600   -112.78146787
  42.0   1.700   -112.93676725
  42.0   1.800   -113.03604067
  42.0   1.900   -113.09525439
  42.0   2.000   -113.12604963
  42.0   2.100   -113.13946664
  42.0   2.200   -113.13911764
  42.0   2.300   -113.12886386
  42.0   2.400   -113.11201552
  42.0   2.500   -113.09099884
  42.0   2.600   -113.06758804
  42.0   2.700   -113.04305732
  42.0   2.800   -113.01830591
  42.0   2.900   -112.99939399
  42.0   3.000   -112.98690277
  42.0   3.100   -112.97461445
  42.0   3.200   -112.96277622

  43.0   1.600   -112.78146374
  43.0   1.700   -112.93676382
  43.0   1.800   -113.03603799
  43.0   1.900   -113.09525249
  43.0   2.000   -113.12604853
  43.0   2.100   -113.13946635
  43.0   2.200   -113.13911816
  43.0   2.300   -113.12886517
  43.0   2.400   -113.11201761
  43.0   2.500   -113.09100167
  43.0   2.600   -113.06759157
  43.0   2.700   -113.04306151
  43.0   2.800   -113.01831068
  43.0   2.900   -112.99939928
  43.0   3.000   -112.98690850
  43.0   3.100   -112.97462053
  43.0   3.200   -112.96278255

  44.0   1.600   -112.78145986
  44.0   1.700   -112.93676060
  44.0   1.800   -113.03603548
  44.0   1.900   -113.09525070
  44.0   2.000   -113.12604749
  44.0   2.100   -113.13946606
  44.0   2.200   -113.13911862
  44.0   2.300   -113.12886638
  44.0   2.400   -113.11201954
  44.0   2.500   -113.09100430
  44.0   2.600   -113.06759486
  44.0   2.700   -113.04306540
  44.0   2.800   -113.01831512
  44.0   2.900   -112.99940421
  44.0   3.000   -112.98691384
  44.0   3.100   -112.97462620
  44.0   3.200   -112.96278846

  45.0   1.600   -112.78145622
  45.0   1.700   -112.93675758
  45.0   1.800   -113.03603311
  45.0   1.900   -113.09524901
  45.0   2.000   -113.12604650
  45.0   2.100   -113.13946578
  45.0   2.200   -113.13911905
  45.0   2.300   -113.12886750
  45.0   2.400   -113.11202134
  45.0   2.500   -113.09100675
  45.0   2.600   -113.06759792
  45.0   2.700   -113.04306903
  45.0   2.800   -113.01831927
  45.0   2.900   -112.99940881
  45.0   3.000   -112.98691882
  45.0   3.100   -112.97463149
  45.0   3.200   -112.96279398

  46.0   1.600   -112.78145280
  46.0   1.700   -112.93675473
  46.0   1.800   -113.03603087
  46.0   1.900   -113.09524742
  46.0   2.000   -113.12604556
  46.0   2.100   -113.13946550
  46.0   2.200   -113.13911943
  46.0   2.300   -113.12886854
  46.0   2.400   -113.11202301
  46.0   2.500   -113.09100903
  46.0   2.600   -113.06760077
  46.0   2.700   -113.04307242
  46.0   2.800   -113.01832314
  46.0   2.900   -112.99941311
  46.0   3.000   -112.98692349
  46.0   3.100   -112.97463645
  46.0   3.200   -112.96279914

  47.0   1.600   -112.78144957
  47.0   1.700   -112.93675205
  47.0   1.800   -113.03602877
  47.0   1.900   -113.09524591
  47.0   2.000   -113.12604467
  47.0   2.100   -113.13946523
  47.0   2.200   -113.13911978
  47.0   2.300   -113.12886950
  47.0   2.400   -113.11202457
  47.0   2.500   -113.09101116
  47.0   2.600   -113.06760344
  47.0   2.700   -113.04307559
  47.0   2.800   -113.01832677
  47.0   2.900   -112.99941714
  47.0   3.000   -112.98692786
  47.0   3.100   -112.97464109
  47.0   3.200   -112.96280399

  48.0   1.600   -112.78144654
  48.0   1.700   -112.93674953
  48.0   1.800   -113.03602678
  48.0   1.900   -113.09524448
  48.0   2.000   -113.12604382
  48.0   2.100   -113.13946496
  48.0   2.200   -113.13912010
  48.0   2.300   -113.12887039
  48.0   2.400   -113.11202602
  48.0   2.500   -113.09101315
  48.0   2.600   -113.06760594
  48.0   2.700   -113.04307856
  48.0   2.800   -113.01833017
  48.0   2.900   -112.99942092
  48.0   3.000   -112.98693196
  48.0   3.100   -112.97464545
  48.0   3.200   -112.96280853

  49.0   1.600   -112.78144367
  49.0   1.700   -112.93674714
  49.0   1.800   -113.03602490
  49.0   1.900   -113.09524313
  49.0   2.000   -113.12604301
  49.0   2.100   -113.13946471
  49.0   2.200   -113.13912039
  49.0   2.300   -113.12887123
  49.0   2.400   -113.11202738
  49.0   2.500   -113.09101501
  49.0   2.600   -113.06760829
  49.0   2.700   -113.04308135
  49.0   2.800   -113.01833336
  49.0   2.900   -112.99942446
  49.0   3.000   -112.98693581
  49.0   3.100   -112.97464954
  49.0   3.200   -112.96281281

  50.0   1.600   -112.78144097
  50.0   1.700   -112.93674488
  50.0   1.800   -113.03602312
  50.0   1.900   -113.09524185
  50.0   2.000   -113.12604224
  50.0   2.100   -113.13946445
  50.0   2.200   -113.13912065
  50.0   2.300   -113.12887200
  50.0   2.400   -113.11202865
  50.0   2.500   -113.09101676
  50.0   2.600   -113.06761048
  50.0   2.700   -113.04308397
  50.0   2.800   -113.01833636
  50.0   2.900   -112.99942780
  50.0   3.000   -112.98693943
  50.0   3.100   -112.97465339
  50.0   3.200   -112.96281683

