  26.0   2.000   -113.12542366
  26.0   2.100   -113.13692809
  26.0   2.200   -113.13408563
  26.0   2.300   -113.12209286
  26.0   2.400   -113.10425336
  26.0   2.500   -113.08295071
  26.0   2.600   -113.05990346
  26.0   2.700   -113.03633816
  26.0   2.800   -113.01311435
  26.0   2.900   -112.99376657
  26.0   3.000   -112.97021733
  26.0   3.100   -112.95050815
  26.0   3.200   -112.93291251

  27.0   1.600   -112.76201234
  27.0   1.700   -112.92283730
  27.0   1.800   -113.02711706
  27.0   1.900   -113.09078419
  27.0   2.000   -113.12542128
  27.0   2.100   -113.13692890
  27.0   2.200   -113.13408960
  27.0   2.300   -113.12209993
  27.0   2.400   -113.10426343
  27.0   2.500   -113.08296362
  27.0   2.600   -113.05991904
  27.0   2.700   -113.03635618
  27.0   2.800   -113.01313455
  27.0   2.900   -112.99378864
  27.0   3.000   -112.97024094
  27.0   3.100   -112.95053291
  27.0   3.200   -112.93293801

  28.0   1.600   -112.76199922
  28.0   1.700   -112.92282671
  28.0   1.800   -113.02710913
  28.0   1.900   -113.09077904
  28.0   2.000   -113.12541897
  28.0   2.100   -113.13692945
  28.0   2.200   -113.13409299
  28.0   2.300   -113.12210611
  28.0   2.400   -113.10427231
  28.0   2.500   -113.08297508
  28.0   2.600   -113.05993290
  28.0   2.700   -113.03637224
  28.0   2.800   -113.01315258
  28.0   2.900   -112.99380838
  28.0   3.000   -112.97026207
  28.0   3.100   -112.95055509
  28.0   3.200   -112.93296089

  29.0   1.600   -112.76198724
  29.0   1.700   -112.92281700
  29.0   1.800   -113.02710183
  29.0   1.900   -113.09077424
  29.0   2.000   -113.12541673
  29.0   2.100   -113.13692979
  29.0   2.200   -113.13409590
  29.0   2.300   -113.12211154
  29.0   2.400   -113.10428018
  29.0   2.500   -113.08298527
  29.0   2.600   -113.05994527
  29.0   2.700   -113.03638662
  29.0   2.800   -113.01316875
  29.0   2.900   -112.99382609
  29.0   3.000   -112.97028105
  29.0   3.100   -112.95057506
  29.0   3.200   -112.93298150

  30.0   1.600   -112.76197627
  30.0   1.700   -112.92280808
  30.0   1.800   -113.02709509
  30.0   1.900   -113.09076977
  30.0   2.000   -113.12541457
  30.0   2.100   -113.13692997
  30.0   2.200   -113.13409841
  30.0   2.300   -113.12211634
  30.0   2.400   -113.10428719
  30.0   2.500   -113.08299439
  30.0   2.600   -113.05995637
  30.0   2.700   -113.03639953
  30.0   2.800   -113.01318329
  30.0   2.900   -112.99384204
  30.0   3.000   -112.97029818
  30.0   3.100   -112.95059308
  30.0   3.200   -112.93300012

  31.0   1.600   -112.76196620
  31.0   1.700   -112.92279989
  31.0   1.800   -113.02708887
  31.0   1.900   -113.09076560
  31.0   2.000   -113.12541251
  31.0   2.100   -113.13693003
  31.0   2.200   -113.13410059
  31.0   2.300   -113.12212059
  31.0   2.400   -113.10429346
  31.0   2.500   -113.08300258
  31.0   2.600   -113.05996636
  31.0   2.700   -113.03641118
  31.0   2.800   -113.01319643
  31.0   2.900   -112.99385647
  31.0   3.000   -112.97031367
  31.0   3.100   -112.95060940
  31.0   3.200   -112.93301700

  32.0   1.600   -112.76195695
  32.0   1.700   -112.92279233
  32.0   1.800   -113.02708312
  32.0   1.900   -113.09076172
  32.0   2.000   -113.12541055
  32.0   2.100   -113.13693000
  32.0   2.200   -113.13410249
  32.0   2.300   -113.12212438
  32.0   2.400   -113.10429908
  32.0   2.500   -113.08300996
  32.0   2.600   -113.05997538
  32.0   2.700   -113.03642172
  32.0   2.800   -113.01320833
  32.0   2.900   -112.99386955
  32.0   3.000   -112.97032774
  32.0   3.100   -112.95062423
  32.0   3.200   -112.93303235

  33.0   1.600   -112.76194842
  33.0   1.700   -112.92278536
  33.0   1.800   -113.02707779
  33.0   1.900   -113.09075810
  33.0   2.000   -113.12540868
  33.0   2.100   -113.13692990
  33.0   2.200   -113.13410414
  33.0   2.300   -113.12212777
  33.0   2.400   -113.10430415
  33.0   2.500   -113.08301663
  33.0   2.600   -113.05998356
  33.0   2.700   -113.03643129
  33.0   2.800   -113.01321914
  33.0   2.900   -112.99388145
  33.0   3.000   -112.97034055
  33.0   3.100   -112.95063774
  33.0   3.200   -112.93304635

  34.0   1.600   -112.76194055
  34.0   1.700   -112.92277891
  34.0   1.800   -113.02707285
  34.0   1.900   -113.09075472
  34.0   2.000   -113.12540690
  34.0   2.100   -113.13692974
  34.0   2.200   -113.13410560
  34.0   2.300   -113.12213082
  34.0   2.400   -113.10430873
  34.0   2.500   -113.08302268
  34.0   2.600   -113.05999100
  34.0   2.700   -113.03644000
  34.0   2.800   -113.01322900
  34.0   2.900   -112.99389232
  34.0   3.000   -112.97035225
  34.0   3.100   -112.95065009
  34.0   3.200   -112.93305915

  35.0   1.600   -112.76193328
  35.0   1.700   -112.92277294
  35.0   1.800   -113.02706825
  35.0   1.900   -113.09075156
  35.0   2.000   -113.12540521
  35.0   2.100   -113.13692954
  35.0   2.200   -113.13410688
  35.0   2.300   -113.12213355
  35.0   2.400   -113.10431289
  35.0   2.500   -113.08302819
  35.0   2.600   -113.05999778
  35.0   2.700   -113.03644795
  35.0   2.800   -113.01323801
  35.0   2.900   -112.99390225
  35.0   3.000   -112.97036296
  35.0   3.100   -112.95066141
  35.0   3.200   -112.93307089

  36.0   1.600   -112.76192654
  36.0   1.700   -112.92276740
  36.0   1.800   -113.02706398
  36.0   1.900   -113.09074861
  36.0   2.000   -113.12540361
  36.0   2.100   -113.13692931
  36.0   2.200   -113.13410801
  36.0   2.300   -113.12213603
  36.0   2.400   -113.10431667
  36.0   2.500   -113.08303322
  36.0   2.600   -113.06000398
  36.0   2.700   -113.03645523
  36.0   2.800   -113.01324627
  36.0   2.900   -112.99391136
  36.0   3.000   -112.97037279
  36.0   3.100   -112.95067180
  36.0   3.200   -112.93308168

  37.0   1.600   -112.76192028
  37.0   1.700   -112.92276225
  37.0   1.800   -113.02706000
  37.0   1.900   -113.09074584
  37.0   2.000   -113.12540210
  37.0   2.100   -113.13692906
  37.0   2.200   -113.13410902
  37.0   2.300   -113.12213827
  37.0   2.400   -113.10432011
  37.0   2.500   -113.08303782
  37.0   2.600   -113.06000966
  37.0   2.700   -113.03646192
  37.0   2.800   -113.01325386
  37.0   2.900   -112.99391974
  37.0   3.000   -112.97038183
  37.0   3.100   -112.95068137
  37.0   3.200   -112.93309161

  38.0   1.600   -112.76191446
  38.0   1.700   -112.92275745
  38.0   1.800   -113.02705628
  38.0   1.900   -113.09074326
  38.0   2.000   -113.12540066
  38.0   2.100   -113.13692879
  38.0   2.200   -113.13410991
  38.0   2.300   -113.12214031
  38.0   2.400   -113.10432326
  38.0   2.500   -113.08304203
  38.0   2.600   -113.06001488
  38.0   2.700   -113.03646807
  38.0   2.800   -113.01326084
  38.0   2.900   -112.99392746
  38.0   3.000   -112.97039017
  38.0   3.100   -112.95069019
  38.0   3.200   -112.93310078

  39.0   1.600   -112.76190905
  39.0   1.700   -112.92275298
  39.0   1.800   -113.02705281
  39.0   1.900   -113.09074083
  39.0   2.000   -113.12539930
  39.0   2.100   -113.13692851
  39.0   2.200   -113.13411071
  39.0   2.300   -113.12214217
  39.0   2.400   -113.10432616
  39.0   2.500   -113.08304591
  39.0   2.600   -113.06001969
  39.0   2.700   -113.03647374
  39.0   2.800   -113.01326729
  39.0   2.900   -112.99393459
  39.0   3.000   -112.97039787
  39.0   3.100   -112.95069836
  39.0   3.200   -112.93310927

  40.0   1.600   -112.76190400
  40.0   1.700   -112.92274880
  40.0   1.800   -113.02704956
  40.0   1.900   -113.09073855
  40.0   2.000   -113.12539801
  40.0   2.100   -113.13692822
  40.0   2.200   -113.13411142
  40.0   2.300   -113.12214387
  40.0   2.400   -113.10432881
  40.0   2.500   -113.08304948
  40.0   2.600   -113.06002413
  40.0   2.700   -113.03647897
  40.0   2.800   -113.01327325
  40.0   2.900   -112.99394119
  40.0   3.000   -112.97040500
  40.0   3.100   -112.95070591
  40.0   3.200   -112.93311713

  41.0   1.600   -112.76189928
  41.0   1.700   -112.92274490
  41.0   1.800   -113.02704652
  41.0   1.900   -113.09073640
  41.0   2.000   -113.12539679
  41.0   2.100   -113.13692793
  41.0   2.200   -113.13411206
  41.0   2.300   -113.12214543
  41.0   2.400   -113.10433126
  41.0   2.500   -113.08305278
  41.0   2.600   -113.06002823
  41.0   2.700   -113.03648382
  41.0   2.800   -113.01327878
  41.0   2.900   -112.99394731
  41.0   3.000   -112.97041162
  41.0   3.100   -112.95071293
  41.0   3.200   -112.93312443

  42.0   1.600   -112.76189487
  42.0   1.700   -112.92274125
  42.0   1.800   -113.02704367
  42.0   1.900   -113.09073439
  42.0   2.000   -113.12539563
  42.0   2.100   -113.13692764
  42.0   2.200   -113.13411264
  42.0   2.300   -113.12214686
  42.0   2.400   -113.10433352
  42.0   2.500   -113.08305584
  42.0   2.600   -113.06003204
  42.0   2.700   -113.03648832
  42.0   2.800   -113.01328391
  42.0   2.900   -112.99395299
  42.0   3.000   -112.97041777
  42.0   3.100   -112.95071945
  42.0   3.200   -112.93313122

  43.0   1.600   -112.76189074
  43.0   1.700   -112.92273782
  43.0   1.800   -113.02704099
  43.0   1.900   -113.09073249
  43.0   2.000   -113.12539453
  43.0   2.100   -113.13692735
  43.0   2.200   -113.13411316
  43.0   2.300   -113.12214817
  43.0   2.400   -113.10433561
  43.0   2.500   -113.08305867
  43.0   2.600   -113.06003557
  43.0   2.700   -113.03649251
  43.0   2.800   -113.01328868
  43.0   2.900   -112.99395828
  43.0   3.000   -112.97042350
  43.0   3.100   -112.95072553
  43.0   3.200   -112.93313755

  44.0   1.600   -112.76188686
  44.0   1.700   -112.92273460
  44.0   1.800   -113.02703848
  44.0   1.900   -113.09073070
  44.0   2.000   -113.12539349
  44.0   2.100   -113.13692706
  44.0   2.200   -113.13411362
  44.0   2.300   -113.12214938
  44.0   2.400   -113.10433754
  44.0   2.500   -113.08306130
  44.0   2.600   -113.06003886
  44.0   2.700   -113.03649640
  44.0   2.800   -113.01329312
  44.0   2.900   -112.99396321
  44.0   3.000   -112.97042884
  44.0   3.100   -112.95073120
  44.0   3.200   -112.93314346

  45.0   1.600   -112.76188322
  45.0   1.700   -112.92273158
  45.0   1.800   -113.02703611
  45.0   1.900   -113.09072901
  45.0   2.000   -113.12539250
  45.0   2.100   -113.13692678
  45.0   2.200   -113.13411405
  45.0   2.300   -113.12215050
  45.0   2.400   -113.10433934
  45.0   2.500   -113.08306375
  45.0   2.600   -113.06004192
  45.0   2.700   -113.03650003
  45.0   2.800   -113.01329727
  45.0   2.900   -112.99396781
  45.0   3.000   -112.97043382
  45.0   3.100   -112.95073649
  45.0   3.200   -112.93314898

  46.0   1.600   -112.76187980
  46.0   1.700   -112.92272873
  46.0   1.800   -113.02703387
  46.0   1.900   -113.09072742
  46.0   2.000   -113.12539156
  46.0   2.100   -113.13692650
  46.0   2.200   -113.13411443
  46.0   2.300   -113.12215154
  46.0   2.400   -113.10434101
  46.0   2.500   -113.08306603
  46.0   2.600   -113.06004477
  46.0   2.700   -113.03650342
  46.0   2.800   -113.01330114
  46.0   2.900   -112.99397211
  46.0   3.000   -112.97043849
  46.0   3.100   -112.95074145
  46.0   3.200   -112.93315414

  47.0   1.600   -112.76187657
  47.0   1.700   -112.92272605
  47.0   1.800   -113.02703177
  47.0   1.900   -113.09072591
  47.0   2.000   -113.12539067
  47.0   2.100   -113.13692623
  47.0   2.200   -113.13411478
  47.0   2.300   -113.12215250
  47.0   2.400   -113.10434257
  47.0   2.500   -113.08306816
  47.0   2.600   -113.06004744
  47.0   2.700   -113.03650659
  47.0   2.800   -113.01330477
  47.0   2.900   -112.99397614
  47.0   3.000   -112.97044286
  47.0   3.100   -112.95074609
  47.0   3.200   -112.93315899

  48.0   1.600   -112.76187354
  48.0   1.700   -112.92272353
  48.0   1.800   -113.02702978
  48.0   1.900   -113.09072448
  48.0   2.000   -113.12538982
  48.0   2.100   -113.13692596
  48.0   2.200   -113.13411510
  48.0   2.300   -113.12215339
  48.0   2.400   -113.10434402
  48.0   2.500   -113.08307015
  48.0   2.600   -113.06004994
  48.0   2.700   -113.03650956
  48.0   2.800   -113.01330817
  48.0   2.900   -112.99397992
  48.0   3.000   -112.97044696
  48.0   3.100   -112.95075045
  48.0   3.200   -112.93316353

  49.0   1.600   -112.76187067
  49.0   1.700   -112.92272114
  49.0   1.800   -113.02702790
  49.0   1.900   -113.09072313
  49.0   2.000   -113.12538901
  49.0   2.100   -113.13692571
  49.0   2.200   -113.13411539
  49.0   2.300   -113.12215423
  49.0   2.400   -113.10434538
  49.0   2.500   -113.08307201
  49.0   2.600   -113.06005229
  49.0   2.700   -113.03651235
  49.0   2.800   -113.01331136
  49.0   2.900   -112.99398346
  49.0   3.000   -112.97045081
  49.0   3.100   -112.95075454
  49.0   3.200   -112.93316781

  50.0   1.600   -112.76186797
  50.0   1.700   -112.92271888
  50.0   1.800   -113.02702612
  50.0   1.900   -113.09072185
  50.0   2.000   -113.12538824
  50.0   2.100   -113.13692545
  50.0   2.200   -113.13411565
  50.0   2.300   -113.12215500
  50.0   2.400   -113.10434665
  50.0   2.500   -113.08307376
  50.0   2.600   -113.06005448
  50.0   2.700   -113.03651497
  50.0   2.800   -113.01331436
  50.0   2.900   -112.99398680
  50.0   3.000   -112.97045443
  50.0   3.100   -112.95075839
  50.0   3.200   -112.93317183

