  26.0   2.000   -112.90191466
  26.0   2.100   -112.92227309
  26.0   2.200   -112.92926963
  26.0   2.300   -112.92766586
  26.0   2.400   -112.92095736
  26.0   2.500   -112.91151871
  26.0   2.600   -112.90078046
  26.0   2.700   -112.88952816
  26.0   2.800   -112.87819635
  26.0   2.900   -112.86705857
  26.0   3.000   -112.85631133
  26.0   3.100   -112.84609715
  26.0   3.200   -112.83651351

  27.0   1.600   -112.50067734
  27.0   1.700   -112.68583030
  27.0   1.800   -112.79362906
  27.0   1.900   -112.86184819
  27.0   2.000   -112.90191228
  27.0   2.100   -112.92227390
  27.0   2.200   -112.92927360
  27.0   2.300   -112.92767293
  27.0   2.400   -112.92096743
  27.0   2.500   -112.91153162
  27.0   2.600   -112.90079604
  27.0   2.700   -112.88954618
  27.0   2.800   -112.87821655
  27.0   2.900   -112.86708064
  27.0   3.000   -112.85633494
  27.0   3.100   -112.84612191
  27.0   3.200   -112.83653901

  28.0   1.600   -112.50066422
  28.0   1.700   -112.68581971
  28.0   1.800   -112.79362113
  28.0   1.900   -112.86184304
  28.0   2.000   -112.90190997
  28.0   2.100   -112.92227445
  28.0   2.200   -112.92927699
  28.0   2.300   -112.92767911
  28.0   2.400   -112.92097631
  28.0   2.500   -112.91154308
  28.0   2.600   -112.90080990
  28.0   2.700   -112.88956224
  28.0   2.800   -112.87823458
  28.0   2.900   -112.86710038
  28.0   3.000   -112.85635607
  28.0   3.100   -112.84614409
  28.0   3.200   -112.83656189

  29.0   1.600   -112.50065224
  29.0   1.700   -112.68581000
  29.0   1.800   -112.79361383
  29.0   1.900   -112.86183824
  29.0   2.000   -112.90190773
  29.0   2.100   -112.92227479
  29.0   2.200   -112.92927990
  29.0   2.300   -112.92768454
  29.0   2.400   -112.92098418
  29.0   2.500   -112.91155327
  29.0   2.600   -112.90082227
  29.0   2.700   -112.88957662
  29.0   2.800   -112.87825075
  29.0   2.900   -112.86711809
  29.0   3.000   -112.85637505
  29.0   3.100   -112.84616406
  29.0   3.200   -112.83658250

  30.0   1.600   -112.50064127
  30.0   1.700   -112.68580108
  30.0   1.800   -112.79360709
  30.0   1.900   -112.86183377
  30.0   2.000   -112.90190557
  30.0   2.100   -112.92227497
  30.0   2.200   -112.92928241
  30.0   2.300   -112.92768934
  30.0   2.400   -112.92099119
  30.0   2.500   -112.91156239
  30.0   2.600   -112.90083337
  30.0   2.700   -112.88958953
  30.0   2.800   -112.87826529
  30.0   2.900   -112.86713404
  30.0   3.000   -112.85639218
  30.0   3.100   -112.84618208
  30.0   3.200   -112.83660112

  31.0   1.600   -112.50063120
  31.0   1.700   -112.68579289
  31.0   1.800   -112.79360087
  31.0   1.900   -112.86182960
  31.0   2.000   -112.90190351
  31.0   2.100   -112.92227503
  31.0   2.200   -112.92928459
  31.0   2.300   -112.92769359
  31.0   2.400   -112.92099746
  31.0   2.500   -112.91157058
  31.0   2.600   -112.90084336
  31.0   2.700   -112.88960118
  31.0   2.800   -112.87827843
  31.0   2.900   -112.86714847
  31.0   3.000   -112.85640767
  31.0   3.100   -112.84619840
  31.0   3.200   -112.83661800

  32.0   1.600   -112.50062195
  32.0   1.700   -112.68578533
  32.0   1.800   -112.79359512
  32.0   1.900   -112.86182572
  32.0   2.000   -112.90190155
  32.0   2.100   -112.92227500
  32.0   2.200   -112.92928649
  32.0   2.300   -112.92769738
  32.0   2.400   -112.92100308
  32.0   2.500   -112.91157796
  32.0   2.600   -112.90085238
  32.0   2.700   -112.88961172
  32.0   2.800   -112.87829033
  32.0   2.900   -112.86716155
  32.0   3.000   -112.85642174
  32.0   3.100   -112.84621323
  32.0   3.200   -112.83663335

  33.0   1.600   -112.50061342
  33.0   1.700   -112.68577836
  33.0   1.800   -112.79358979
  33.0   1.900   -112.86182210
  33.0   2.000   -112.90189968
  33.0   2.100   -112.92227490
  33.0   2.200   -112.92928814
  33.0   2.300   -112.92770077
  33.0   2.400   -112.92100815
  33.0   2.500   -112.91158463
  33.0   2.600   -112.90086056
  33.0   2.700   -112.88962129
  33.0   2.800   -112.87830114
  33.0   2.900   -112.86717345
  33.0   3.000   -112.85643455
  33.0   3.100   -112.84622674
  33.0   3.200   -112.83664735

  34.0   1.600   -112.50060555
  34.0   1.700   -112.68577191
  34.0   1.800   -112.79358485
  34.0   1.900   -112.86181872
  34.0   2.000   -112.90189790
  34.0   2.100   -112.92227474
  34.0   2.200   -112.92928960
  34.0   2.300   -112.92770382
  34.0   2.400   -112.92101273
  34.0   2.500   -112.91159068
  34.0   2.600   -112.90086800
  34.0   2.700   -112.88963000
  34.0   2.800   -112.87831100
  34.0   2.900   -112.86718432
  34.0   3.000   -112.85644625
  34.0   3.100   -112.84623909
  34.0   3.200   -112.83666015

  35.0   1.600   -112.50059828
  35.0   1.700   -112.68576594
  35.0   1.800   -112.79358025
  35.0   1.900   -112.86181556
  35.0   2.000   -112.90189621
  35.0   2.100   -112.92227454
  35.0   2.200   -112.92929088
  35.0   2.300   -112.92770655
  35.0   2.400   -112.92101689
  35.0   2.500   -112.91159619
  35.0   2.600   -112.90087478
  35.0   2.700   -112.88963795
  35.0   2.800   -112.87832001
  35.0   2.900   -112.86719425
  35.0   3.000   -112.85645696
  35.0   3.100   -112.84625041
  35.0   3.200   -112.83667189

  36.0   1.600   -112.50059154
  36.0   1.700   -112.68576040
  36.0   1.800   -112.79357598
  36.0   1.900   -112.86181261
  36.0   2.000   -112.90189461
  36.0   2.100   -112.92227431
  36.0   2.200   -112.92929201
  36.0   2.300   -112.92770903
  36.0   2.400   -112.92102067
  36.0   2.500   -112.91160122
  36.0   2.600   -112.90088098
  36.0   2.700   -112.88964523
  36.0   2.800   -112.87832827
  36.0   2.900   -112.86720336
  36.0   3.000   -112.85646679
  36.0   3.100   -112.84626080
  36.0   3.200   -112.83668268

  37.0   1.600   -112.50058528
  37.0   1.700   -112.68575525
  37.0   1.800   -112.79357200
  37.0   1.900   -112.86180984
  37.0   2.000   -112.90189310
  37.0   2.100   -112.92227406
  37.0   2.200   -112.92929302
  37.0   2.300   -112.92771127
  37.0   2.400   -112.92102411
  37.0   2.500   -112.91160582
  37.0   2.600   -112.90088666
  37.0   2.700   -112.88965192
  37.0   2.800   -112.87833586
  37.0   2.900   -112.86721174
  37.0   3.000   -112.85647583
  37.0   3.100   -112.84627037
  37.0   3.200   -112.83669261

  38.0   1.600   -112.50057946
  38.0   1.700   -112.68575045
  38.0   1.800   -112.79356828
  38.0   1.900   -112.86180726
  38.0   2.000   -112.90189166
  38.0   2.100   -112.92227379
  38.0   2.200   -112.92929391
  38.0   2.300   -112.92771331
  38.0   2.400   -112.92102726
  38.0   2.500   -112.91161003
  38.0   2.600   -112.90089188
  38.0   2.700   -112.88965807
  38.0   2.800   -112.87834284
  38.0   2.900   -112.86721946
  38.0   3.000   -112.85648417
  38.0   3.100   -112.84627919
  38.0   3.200   -112.83670178

  39.0   1.600   -112.50057405
  39.0   1.700   -112.68574598
  39.0   1.800   -112.79356481
  39.0   1.900   -112.86180483
  39.0   2.000   -112.90189030
  39.0   2.100   -112.92227351
  39.0   2.200   -112.92929471
  39.0   2.300   -112.92771517
  39.0   2.400   -112.92103016
  39.0   2.500   -112.91161391
  39.0   2.600   -112.90089669
  39.0   2.700   -112.88966374
  39.0   2.800   -112.87834929
  39.0   2.900   -112.86722659
  39.0   3.000   -112.85649187
  39.0   3.100   -112.84628736
  39.0   3.200   -112.83671027

  40.0   1.600   -112.50056900
  40.0   1.700   -112.68574180
  40.0   1.800   -112.79356156
  40.0   1.900   -112.86180255
  40.0   2.000   -112.90188901
  40.0   2.100   -112.92227322
  40.0   2.200   -112.92929542
  40.0   2.300   -112.92771687
  40.0   2.400   -112.92103281
  40.0   2.500   -112.91161748
  40.0   2.600   -112.90090113
  40.0   2.700   -112.88966897
  40.0   2.800   -112.87835525
  40.0   2.900   -112.86723319
  40.0   3.000   -112.85649900
  40.0   3.100   -112.84629491
  40.0   3.200   -112.83671813

  41.0   1.600   -112.50056428
  41.0   1.700   -112.68573790
  41.0   1.800   -112.79355852
  41.0   1.900   -112.86180040
  41.0   2.000   -112.90188779
  41.0   2.100   -112.92227293
  41.0   2.200   -112.92929606
  41.0   2.300   -112.92771843
  41.0   2.400   -112.92103526
  41.0   2.500   -112.91162078
  41.0   2.600   -112.90090523
  41.0   2.700   -112.88967382
  41.0   2.800   -112.87836078
  41.0   2.900   -112.86723931
  41.0   3.000   -112.85650562
  41.0   3.100   -112.84630193
  41.0   3.200   -112.83672543

  42.0   1.600   -112.50055987
  42.0   1.700   -112.68573425
  42.0   1.800   -112.79355567
  42.0   1.900   -112.86179839
  42.0   2.000   -112.90188663
  42.0   2.100   -112.92227264
  42.0   2.200   -112.92929664
  42.0   2.300   -112.92771986
  42.0   2.400   -112.92103752
  42.0   2.500   -112.91162384
  42.0   2.600   -112.90090904
  42.0   2.700   -112.88967832
  42.0   2.800   -112.87836591
  42.0   2.900   -112.86724499
  42.0   3.000   -112.85651177
  42.0   3.100   -112.84630845
  42.0   3.200   -112.83673222

  43.0   1.600   -112.50055574
  43.0   1.700   -112.68573082
  43.0   1.800   -112.79355299
  43.0   1.900   -112.86179649
  43.0   2.000   -112.90188553
  43.0   2.100   -112.92227235
  43.0   2.200   -112.92929716
  43.0   2.300   -112.92772117
  43.0   2.400   -112.92103961
  43.0   2.500   -112.91162667
  43.0   2.600   -112.90091257
  43.0   2.700   -112.88968251
  43.0   2.800   -112.87837068
  43.0   2.900   -112.86725028
  43.0   3.000   -112.85651750
  43.0   3.100   -112.84631453
  43.0   3.200   -112.83673855

  44.0   1.600   -112.50055186
  44.0   1.700   -112.68572760
  44.0   1.800   -112.79355048
  44.0   1.900   -112.86179470
  44.0   2.000   -112.90188449
  44.0   2.100   -112.92227206
  44.0   2.200   -112.92929762
  44.0   2.300   -112.92772238
  44.0   2.400   -112.92104154
  44.0   2.500   -112.91162930
  44.0   2.600   -112.90091586
  44.0   2.700   -112.88968640
  44.0   2.800   -112.87837512
  44.0   2.900   -112.86725521
  44.0   3.000   -112.85652284
  44.0   3.100   -112.84632020
  44.0   3.200   -112.83674446

  45.0   1.600   -112.50054822
  45.0   1.700   -112.68572458
  45.0   1.800   -112.79354811
  45.0   1.900   -112.86179301
  45.0   2.000   -112.90188350
  45.0   2.100   -112.92227178
  45.0   2.200   -112.92929805
  45.0   2.300   -112.92772350
  45.0   2.400   -112.92104334
  45.0   2.500   -112.91163175
  45.0   2.600   -112.90091892
  45.0   2.700   -112.88969003
  45.0   2.800   -112.87837927
  45.0   2.900   -112.86725981
  45.0   3.000   -112.85652782
  45.0   3.100   -112.84632549
  45.0   3.200   -112.83674998

  46.0   1.600   -112.50054480
  46.0   1.700   -112.68572173
  46.0   1.800   -112.79354587
  46.0   1.900   -112.86179142
  46.0   2.000   -112.90188256
  46.0   2.100   -112.92227150
  46.0   2.200   -112.92929843
  46.0   2.300   -112.92772454
  46.0   2.400   -112.92104501
  46.0   2.500   -112.91163403
  46.0   2.600   -112.90092177
  46.0   2.700   -112.88969342
  46.0   2.800   -112.87838314
  46.0   2.900   -112.86726411
  46.0   3.000   -112.85653249
  46.0   3.100   -112.84633045
  46.0   3.200   -112.83675514

  47.0   1.600   -112.50054157
  47.0   1.700   -112.68571905
  47.0   1.800   -112.79354377
  47.0   1.900   -112.86178991
  47.0   2.000   -112.90188167
  47.0   2.100   -112.92227123
  47.0   2.200   -112.92929878
  47.0   2.300   -112.92772550
  47.0   2.400   -112.92104657
  47.0   2.500   -112.91163616
  47.0   2.600   -112.90092444
  47.0   2.700   -112.88969659
  47.0   2.800   -112.87838677
  47.0   2.900   -112.86726814
  47.0   3.000   -112.85653686
  47.0   3.100   -112.84633509
  47.0   3.200   -112.83675999

  48.0   1.600   -112.50053854
  48.0   1.700   -112.68571653
  48.0   1.800   -112.79354178
  48.0   1.900   -112.86178848
  48.0   2.000   -112.90188082
  48.0   2.100   -112.92227096
  48.0   2.200   -112.92929910
  48.0   2.300   -112.92772639
  48.0   2.400   -112.92104802
  48.0   2.500   -112.91163815
  48.0   2.600   -112.90092694
  48.0   2.700   -112.88969956
  48.0   2.800   -112.87839017
  48.0   2.900   -112.86727192
  48.0   3.000   -112.85654096
  48.0   3.100   -112.84633945
  48.0   3.200   -112.83676453

  49.0   1.600   -112.50053567
  49.0   1.700   -112.68571414
  49.0   1.800   -112.79353990
  49.0   1.900   -112.86178713
  49.0   2.000   -112.90188001
  49.0   2.100   -112.92227071
  49.0   2.200   -112.92929939
  49.0   2.300   -112.92772723
  49.0   2.400   -112.92104938
  49.0   2.500   -112.91164001
  49.0   2.600   -112.90092929
  49.0   2.700   -112.88970235
  49.0   2.800   -112.87839336
  49.0   2.900   -112.86727546
  49.0   3.000   -112.85654481
  49.0   3.100   -112.84634354
  49.0   3.200   -112.83676881

  50.0   1.600   -112.50053297
  50.0   1.700   -112.68571188
  50.0   1.800   -112.79353812
  50.0   1.900   -112.86178585
  50.0   2.000   -112.90187924
  50.0   2.100   -112.92227045
  50.0   2.200   -112.92929965
  50.0   2.300   -112.92772800
  50.0   2.400   -112.92105065
  50.0   2.500   -112.91164176
  50.0   2.600   -112.90093148
  50.0   2.700   -112.88970497
  50.0   2.800   -112.87839636
  50.0   2.900   -112.86727880
  50.0   3.000   -112.85654843
  50.0   3.100   -112.84634739
  50.0   3.200   -112.83677283

