  26.0   2.000   -112.97785866
  26.0   2.100   -113.01476109
  26.0   2.200   -113.03551663
  26.0   2.300   -113.04479086
  26.0   2.400   -113.04600436
  26.0   2.500   -113.04166971
  26.0   2.600   -113.03364246
  26.0   2.700   -113.02328016
  26.0   2.800   -113.01156735
  26.0   2.900   -112.99082457
  26.0   3.000   -112.96986833
  26.0   3.100   -112.94775915
  26.0   3.200   -112.92656151

  27.0   1.600   -112.52290834
  27.0   1.700   -112.69400130
  27.0   1.800   -112.82778906
  27.0   1.900   -112.91843019
  27.0   2.000   -112.97785628
  27.0   2.100   -113.01476190
  27.0   2.200   -113.03552060
  27.0   2.300   -113.04479793
  27.0   2.400   -113.04601443
  27.0   2.500   -113.04168262
  27.0   2.600   -113.03365804
  27.0   2.700   -113.02329818
  27.0   2.800   -113.01158755
  27.0   2.900   -112.99084664
  27.0   3.000   -112.96989194
  27.0   3.100   -112.94778391
  27.0   3.200   -112.92658701

  28.0   1.600   -112.52289522
  28.0   1.700   -112.69399071
  28.0   1.800   -112.82778113
  28.0   1.900   -112.91842504
  28.0   2.000   -112.97785397
  28.0   2.100   -113.01476245
  28.0   2.200   -113.03552399
  28.0   2.300   -113.04480411
  28.0   2.400   -113.04602331
  28.0   2.500   -113.04169408
  28.0   2.600   -113.03367190
  28.0   2.700   -113.02331424
  28.0   2.800   -113.01160558
  28.0   2.900   -112.99086638
  28.0   3.000   -112.96991307
  28.0   3.100   -112.94780609
  28.0   3.200   -112.92660989

  29.0   1.600   -112.52288324
  29.0   1.700   -112.69398100
  29.0   1.800   -112.82777383
  29.0   1.900   -112.91842024
  29.0   2.000   -112.97785173
  29.0   2.100   -113.01476279
  29.0   2.200   -113.03552690
  29.0   2.300   -113.04480954
  29.0   2.400   -113.04603118
  29.0   2.500   -113.04170427
  29.0   2.600   -113.03368427
  29.0   2.700   -113.02332862
  29.0   2.800   -113.01162175
  29.0   2.900   -112.99088409
  29.0   3.000   -112.96993205
  29.0   3.100   -112.94782606
  29.0   3.200   -112.92663050

  30.0   1.600   -112.52287227
  30.0   1.700   -112.69397208
  30.0   1.800   -112.82776709
  30.0   1.900   -112.91841577
  30.0   2.000   -112.97784957
  30.0   2.100   -113.01476297
  30.0   2.200   -113.03552941
  30.0   2.300   -113.04481434
  30.0   2.400   -113.04603819
  30.0   2.500   -113.04171339
  30.0   2.600   -113.03369537
  30.0   2.700   -113.02334153
  30.0   2.800   -113.01163629
  30.0   2.900   -112.99090004
  30.0   3.000   -112.96994918
  30.0   3.100   -112.94784408
  30.0   3.200   -112.92664912

  31.0   1.600   -112.52286220
  31.0   1.700   -112.69396389
  31.0   1.800   -112.82776087
  31.0   1.900   -112.91841160
  31.0   2.000   -112.97784751
  31.0   2.100   -113.01476303
  31.0   2.200   -113.03553159
  31.0   2.300   -113.04481859
  31.0   2.400   -113.04604446
  31.0   2.500   -113.04172158
  31.0   2.600   -113.03370536
  31.0   2.700   -113.02335318
  31.0   2.800   -113.01164943
  31.0   2.900   -112.99091447
  31.0   3.000   -112.96996467
  31.0   3.100   -112.94786040
  31.0   3.200   -112.92666600

  32.0   1.600   -112.52285295
  32.0   1.700   -112.69395633
  32.0   1.800   -112.82775512
  32.0   1.900   -112.91840772
  32.0   2.000   -112.97784555
  32.0   2.100   -113.01476300
  32.0   2.200   -113.03553349
  32.0   2.300   -113.04482238
  32.0   2.400   -113.04605008
  32.0   2.500   -113.04172896
  32.0   2.600   -113.03371438
  32.0   2.700   -113.02336372
  32.0   2.800   -113.01166133
  32.0   2.900   -112.99092755
  32.0   3.000   -112.96997874
  32.0   3.100   -112.94787523
  32.0   3.200   -112.92668135

  33.0   1.600   -112.52284442
  33.0   1.700   -112.69394936
  33.0   1.800   -112.82774979
  33.0   1.900   -112.91840410
  33.0   2.000   -112.97784368
  33.0   2.100   -113.01476290
  33.0   2.200   -113.03553514
  33.0   2.300   -113.04482577
  33.0   2.400   -113.04605515
  33.0   2.500   -113.04173563
  33.0   2.600   -113.03372256
  33.0   2.700   -113.02337329
  33.0   2.800   -113.01167214
  33.0   2.900   -112.99093945
  33.0   3.000   -112.96999155
  33.0   3.100   -112.94788874
  33.0   3.200   -112.92669535

  34.0   1.600   -112.52283655
  34.0   1.700   -112.69394291
  34.0   1.800   -112.82774485
  34.0   1.900   -112.91840072
  34.0   2.000   -112.97784190
  34.0   2.100   -113.01476274
  34.0   2.200   -113.03553660
  34.0   2.300   -113.04482882
  34.0   2.400   -113.04605973
  34.0   2.500   -113.04174168
  34.0   2.600   -113.03373000
  34.0   2.700   -113.02338200
  34.0   2.800   -113.01168200
  34.0   2.900   -112.99095032
  34.0   3.000   -112.97000325
  34.0   3.100   -112.94790109
  34.0   3.200   -112.92670815

  35.0   1.600   -112.52282928
  35.0   1.700   -112.69393694
  35.0   1.800   -112.82774025
  35.0   1.900   -112.91839756
  35.0   2.000   -112.97784021
  35.0   2.100   -113.01476254
  35.0   2.200   -113.03553788
  35.0   2.300   -113.04483155
  35.0   2.400   -113.04606389
  35.0   2.500   -113.04174719
  35.0   2.600   -113.03373678
  35.0   2.700   -113.02338995
  35.0   2.800   -113.01169101
  35.0   2.900   -112.99096025
  35.0   3.000   -112.97001396
  35.0   3.100   -112.94791241
  35.0   3.200   -112.92671989

  36.0   1.600   -112.52282254
  36.0   1.700   -112.69393140
  36.0   1.800   -112.82773598
  36.0   1.900   -112.91839461
  36.0   2.000   -112.97783861
  36.0   2.100   -113.01476231
  36.0   2.200   -113.03553901
  36.0   2.300   -113.04483403
  36.0   2.400   -113.04606767
  36.0   2.500   -113.04175222
  36.0   2.600   -113.03374298
  36.0   2.700   -113.02339723
  36.0   2.800   -113.01169927
  36.0   2.900   -112.99096936
  36.0   3.000   -112.97002379
  36.0   3.100   -112.94792280
  36.0   3.200   -112.92673068

  37.0   1.600   -112.52281628
  37.0   1.700   -112.69392625
  37.0   1.800   -112.82773200
  37.0   1.900   -112.91839184
  37.0   2.000   -112.97783710
  37.0   2.100   -113.01476206
  37.0   2.200   -113.03554002
  37.0   2.300   -113.04483627
  37.0   2.400   -113.04607111
  37.0   2.500   -113.04175682
  37.0   2.600   -113.03374866
  37.0   2.700   -113.02340392
  37.0   2.800   -113.01170686
  37.0   2.900   -112.99097774
  37.0   3.000   -112.97003283
  37.0   3.100   -112.94793237
  37.0   3.200   -112.92674061

  38.0   1.600   -112.52281046
  38.0   1.700   -112.69392145
  38.0   1.800   -112.82772828
  38.0   1.900   -112.91838926
  38.0   2.000   -112.97783566
  38.0   2.100   -113.01476179
  38.0   2.200   -113.03554091
  38.0   2.300   -113.04483831
  38.0   2.400   -113.04607426
  38.0   2.500   -113.04176103
  38.0   2.600   -113.03375388
  38.0   2.700   -113.02341007
  38.0   2.800   -113.01171384
  38.0   2.900   -112.99098546
  38.0   3.000   -112.97004117
  38.0   3.100   -112.94794119
  38.0   3.200   -112.92674978

  39.0   1.600   -112.52280505
  39.0   1.700   -112.69391698
  39.0   1.800   -112.82772481
  39.0   1.900   -112.91838683
  39.0   2.000   -112.97783430
  39.0   2.100   -113.01476151
  39.0   2.200   -113.03554171
  39.0   2.300   -113.04484017
  39.0   2.400   -113.04607716
  39.0   2.500   -113.04176491
  39.0   2.600   -113.03375869
  39.0   2.700   -113.02341574
  39.0   2.800   -113.01172029
  39.0   2.900   -112.99099259
  39.0   3.000   -112.97004887
  39.0   3.100   -112.94794936
  39.0   3.200   -112.92675827

  40.0   1.600   -112.52280000
  40.0   1.700   -112.69391280
  40.0   1.800   -112.82772156
  40.0   1.900   -112.91838455
  40.0   2.000   -112.97783301
  40.0   2.100   -113.01476122
  40.0   2.200   -113.03554242
  40.0   2.300   -113.04484187
  40.0   2.400   -113.04607981
  40.0   2.500   -113.04176848
  40.0   2.600   -113.03376313
  40.0   2.700   -113.02342097
  40.0   2.800   -113.01172625
  40.0   2.900   -112.99099919
  40.0   3.000   -112.97005600
  40.0   3.100   -112.94795691
  40.0   3.200   -112.92676613

  41.0   1.600   -112.52279528
  41.0   1.700   -112.69390890
  41.0   1.800   -112.82771852
  41.0   1.900   -112.91838240
  41.0   2.000   -112.97783179
  41.0   2.100   -113.01476093
  41.0   2.200   -113.03554306
  41.0   2.300   -113.04484343
  41.0   2.400   -113.04608226
  41.0   2.500   -113.04177178
  41.0   2.600   -113.03376723
  41.0   2.700   -113.02342582
  41.0   2.800   -113.01173178
  41.0   2.900   -112.99100531
  41.0   3.000   -112.97006262
  41.0   3.100   -112.94796393
  41.0   3.200   -112.92677343

  42.0   1.600   -112.52279087
  42.0   1.700   -112.69390525
  42.0   1.800   -112.82771567
  42.0   1.900   -112.91838039
  42.0   2.000   -112.97783063
  42.0   2.100   -113.01476064
  42.0   2.200   -113.03554364
  42.0   2.300   -113.04484486
  42.0   2.400   -113.04608452
  42.0   2.500   -113.04177484
  42.0   2.600   -113.03377104
  42.0   2.700   -113.02343032
  42.0   2.800   -113.01173691
  42.0   2.900   -112.99101099
  42.0   3.000   -112.97006877
  42.0   3.100   -112.94797045
  42.0   3.200   -112.92678022

  43.0   1.600   -112.52278674
  43.0   1.700   -112.69390182
  43.0   1.800   -112.82771299
  43.0   1.900   -112.91837849
  43.0   2.000   -112.97782953
  43.0   2.100   -113.01476035
  43.0   2.200   -113.03554416
  43.0   2.300   -113.04484617
  43.0   2.400   -113.04608661
  43.0   2.500   -113.04177767
  43.0   2.600   -113.03377457
  43.0   2.700   -113.02343451
  43.0   2.800   -113.01174168
  43.0   2.900   -112.99101628
  43.0   3.000   -112.97007450
  43.0   3.100   -112.94797653
  43.0   3.200   -112.92678655

  44.0   1.600   -112.52278286
  44.0   1.700   -112.69389860
  44.0   1.800   -112.82771048
  44.0   1.900   -112.91837670
  44.0   2.000   -112.97782849
  44.0   2.100   -113.01476006
  44.0   2.200   -113.03554462
  44.0   2.300   -113.04484738
  44.0   2.400   -113.04608854
  44.0   2.500   -113.04178030
  44.0   2.600   -113.03377786
  44.0   2.700   -113.02343840
  44.0   2.800   -113.01174612
  44.0   2.900   -112.99102121
  44.0   3.000   -112.97007984
  44.0   3.100   -112.94798220
  44.0   3.200   -112.92679246

  45.0   1.600   -112.52277922
  45.0   1.700   -112.69389558
  45.0   1.800   -112.82770811
  45.0   1.900   -112.91837501
  45.0   2.000   -112.97782750
  45.0   2.100   -113.01475978
  45.0   2.200   -113.03554505
  45.0   2.300   -113.04484850
  45.0   2.400   -113.04609034
  45.0   2.500   -113.04178275
  45.0   2.600   -113.03378092
  45.0   2.700   -113.02344203
  45.0   2.800   -113.01175027
  45.0   2.900   -112.99102581
  45.0   3.000   -112.97008482
  45.0   3.100   -112.94798749
  45.0   3.200   -112.92679798

  46.0   1.600   -112.52277580
  46.0   1.700   -112.69389273
  46.0   1.800   -112.82770587
  46.0   1.900   -112.91837342
  46.0   2.000   -112.97782656
  46.0   2.100   -113.01475950
  46.0   2.200   -113.03554543
  46.0   2.300   -113.04484954
  46.0   2.400   -113.04609201
  46.0   2.500   -113.04178503
  46.0   2.600   -113.03378377
  46.0   2.700   -113.02344542
  46.0   2.800   -113.01175414
  46.0   2.900   -112.99103011
  46.0   3.000   -112.97008949
  46.0   3.100   -112.94799245
  46.0   3.200   -112.92680314

  47.0   1.600   -112.52277257
  47.0   1.700   -112.69389005
  47.0   1.800   -112.82770377
  47.0   1.900   -112.91837191
  47.0   2.000   -112.97782567
  47.0   2.100   -113.01475923
  47.0   2.200   -113.03554578
  47.0   2.300   -113.04485050
  47.0   2.400   -113.04609357
  47.0   2.500   -113.04178716
  47.0   2.600   -113.03378644
  47.0   2.700   -113.02344859
  47.0   2.800   -113.01175777
  47.0   2.900   -112.99103414
  47.0   3.000   -112.97009386
  47.0   3.100   -112.94799709
  47.0   3.200   -112.92680799

  48.0   1.600   -112.52276954
  48.0   1.700   -112.69388753
  48.0   1.800   -112.82770178
  48.0   1.900   -112.91837048
  48.0   2.000   -112.97782482
  48.0   2.100   -113.01475896
  48.0   2.200   -113.03554610
  48.0   2.300   -113.04485139
  48.0   2.400   -113.04609502
  48.0   2.500   -113.04178915
  48.0   2.600   -113.03378894
  48.0   2.700   -113.02345156
  48.0   2.800   -113.01176117
  48.0   2.900   -112.99103792
  48.0   3.000   -112.97009796
  48.0   3.100   -112.94800145
  48.0   3.200   -112.92681253

  49.0   1.600   -112.52276667
  49.0   1.700   -112.69388514
  49.0   1.800   -112.82769990
  49.0   1.900   -112.91836913
  49.0   2.000   -112.97782401
  49.0   2.100   -113.01475871
  49.0   2.200   -113.03554639
  49.0   2.300   -113.04485223
  49.0   2.400   -113.04609638
  49.0   2.500   -113.04179101
  49.0   2.600   -113.03379129
  49.0   2.700   -113.02345435
  49.0   2.800   -113.01176436
  49.0   2.900   -112.99104146
  49.0   3.000   -112.97010181
  49.0   3.100   -112.94800554
  49.0   3.200   -112.92681681

  50.0   1.600   -112.52276397
  50.0   1.700   -112.69388288
  50.0   1.800   -112.82769812
  50.0   1.900   -112.91836785
  50.0   2.000   -112.97782324
  50.0   2.100   -113.01475845
  50.0   2.200   -113.03554665
  50.0   2.300   -113.04485300
  50.0   2.400   -113.04609765
  50.0   2.500   -113.04179276
  50.0   2.600   -113.03379348
  50.0   2.700   -113.02345697
  50.0   2.800   -113.01176736
  50.0   2.900   -112.99104480
  50.0   3.000   -112.97010543
  50.0   3.100   -112.94800939
  50.0   3.200   -112.92682083

