  28.0   2.000   -113.12609493
  28.0   2.100   -113.13924112
  28.0   2.200   -113.13900035
  28.0   2.300   -113.12884962
  28.0   2.400   -113.11209995
  28.0   2.500   -113.09117640
  28.0   2.600   -113.06785200
  28.0   2.700   -113.04340084
  28.0   2.800   -113.01620400
  28.0   2.900   -112.99859958
  28.0   3.000   -112.98605168
  28.0   3.100   -112.97371844
  28.0   3.200   -112.96184999

  29.0   1.600   -112.78195483
  29.0   1.700   -112.93715117
  29.0   1.800   -113.03631637
  29.0   1.900   -113.09541744
  29.0   2.000   -113.12609844
  29.0   2.100   -113.13923940
  29.0   2.200   -113.13899340
  29.0   2.300   -113.12883752
  29.0   2.400   -113.11208284
  29.0   2.500   -113.09115447
  29.0   2.600   -113.06782553
  29.0   2.700   -113.04337016
  29.0   2.800   -113.01616949
  29.0   2.900   -112.99856170
  29.0   3.000   -112.98601095
  29.0   3.100   -112.97367544
  29.0   3.200   -112.96180536

  30.0   1.600   -112.78197597
  30.0   1.700   -112.93716820
  30.0   1.800   -113.03632904
  30.0   1.900   -113.09542558
  30.0   2.000   -113.12610191
  30.0   2.100   -113.13923816
  30.0   2.200   -113.13898744
  30.0   2.300   -113.12882690
  30.0   2.400   -113.11206769
  30.0   2.500   -113.09113497
  30.0   2.600   -113.06780193
  30.0   2.700   -113.04334275
  30.0   2.800   -113.01613863
  30.0   2.900   -112.99852780
  30.0   3.000   -112.98597447
  30.0   3.100   -112.97363690
  30.0   3.200   -112.96176533

  31.0   1.600   -112.78199537
  31.0   1.700   -112.93718388
  31.0   1.800   -113.03634077
  31.0   1.900   -113.09543320
  31.0   2.000   -113.12610531
  31.0   2.100   -113.13923728
  31.0   2.200   -113.13898229
  31.0   2.300   -113.12881754
  31.0   2.400   -113.11205422
  31.0   2.500   -113.09111757
  31.0   2.600   -113.06778080
  31.0   2.700   -113.04331817
  31.0   2.800   -113.01611092
  31.0   2.900   -112.99849732
  31.0   3.000   -112.98594165
  31.0   3.100   -112.97360221
  31.0   3.200   -112.96172928

  32.0   1.600   -112.78201321
  32.0   1.700   -112.93719834
  32.0   1.800   -113.03635164
  32.0   1.900   -113.09544033
  32.0   2.000   -113.12610861
  32.0   2.100   -113.13923670
  32.0   2.200   -113.13897783
  32.0   2.300   -113.12880924
  32.0   2.400   -113.11204220
  32.0   2.500   -113.09110196
  32.0   2.600   -113.06776181
  32.0   2.700   -113.04329604
  32.0   2.800   -113.01608594
  32.0   2.900   -112.99846983
  32.0   3.000   -112.98591202
  32.0   3.100   -112.97357087
  32.0   3.200   -112.96169670

  33.0   1.600   -112.78202965
  33.0   1.700   -112.93721169
  33.0   1.800   -113.03636173
  33.0   1.900   -113.09544702
  33.0   2.000   -113.12611180
  33.0   2.100   -113.13923635
  33.0   2.200   -113.13897394
  33.0   2.300   -113.12880186
  33.0   2.400   -113.11203142
  33.0   2.500   -113.09108792
  33.0   2.600   -113.06774468
  33.0   2.700   -113.04327604
  33.0   2.800   -113.01606334
  33.0   2.900   -112.99844493
  33.0   3.000   -112.98588518
  33.0   3.100   -112.97354246
  33.0   3.200   -112.96166715

  34.0   1.600   -112.78204482
  34.0   1.700   -112.93722405
  34.0   1.800   -113.03637111
  34.0   1.900   -113.09545328
  34.0   2.000   -113.12611487
  34.0   2.100   -113.13923618
  34.0   2.200   -113.13897054
  34.0   2.300   -113.12879527
  34.0   2.400   -113.11202172
  34.0   2.500   -113.09107523
  34.0   2.600   -113.06772918
  34.0   2.700   -113.04325792
  34.0   2.800   -113.01604283
  34.0   2.900   -112.99842232
  34.0   3.000   -112.98586078
  34.0   3.100   -112.97351662
  34.0   3.200   -112.96164027

  35.0   1.600   -112.78205885
  35.0   1.700   -112.93723551
  35.0   1.800   -113.03637983
  35.0   1.900   -113.09545915
  35.0   2.000   -113.12611781
  35.0   2.100   -113.13923616
  35.0   2.200   -113.13896755
  35.0   2.300   -113.12878936
  35.0   2.400   -113.11201296
  35.0   2.500   -113.09106374
  35.0   2.600   -113.06771509
  35.0   2.700   -113.04324143
  35.0   2.800   -113.01602416
  35.0   2.900   -112.99840172
  35.0   3.000   -112.98583854
  35.0   3.100   -112.97349306
  35.0   3.200   -112.96161574

  36.0   1.600   -112.78207186
  36.0   1.700   -112.93724614
  36.0   1.800   -113.03638795
  36.0   1.900   -113.09546466
  36.0   2.000   -113.12612063
  36.0   2.100   -113.13923625
  36.0   2.200   -113.13896492
  36.0   2.300   -113.12878404
  36.0   2.400   -113.11200502
  36.0   2.500   -113.09105329
  36.0   2.600   -113.06770226
  36.0   2.700   -113.04322639
  36.0   2.800   -113.01600711
  36.0   2.900   -112.99838290
  36.0   3.000   -112.98581820
  36.0   3.100   -112.97347151
  36.0   3.200   -112.96159330

  37.0   1.600   -112.78208393
  37.0   1.700   -112.93725603
  37.0   1.800   -113.03639553
  37.0   1.900   -113.09546982
  37.0   2.000   -113.12612332
  37.0   2.100   -113.13923643
  37.0   2.200   -113.13896260
  37.0   2.300   -113.12877924
  37.0   2.400   -113.11199781
  37.0   2.500   -113.09104376
  37.0   2.600   -113.06769054
  37.0   2.700   -113.04321263
  37.0   2.800   -113.01599150
  37.0   2.900   -112.99836565
  37.0   3.000   -112.98579956
  37.0   3.100   -112.97345174
  37.0   3.200   -112.96157270

  38.0   1.600   -112.78209515
  38.0   1.700   -112.93726524
  38.0   1.800   -113.03640260
  38.0   1.900   -113.09547467
  38.0   2.000   -113.12612588
  38.0   2.100   -113.13923669
  38.0   2.200   -113.13896054
  38.0   2.300   -113.12877490
  38.0   2.400   -113.11199124
  38.0   2.500   -113.09103505
  38.0   2.600   -113.06767980
  38.0   2.700   -113.04320001
  38.0   2.800   -113.01597717
  38.0   2.900   -112.99834980
  38.0   3.000   -112.98578242
  38.0   3.100   -112.97343356
  38.0   3.200   -112.96155376

  39.0   1.600   -112.78210560
  39.0   1.700   -112.93727383
  39.0   1.800   -113.03640922
  39.0   1.900   -113.09547923
  39.0   2.000   -113.12612833
  39.0   2.100   -113.13923699
  39.0   2.200   -113.13895870
  39.0   2.300   -113.12877095
  39.0   2.400   -113.11198523
  39.0   2.500   -113.09102706
  39.0   2.600   -113.06766995
  39.0   2.700   -113.04318841
  39.0   2.800   -113.01596399
  39.0   2.900   -112.99833522
  39.0   3.000   -112.98576664
  39.0   3.100   -112.97341682
  39.0   3.200   -112.96153630

  40.0   1.600   -112.78211534
  40.0   1.700   -112.93728185
  40.0   1.800   -113.03641541
  40.0   1.900   -113.09548352
  40.0   2.000   -113.12613066
  40.0   2.100   -113.13923734
  40.0   2.200   -113.13895706
  40.0   2.300   -113.12876735
  40.0   2.400   -113.11197973
  40.0   2.500   -113.09101972
  40.0   2.600   -113.06766087
  40.0   2.700   -113.04317772
  40.0   2.800   -113.01595183
  40.0   2.900   -112.99832176
  40.0   3.000   -112.98575207
  40.0   3.100   -112.97340135
  40.0   3.200   -112.96152017

  41.0   1.600   -112.78212444
  41.0   1.700   -112.93728935
  41.0   1.800   -113.03642122
  41.0   1.900   -113.09548755
  41.0   2.000   -113.12613288
  41.0   2.100   -113.13923772
  41.0   2.200   -113.13895560
  41.0   2.300   -113.12876407
  41.0   2.400   -113.11197467
  41.0   2.500   -113.09101296
  41.0   2.600   -113.06765250
  41.0   2.700   -113.04316785
  41.0   2.800   -113.01594059
  41.0   2.900   -112.99830931
  41.0   3.000   -112.98573859
  41.0   3.100   -112.97338703
  41.0   3.200   -112.96150523

  42.0   1.600   -112.78213296
  42.0   1.700   -112.93729638
  42.0   1.800   -113.03642667
  42.0   1.900   -113.09549136
  42.0   2.000   -113.12613499
  42.0   2.100   -113.13923812
  42.0   2.200   -113.13895429
  42.0   2.300   -113.12876107
  42.0   2.400   -113.11197002
  42.0   2.500   -113.09100672
  42.0   2.600   -113.06764476
  42.0   2.700   -113.04315871
  42.0   2.800   -113.01593018
  42.0   2.900   -112.99829777
  42.0   3.000   -112.98572609
  42.0   3.100   -112.97337375
  42.0   3.200   -112.96149138

  43.0   1.600   -112.78214093
  43.0   1.700   -112.93730297
  43.0   1.800   -113.03643179
  43.0   1.900   -113.09549494
  43.0   2.000   -113.12613700
  43.0   2.100   -113.13923853
  43.0   2.200   -113.13895311
  43.0   2.300   -113.12875831
  43.0   2.400   -113.11196572
  43.0   2.500   -113.09100095
  43.0   2.600   -113.06763758
  43.0   2.700   -113.04315024
  43.0   2.800   -113.01592052
  43.0   2.900   -112.99828706
  43.0   3.000   -112.98571448
  43.0   3.100   -112.97336141
  43.0   3.200   -112.96147850

  44.0   1.600   -112.78214841
  44.0   1.700   -112.93730916
  44.0   1.800   -113.03643660
  44.0   1.900   -113.09549833
  44.0   2.000   -113.12613892
  44.0   2.100   -113.13923896
  44.0   2.200   -113.13895204
  44.0   2.300   -113.12875577
  44.0   2.400   -113.11196175
  44.0   2.500   -113.09099560
  44.0   2.600   -113.06763093
  44.0   2.700   -113.04314236
  44.0   2.800   -113.01591154
  44.0   2.900   -112.99827710
  44.0   3.000   -112.98570368
  44.0   3.100   -112.97334993
  44.0   3.200   -112.96146651

  45.0   1.600   -112.78215544
  45.0   1.700   -112.93731497
  45.0   1.800   -113.03644114
  45.0   1.900   -113.09550153
  45.0   2.000   -113.12614074
  45.0   2.100   -113.13923939
  45.0   2.200   -113.13895108
  45.0   2.300   -113.12875344
  45.0   2.400   -113.11195807
  45.0   2.500   -113.09099063
  45.0   2.600   -113.06762474
  45.0   2.700   -113.04313504
  45.0   2.800   -113.01590318
  45.0   2.900   -112.99826782
  45.0   3.000   -112.98569361
  45.0   3.100   -112.97333922
  45.0   3.200   -112.96145532

  46.0   1.600   -112.78216205
  46.0   1.700   -112.93732045
  46.0   1.800   -113.03644541
  46.0   1.900   -113.09550455
  46.0   2.000   -113.12614248
  46.0   2.100   -113.13923982
  46.0   2.200   -113.13895021
  46.0   2.300   -113.12875128
  46.0   2.400   -113.11195466
  46.0   2.500   -113.09098601
  46.0   2.600   -113.06761897
  46.0   2.700   -113.04312821
  46.0   2.800   -113.01589538
  46.0   2.900   -112.99825915
  46.0   3.000   -112.98568421
  46.0   3.100   -112.97332922
  46.0   3.200   -112.96144488

  47.0   1.600   -112.78216826
  47.0   1.700   -112.93732561
  47.0   1.800   -113.03644945
  47.0   1.900   -113.09550741
  47.0   2.000   -113.12614413
  47.0   2.100   -113.13924026
  47.0   2.200   -113.13894942
  47.0   2.300   -113.12874928
  47.0   2.400   -113.11195149
  47.0   2.500   -113.09098170
  47.0   2.600   -113.06761359
  47.0   2.700   -113.04312183
  47.0   2.800   -113.01588809
  47.0   2.900   -112.99825105
  47.0   3.000   -112.98567542
  47.0   3.100   -112.97331987
  47.0   3.200   -112.96143510

  48.0   1.600   -112.78217413
  48.0   1.700   -112.93733047
  48.0   1.800   -113.03645326
  48.0   1.900   -113.09551012
  48.0   2.000   -113.12614571
  48.0   2.100   -113.13924069
  48.0   2.200   -113.13894871
  48.0   2.300   -113.12874743
  48.0   2.400   -113.11194853
  48.0   2.500   -113.09097768
  48.0   2.600   -113.06760856
  48.0   2.700   -113.04311586
  48.0   2.800   -113.01588126
  48.0   2.900   -112.99824347
  48.0   3.000   -112.98566718
  48.0   3.100   -112.97331110
  48.0   3.200   -112.96142595

  49.0   1.600   -112.78217966
  49.0   1.700   -112.93733507
  49.0   1.800   -113.03645686
  49.0   1.900   -113.09551269
  49.0   2.000   -113.12614722
  49.0   2.100   -113.13924111
  49.0   2.200   -113.13894805
  49.0   2.300   -113.12874571
  49.0   2.400   -113.11194577
  49.0   2.500   -113.09097392
  49.0   2.600   -113.06760386
  49.0   2.700   -113.04311027
  49.0   2.800   -113.01587487
  49.0   2.900   -112.99823636
  49.0   3.000   -112.98565946
  49.0   3.100   -112.97330288
  49.0   3.200   -112.96141735

  50.0   1.600   -112.78218488
  50.0   1.700   -112.93733941
  50.0   1.800   -113.03646027
  50.0   1.900   -113.09551512
  50.0   2.000   -113.12614865
  50.0   2.100   -113.13924153
  50.0   2.200   -113.13894746
  50.0   2.300   -113.12874411
  50.0   2.400   -113.11194320
  50.0   2.500   -113.09097041
  50.0   2.600   -113.06759945
  50.0   2.700   -113.04310503
  50.0   2.800   -113.01586887
  50.0   2.900   -112.99822969
  50.0   3.000   -112.98565221
  50.0   3.100   -112.97329516
  50.0   3.200   -112.96140928

