  28.0   2.000   -112.90194693
  28.0   2.100   -112.92222312
  28.0   2.200   -112.92913535
  28.0   2.300   -112.92744862
  28.0   2.400   -112.92066095
  28.0   2.500   -112.91114540
  28.0   2.600   -112.90033600
  28.0   2.700   -112.88901684
  28.0   2.800   -112.87733300
  28.0   2.900   -112.86643658
  28.0   3.000   -112.85564668
  28.0   3.100   -112.84540044
  28.0   3.200   -112.83579699

  29.0   1.600   -112.50105383
  29.0   1.700   -112.68613217
  29.0   1.800   -112.79384637
  29.0   1.900   -112.86197744
  29.0   2.000   -112.90195044
  29.0   2.100   -112.92222140
  29.0   2.200   -112.92912840
  29.0   2.300   -112.92743652
  29.0   2.400   -112.92064384
  29.0   2.500   -112.91112347
  29.0   2.600   -112.90030953
  29.0   2.700   -112.88898616
  29.0   2.800   -112.87729849
  29.0   2.900   -112.86639870
  29.0   3.000   -112.85560595
  29.0   3.100   -112.84535744
  29.0   3.200   -112.83575236

  30.0   1.600   -112.50107497
  30.0   1.700   -112.68614920
  30.0   1.800   -112.79385904
  30.0   1.900   -112.86198558
  30.0   2.000   -112.90195391
  30.0   2.100   -112.92222016
  30.0   2.200   -112.92912244
  30.0   2.300   -112.92742590
  30.0   2.400   -112.92062869
  30.0   2.500   -112.91110397
  30.0   2.600   -112.90028593
  30.0   2.700   -112.88895875
  30.0   2.800   -112.87726763
  30.0   2.900   -112.86636480
  30.0   3.000   -112.85556947
  30.0   3.100   -112.84531890
  30.0   3.200   -112.83571233

  31.0   1.600   -112.50109437
  31.0   1.700   -112.68616488
  31.0   1.800   -112.79387077
  31.0   1.900   -112.86199320
  31.0   2.000   -112.90195731
  31.0   2.100   -112.92221928
  31.0   2.200   -112.92911729
  31.0   2.300   -112.92741654
  31.0   2.400   -112.92061522
  31.0   2.500   -112.91108657
  31.0   2.600   -112.90026480
  31.0   2.700   -112.88893417
  31.0   2.800   -112.87723992
  31.0   2.900   -112.86633432
  31.0   3.000   -112.85553665
  31.0   3.100   -112.84528421
  31.0   3.200   -112.83567628

  32.0   1.600   -112.50111221
  32.0   1.700   -112.68617934
  32.0   1.800   -112.79388164
  32.0   1.900   -112.86200033
  32.0   2.000   -112.90196061
  32.0   2.100   -112.92221870
  32.0   2.200   -112.92911283
  32.0   2.300   -112.92740824
  32.0   2.400   -112.92060320
  32.0   2.500   -112.91107096
  32.0   2.600   -112.90024581
  32.0   2.700   -112.88891204
  32.0   2.800   -112.87721494
  32.0   2.900   -112.86630683
  32.0   3.000   -112.85550702
  32.0   3.100   -112.84525287
  32.0   3.200   -112.83564370

  33.0   1.600   -112.50112865
  33.0   1.700   -112.68619269
  33.0   1.800   -112.79389173
  33.0   1.900   -112.86200702
  33.0   2.000   -112.90196380
  33.0   2.100   -112.92221835
  33.0   2.200   -112.92910894
  33.0   2.300   -112.92740086
  33.0   2.400   -112.92059242
  33.0   2.500   -112.91105692
  33.0   2.600   -112.90022868
  33.0   2.700   -112.88889204
  33.0   2.800   -112.87719234
  33.0   2.900   -112.86628193
  33.0   3.000   -112.85548018
  33.0   3.100   -112.84522446
  33.0   3.200   -112.83561415

  34.0   1.600   -112.50114382
  34.0   1.700   -112.68620505
  34.0   1.800   -112.79390111
  34.0   1.900   -112.86201328
  34.0   2.000   -112.90196687
  34.0   2.100   -112.92221818
  34.0   2.200   -112.92910554
  34.0   2.300   -112.92739427
  34.0   2.400   -112.92058272
  34.0   2.500   -112.91104423
  34.0   2.600   -112.90021318
  34.0   2.700   -112.88887392
  34.0   2.800   -112.87717183
  34.0   2.900   -112.86625932
  34.0   3.000   -112.85545578
  34.0   3.100   -112.84519862
  34.0   3.200   -112.83558727

  35.0   1.600   -112.50115785
  35.0   1.700   -112.68621651
  35.0   1.800   -112.79390983
  35.0   1.900   -112.86201915
  35.0   2.000   -112.90196981
  35.0   2.100   -112.92221816
  35.0   2.200   -112.92910255
  35.0   2.300   -112.92738836
  35.0   2.400   -112.92057396
  35.0   2.500   -112.91103274
  35.0   2.600   -112.90019909
  35.0   2.700   -112.88885743
  35.0   2.800   -112.87715316
  35.0   2.900   -112.86623872
  35.0   3.000   -112.85543354
  35.0   3.100   -112.84517506
  35.0   3.200   -112.83556274

  36.0   1.600   -112.50117086
  36.0   1.700   -112.68622714
  36.0   1.800   -112.79391795
  36.0   1.900   -112.86202466
  36.0   2.000   -112.90197263
  36.0   2.100   -112.92221825
  36.0   2.200   -112.92909992
  36.0   2.300   -112.92738304
  36.0   2.400   -112.92056602
  36.0   2.500   -112.91102229
  36.0   2.600   -112.90018626
  36.0   2.700   -112.88884239
  36.0   2.800   -112.87713611
  36.0   2.900   -112.86621990
  36.0   3.000   -112.85541320
  36.0   3.100   -112.84515351
  36.0   3.200   -112.83554030

  37.0   1.600   -112.50118293
  37.0   1.700   -112.68623703
  37.0   1.800   -112.79392553
  37.0   1.900   -112.86202982
  37.0   2.000   -112.90197532
  37.0   2.100   -112.92221843
  37.0   2.200   -112.92909760
  37.0   2.300   -112.92737824
  37.0   2.400   -112.92055881
  37.0   2.500   -112.91101276
  37.0   2.600   -112.90017454
  37.0   2.700   -112.88882863
  37.0   2.800   -112.87712050
  37.0   2.900   -112.86620265
  37.0   3.000   -112.85539456
  37.0   3.100   -112.84513374
  37.0   3.200   -112.83551970

  38.0   1.600   -112.50119415
  38.0   1.700   -112.68624624
  38.0   1.800   -112.79393260
  38.0   1.900   -112.86203467
  38.0   2.000   -112.90197788
  38.0   2.100   -112.92221869
  38.0   2.200   -112.92909554
  38.0   2.300   -112.92737390
  38.0   2.400   -112.92055224
  38.0   2.500   -112.91100405
  38.0   2.600   -112.90016380
  38.0   2.700   -112.88881601
  38.0   2.800   -112.87710617
  38.0   2.900   -112.86618680
  38.0   3.000   -112.85537742
  38.0   3.100   -112.84511556
  38.0   3.200   -112.83550076

  39.0   1.600   -112.50120460
  39.0   1.700   -112.68625483
  39.0   1.800   -112.79393922
  39.0   1.900   -112.86203923
  39.0   2.000   -112.90198033
  39.0   2.100   -112.92221899
  39.0   2.200   -112.92909370
  39.0   2.300   -112.92736995
  39.0   2.400   -112.92054623
  39.0   2.500   -112.91099606
  39.0   2.600   -112.90015395
  39.0   2.700   -112.88880441
  39.0   2.800   -112.87709299
  39.0   2.900   -112.86617222
  39.0   3.000   -112.85536164
  39.0   3.100   -112.84509882
  39.0   3.200   -112.83548330

  40.0   1.600   -112.50121434
  40.0   1.700   -112.68626285
  40.0   1.800   -112.79394541
  40.0   1.900   -112.86204352
  40.0   2.000   -112.90198266
  40.0   2.100   -112.92221934
  40.0   2.200   -112.92909206
  40.0   2.300   -112.92736635
  40.0   2.400   -112.92054073
  40.0   2.500   -112.91098872
  40.0   2.600   -112.90014487
  40.0   2.700   -112.88879372
  40.0   2.800   -112.87708083
  40.0   2.900   -112.86615876
  40.0   3.000   -112.85534707
  40.0   3.100   -112.84508335
  40.0   3.200   -112.83546717

  41.0   1.600   -112.50122344
  41.0   1.700   -112.68627035
  41.0   1.800   -112.79395122
  41.0   1.900   -112.86204755
  41.0   2.000   -112.90198488
  41.0   2.100   -112.92221972
  41.0   2.200   -112.92909060
  41.0   2.300   -112.92736307
  41.0   2.400   -112.92053567
  41.0   2.500   -112.91098196
  41.0   2.600   -112.90013650
  41.0   2.700   -112.88878385
  41.0   2.800   -112.87706959
  41.0   2.900   -112.86614631
  41.0   3.000   -112.85533359
  41.0   3.100   -112.84506903
  41.0   3.200   -112.83545223

  42.0   1.600   -112.50123196
  42.0   1.700   -112.68627738
  42.0   1.800   -112.79395667
  42.0   1.900   -112.86205136
  42.0   2.000   -112.90198699
  42.0   2.100   -112.92222012
  42.0   2.200   -112.92908929
  42.0   2.300   -112.92736007
  42.0   2.400   -112.92053102
  42.0   2.500   -112.91097572
  42.0   2.600   -112.90012876
  42.0   2.700   -112.88877471
  42.0   2.800   -112.87705918
  42.0   2.900   -112.86613477
  42.0   3.000   -112.85532109
  42.0   3.100   -112.84505575
  42.0   3.200   -112.83543838

  43.0   1.600   -112.50123993
  43.0   1.700   -112.68628397
  43.0   1.800   -112.79396179
  43.0   1.900   -112.86205494
  43.0   2.000   -112.90198900
  43.0   2.100   -112.92222053
  43.0   2.200   -112.92908811
  43.0   2.300   -112.92735731
  43.0   2.400   -112.92052672
  43.0   2.500   -112.91096995
  43.0   2.600   -112.90012158
  43.0   2.700   -112.88876624
  43.0   2.800   -112.87704952
  43.0   2.900   -112.86612406
  43.0   3.000   -112.85530948
  43.0   3.100   -112.84504341
  43.0   3.200   -112.83542550

  44.0   1.600   -112.50124741
  44.0   1.700   -112.68629016
  44.0   1.800   -112.79396660
  44.0   1.900   -112.86205833
  44.0   2.000   -112.90199092
  44.0   2.100   -112.92222096
  44.0   2.200   -112.92908704
  44.0   2.300   -112.92735477
  44.0   2.400   -112.92052275
  44.0   2.500   -112.91096460
  44.0   2.600   -112.90011493
  44.0   2.700   -112.88875836
  44.0   2.800   -112.87704054
  44.0   2.900   -112.86611410
  44.0   3.000   -112.85529868
  44.0   3.100   -112.84503193
  44.0   3.200   -112.83541351

  45.0   1.600   -112.50125444
  45.0   1.700   -112.68629597
  45.0   1.800   -112.79397114
  45.0   1.900   -112.86206153
  45.0   2.000   -112.90199274
  45.0   2.100   -112.92222139
  45.0   2.200   -112.92908608
  45.0   2.300   -112.92735244
  45.0   2.400   -112.92051907
  45.0   2.500   -112.91095963
  45.0   2.600   -112.90010874
  45.0   2.700   -112.88875104
  45.0   2.800   -112.87703218
  45.0   2.900   -112.86610482
  45.0   3.000   -112.85528861
  45.0   3.100   -112.84502122
  45.0   3.200   -112.83540232

  46.0   1.600   -112.50126105
  46.0   1.700   -112.68630145
  46.0   1.800   -112.79397541
  46.0   1.900   -112.86206455
  46.0   2.000   -112.90199448
  46.0   2.100   -112.92222182
  46.0   2.200   -112.92908521
  46.0   2.300   -112.92735028
  46.0   2.400   -112.92051566
  46.0   2.500   -112.91095501
  46.0   2.600   -112.90010297
  46.0   2.700   -112.88874421
  46.0   2.800   -112.87702438
  46.0   2.900   -112.86609615
  46.0   3.000   -112.85527921
  46.0   3.100   -112.84501122
  46.0   3.200   -112.83539188

  47.0   1.600   -112.50126726
  47.0   1.700   -112.68630661
  47.0   1.800   -112.79397945
  47.0   1.900   -112.86206741
  47.0   2.000   -112.90199613
  47.0   2.100   -112.92222226
  47.0   2.200   -112.92908442
  47.0   2.300   -112.92734828
  47.0   2.400   -112.92051249
  47.0   2.500   -112.91095070
  47.0   2.600   -112.90009759
  47.0   2.700   -112.88873783
  47.0   2.800   -112.87701709
  47.0   2.900   -112.86608805
  47.0   3.000   -112.85527042
  47.0   3.100   -112.84500187
  47.0   3.200   -112.83538210

  48.0   1.600   -112.50127313
  48.0   1.700   -112.68631147
  48.0   1.800   -112.79398326
  48.0   1.900   -112.86207012
  48.0   2.000   -112.90199771
  48.0   2.100   -112.92222269
  48.0   2.200   -112.92908371
  48.0   2.300   -112.92734643
  48.0   2.400   -112.92050953
  48.0   2.500   -112.91094668
  48.0   2.600   -112.90009256
  48.0   2.700   -112.88873186
  48.0   2.800   -112.87701026
  48.0   2.900   -112.86608047
  48.0   3.000   -112.85526218
  48.0   3.100   -112.84499310
  48.0   3.200   -112.83537295

  49.0   1.600   -112.50127866
  49.0   1.700   -112.68631607
  49.0   1.800   -112.79398686
  49.0   1.900   -112.86207269
  49.0   2.000   -112.90199922
  49.0   2.100   -112.92222311
  49.0   2.200   -112.92908305
  49.0   2.300   -112.92734471
  49.0   2.400   -112.92050677
  49.0   2.500   -112.91094292
  49.0   2.600   -112.90008786
  49.0   2.700   -112.88872627
  49.0   2.800   -112.87700387
  49.0   2.900   -112.86607336
  49.0   3.000   -112.85525446
  49.0   3.100   -112.84498488
  49.0   3.200   -112.83536435

  50.0   1.600   -112.50128388
  50.0   1.700   -112.68632041
  50.0   1.800   -112.79399027
  50.0   1.900   -112.86207512
  50.0   2.000   -112.90200065
  50.0   2.100   -112.92222353
  50.0   2.200   -112.92908246
  50.0   2.300   -112.92734311
  50.0   2.400   -112.92050420
  50.0   2.500   -112.91093941
  50.0   2.600   -112.90008345
  50.0   2.700   -112.88872103
  50.0   2.800   -112.87699787
  50.0   2.900   -112.86606669
  50.0   3.000   -112.85524721
  50.0   3.100   -112.84497716
  50.0   3.200   -112.83535628

