  28.0   2.000   -113.12506093
  28.0   2.100   -113.13686112
  28.0   2.200   -113.13393735
  28.0   2.300   -113.12186462
  28.0   2.400   -113.10394695
  28.0   2.500   -113.08257040
  28.0   2.600   -113.05945300
  28.0   2.700   -113.03582384
  28.0   2.800   -113.01347800
  28.0   2.900   -112.99444158
  28.0   3.000   -112.97097368
  28.0   3.100   -112.94981444
  28.0   3.200   -112.93219699

  29.0   1.600   -112.76116483
  29.0   1.700   -112.92210417
  29.0   1.800   -113.02650537
  29.0   1.900   -113.09029844
  29.0   2.000   -113.12506444
  29.0   2.100   -113.13685940
  29.0   2.200   -113.13393040
  29.0   2.300   -113.12185252
  29.0   2.400   -113.10392984
  29.0   2.500   -113.08254847
  29.0   2.600   -113.05942653
  29.0   2.700   -113.03579316
  29.0   2.800   -113.01344349
  29.0   2.900   -112.99440370
  29.0   3.000   -112.97093295
  29.0   3.100   -112.94977144
  29.0   3.200   -112.93215236

  30.0   1.600   -112.76118597
  30.0   1.700   -112.92212120
  30.0   1.800   -113.02651804
  30.0   1.900   -113.09030658
  30.0   2.000   -113.12506791
  30.0   2.100   -113.13685816
  30.0   2.200   -113.13392444
  30.0   2.300   -113.12184190
  30.0   2.400   -113.10391469
  30.0   2.500   -113.08252897
  30.0   2.600   -113.05940293
  30.0   2.700   -113.03576575
  30.0   2.800   -113.01341263
  30.0   2.900   -112.99436980
  30.0   3.000   -112.97089647
  30.0   3.100   -112.94973290
  30.0   3.200   -112.93211233

  31.0   1.600   -112.76120537
  31.0   1.700   -112.92213688
  31.0   1.800   -113.02652977
  31.0   1.900   -113.09031420
  31.0   2.000   -113.12507131
  31.0   2.100   -113.13685728
  31.0   2.200   -113.13391929
  31.0   2.300   -113.12183254
  31.0   2.400   -113.10390122
  31.0   2.500   -113.08251157
  31.0   2.600   -113.05938180
  31.0   2.700   -113.03574117
  31.0   2.800   -113.01338492
  31.0   2.900   -112.99433932
  31.0   3.000   -112.97086365
  31.0   3.100   -112.94969821
  31.0   3.200   -112.93207628

  32.0   1.600   -112.76122321
  32.0   1.700   -112.92215134
  32.0   1.800   -113.02654064
  32.0   1.900   -113.09032133
  32.0   2.000   -113.12507461
  32.0   2.100   -113.13685670
  32.0   2.200   -113.13391483
  32.0   2.300   -113.12182424
  32.0   2.400   -113.10388920
  32.0   2.500   -113.08249596
  32.0   2.600   -113.05936281
  32.0   2.700   -113.03571904
  32.0   2.800   -113.01335994
  32.0   2.900   -112.99431183
  32.0   3.000   -112.97083402
  32.0   3.100   -112.94966687
  32.0   3.200   -112.93204370

  33.0   1.600   -112.76123965
  33.0   1.700   -112.92216469
  33.0   1.800   -113.02655073
  33.0   1.900   -113.09032802
  33.0   2.000   -113.12507780
  33.0   2.100   -113.13685635
  33.0   2.200   -113.13391094
  33.0   2.300   -113.12181686
  33.0   2.400   -113.10387842
  33.0   2.500   -113.08248192
  33.0   2.600   -113.05934568
  33.0   2.700   -113.03569904
  33.0   2.800   -113.01333734
  33.0   2.900   -112.99428693
  33.0   3.000   -112.97080718
  33.0   3.100   -112.94963846
  33.0   3.200   -112.93201415

  34.0   1.600   -112.76125482
  34.0   1.700   -112.92217705
  34.0   1.800   -113.02656011
  34.0   1.900   -113.09033428
  34.0   2.000   -113.12508087
  34.0   2.100   -113.13685618
  34.0   2.200   -113.13390754
  34.0   2.300   -113.12181027
  34.0   2.400   -113.10386872
  34.0   2.500   -113.08246923
  34.0   2.600   -113.05933018
  34.0   2.700   -113.03568092
  34.0   2.800   -113.01331683
  34.0   2.900   -112.99426432
  34.0   3.000   -112.97078278
  34.0   3.100   -112.94961262
  34.0   3.200   -112.93198727

  35.0   1.600   -112.76126885
  35.0   1.700   -112.92218851
  35.0   1.800   -113.02656883
  35.0   1.900   -113.09034015
  35.0   2.000   -113.12508381
  35.0   2.100   -113.13685616
  35.0   2.200   -113.13390455
  35.0   2.300   -113.12180436
  35.0   2.400   -113.10385996
  35.0   2.500   -113.08245774
  35.0   2.600   -113.05931609
  35.0   2.700   -113.03566443
  35.0   2.800   -113.01329816
  35.0   2.900   -112.99424372
  35.0   3.000   -112.97076054
  35.0   3.100   -112.94958906
  35.0   3.200   -112.93196274

  36.0   1.600   -112.76128186
  36.0   1.700   -112.92219914
  36.0   1.800   -113.02657695
  36.0   1.900   -113.09034566
  36.0   2.000   -113.12508663
  36.0   2.100   -113.13685625
  36.0   2.200   -113.13390192
  36.0   2.300   -113.12179904
  36.0   2.400   -113.10385202
  36.0   2.500   -113.08244729
  36.0   2.600   -113.05930326
  36.0   2.700   -113.03564939
  36.0   2.800   -113.01328111
  36.0   2.900   -112.99422490
  36.0   3.000   -112.97074020
  36.0   3.100   -112.94956751
  36.0   3.200   -112.93194030

  37.0   1.600   -112.76129393
  37.0   1.700   -112.92220903
  37.0   1.800   -113.02658453
  37.0   1.900   -113.09035082
  37.0   2.000   -113.12508932
  37.0   2.100   -113.13685643
  37.0   2.200   -113.13389960
  37.0   2.300   -113.12179424
  37.0   2.400   -113.10384481
  37.0   2.500   -113.08243776
  37.0   2.600   -113.05929154
  37.0   2.700   -113.03563563
  37.0   2.800   -113.01326550
  37.0   2.900   -112.99420765
  37.0   3.000   -112.97072156
  37.0   3.100   -112.94954774
  37.0   3.200   -112.93191970

  38.0   1.600   -112.76130515
  38.0   1.700   -112.92221824
  38.0   1.800   -113.02659160
  38.0   1.900   -113.09035567
  38.0   2.000   -113.12509188
  38.0   2.100   -113.13685669
  38.0   2.200   -113.13389754
  38.0   2.300   -113.12178990
  38.0   2.400   -113.10383824
  38.0   2.500   -113.08242905
  38.0   2.600   -113.05928080
  38.0   2.700   -113.03562301
  38.0   2.800   -113.01325117
  38.0   2.900   -112.99419180
  38.0   3.000   -112.97070442
  38.0   3.100   -112.94952956
  38.0   3.200   -112.93190076

  39.0   1.600   -112.76131560
  39.0   1.700   -112.92222683
  39.0   1.800   -113.02659822
  39.0   1.900   -113.09036023
  39.0   2.000   -113.12509433
  39.0   2.100   -113.13685699
  39.0   2.200   -113.13389570
  39.0   2.300   -113.12178595
  39.0   2.400   -113.10383223
  39.0   2.500   -113.08242106
  39.0   2.600   -113.05927095
  39.0   2.700   -113.03561141
  39.0   2.800   -113.01323799
  39.0   2.900   -112.99417722
  39.0   3.000   -112.97068864
  39.0   3.100   -112.94951282
  39.0   3.200   -112.93188330

  40.0   1.600   -112.76132534
  40.0   1.700   -112.92223485
  40.0   1.800   -113.02660441
  40.0   1.900   -113.09036452
  40.0   2.000   -113.12509666
  40.0   2.100   -113.13685734
  40.0   2.200   -113.13389406
  40.0   2.300   -113.12178235
  40.0   2.400   -113.10382673
  40.0   2.500   -113.08241372
  40.0   2.600   -113.05926187
  40.0   2.700   -113.03560072
  40.0   2.800   -113.01322583
  40.0   2.900   -112.99416376
  40.0   3.000   -112.97067407
  40.0   3.100   -112.94949735
  40.0   3.200   -112.93186717

  41.0   1.600   -112.76133444
  41.0   1.700   -112.92224235
  41.0   1.800   -113.02661022
  41.0   1.900   -113.09036855
  41.0   2.000   -113.12509888
  41.0   2.100   -113.13685772
  41.0   2.200   -113.13389260
  41.0   2.300   -113.12177907
  41.0   2.400   -113.10382167
  41.0   2.500   -113.08240696
  41.0   2.600   -113.05925350
  41.0   2.700   -113.03559085
  41.0   2.800   -113.01321459
  41.0   2.900   -112.99415131
  41.0   3.000   -112.97066059
  41.0   3.100   -112.94948303
  41.0   3.200   -112.93185223

  42.0   1.600   -112.76134296
  42.0   1.700   -112.92224938
  42.0   1.800   -113.02661567
  42.0   1.900   -113.09037236
  42.0   2.000   -113.12510099
  42.0   2.100   -113.13685812
  42.0   2.200   -113.13389129
  42.0   2.300   -113.12177607
  42.0   2.400   -113.10381702
  42.0   2.500   -113.08240072
  42.0   2.600   -113.05924576
  42.0   2.700   -113.03558171
  42.0   2.800   -113.01320418
  42.0   2.900   -112.99413977
  42.0   3.000   -112.97064809
  42.0   3.100   -112.94946975
  42.0   3.200   -112.93183838

  43.0   1.600   -112.76135093
  43.0   1.700   -112.92225597
  43.0   1.800   -113.02662079
  43.0   1.900   -113.09037594
  43.0   2.000   -113.12510300
  43.0   2.100   -113.13685853
  43.0   2.200   -113.13389011
  43.0   2.300   -113.12177331
  43.0   2.400   -113.10381272
  43.0   2.500   -113.08239495
  43.0   2.600   -113.05923858
  43.0   2.700   -113.03557324
  43.0   2.800   -113.01319452
  43.0   2.900   -112.99412906
  43.0   3.000   -112.97063648
  43.0   3.100   -112.94945741
  43.0   3.200   -112.93182550

  44.0   1.600   -112.76135841
  44.0   1.700   -112.92226216
  44.0   1.800   -113.02662560
  44.0   1.900   -113.09037933
  44.0   2.000   -113.12510492
  44.0   2.100   -113.13685896
  44.0   2.200   -113.13388904
  44.0   2.300   -113.12177077
  44.0   2.400   -113.10380875
  44.0   2.500   -113.08238960
  44.0   2.600   -113.05923193
  44.0   2.700   -113.03556536
  44.0   2.800   -113.01318554
  44.0   2.900   -112.99411910
  44.0   3.000   -112.97062568
  44.0   3.100   -112.94944593
  44.0   3.200   -112.93181351

  45.0   1.600   -112.76136544
  45.0   1.700   -112.92226797
  45.0   1.800   -113.02663014
  45.0   1.900   -113.09038253
  45.0   2.000   -113.12510674
  45.0   2.100   -113.13685939
  45.0   2.200   -113.13388808
  45.0   2.300   -113.12176844
  45.0   2.400   -113.10380507
  45.0   2.500   -113.08238463
  45.0   2.600   -113.05922574
  45.0   2.700   -113.03555804
  45.0   2.800   -113.01317718
  45.0   2.900   -112.99410982
  45.0   3.000   -112.97061561
  45.0   3.100   -112.94943522
  45.0   3.200   -112.93180232

  46.0   1.600   -112.76137205
  46.0   1.700   -112.92227345
  46.0   1.800   -113.02663441
  46.0   1.900   -113.09038555
  46.0   2.000   -113.12510848
  46.0   2.100   -113.13685982
  46.0   2.200   -113.13388721
  46.0   2.300   -113.12176628
  46.0   2.400   -113.10380166
  46.0   2.500   -113.08238001
  46.0   2.600   -113.05921997
  46.0   2.700   -113.03555121
  46.0   2.800   -113.01316938
  46.0   2.900   -112.99410115
  46.0   3.000   -112.97060621
  46.0   3.100   -112.94942522
  46.0   3.200   -112.93179188

  47.0   1.600   -112.76137826
  47.0   1.700   -112.92227861
  47.0   1.800   -113.02663845
  47.0   1.900   -113.09038841
  47.0   2.000   -113.12511013
  47.0   2.100   -113.13686026
  47.0   2.200   -113.13388642
  47.0   2.300   -113.12176428
  47.0   2.400   -113.10379849
  47.0   2.500   -113.08237570
  47.0   2.600   -113.05921459
  47.0   2.700   -113.03554483
  47.0   2.800   -113.01316209
  47.0   2.900   -112.99409305
  47.0   3.000   -112.97059742
  47.0   3.100   -112.94941587
  47.0   3.200   -112.93178210

  48.0   1.600   -112.76138413
  48.0   1.700   -112.92228347
  48.0   1.800   -113.02664226
  48.0   1.900   -113.09039112
  48.0   2.000   -113.12511171
  48.0   2.100   -113.13686069
  48.0   2.200   -113.13388571
  48.0   2.300   -113.12176243
  48.0   2.400   -113.10379553
  48.0   2.500   -113.08237168
  48.0   2.600   -113.05920956
  48.0   2.700   -113.03553886
  48.0   2.800   -113.01315526
  48.0   2.900   -112.99408547
  48.0   3.000   -112.97058918
  48.0   3.100   -112.94940710
  48.0   3.200   -112.93177295

  49.0   1.600   -112.76138966
  49.0   1.700   -112.92228807
  49.0   1.800   -113.02664586
  49.0   1.900   -113.09039369
  49.0   2.000   -113.12511322
  49.0   2.100   -113.13686111
  49.0   2.200   -113.13388505
  49.0   2.300   -113.12176071
  49.0   2.400   -113.10379277
  49.0   2.500   -113.08236792
  49.0   2.600   -113.05920486
  49.0   2.700   -113.03553327
  49.0   2.800   -113.01314887
  49.0   2.900   -112.99407836
  49.0   3.000   -112.97058146
  49.0   3.100   -112.94939888
  49.0   3.200   -112.93176435

  50.0   1.600   -112.76139488
  50.0   1.700   -112.92229241
  50.0   1.800   -113.02664927
  50.0   1.900   -113.09039612
  50.0   2.000   -113.12511465
  50.0   2.100   -113.13686153
  50.0   2.200   -113.13388446
  50.0   2.300   -113.12175911
  50.0   2.400   -113.10379020
  50.0   2.500   -113.08236441
  50.0   2.600   -113.05920045
  50.0   2.700   -113.03552803
  50.0   2.800   -113.01314287
  50.0   2.900   -112.99407169
  50.0   3.000   -112.97057421
  50.0   3.100   -112.94939116
  50.0   3.200   -112.93175628

