  28.0   2.000   -112.97788893
  28.0   2.100   -113.01470912
  28.0   2.200   -113.03538335
  28.0   2.300   -113.04457762
  28.0   2.400   -113.04571295
  28.0   2.500   -113.04130440
  28.0   2.600   -113.03320800
  28.0   2.700   -113.02278084
  28.0   2.800   -113.01111300
  28.0   2.900   -112.99020358
  28.0   3.000   -112.96920568
  28.0   3.100   -112.94859044
  28.0   3.200   -112.92746099

  29.0   1.600   -112.52328983
  29.0   1.700   -112.69429817
  29.0   1.800   -112.82800137
  29.0   1.900   -112.91855544
  29.0   2.000   -112.97789244
  29.0   2.100   -113.01470740
  29.0   2.200   -113.03537640
  29.0   2.300   -113.04456552
  29.0   2.400   -113.04569584
  29.0   2.500   -113.04128247
  29.0   2.600   -113.03318153
  29.0   2.700   -113.02275016
  29.0   2.800   -113.01107849
  29.0   2.900   -112.99016570
  29.0   3.000   -112.96916495
  29.0   3.100   -112.94854744
  29.0   3.200   -112.92741636

  30.0   1.600   -112.52331097
  30.0   1.700   -112.69431520
  30.0   1.800   -112.82801404
  30.0   1.900   -112.91856358
  30.0   2.000   -112.97789591
  30.0   2.100   -113.01470616
  30.0   2.200   -113.03537044
  30.0   2.300   -113.04455490
  30.0   2.400   -113.04568069
  30.0   2.500   -113.04126297
  30.0   2.600   -113.03315793
  30.0   2.700   -113.02272275
  30.0   2.800   -113.01104763
  30.0   2.900   -112.99013180
  30.0   3.000   -112.96912847
  30.0   3.100   -112.94850890
  30.0   3.200   -112.92737633

  31.0   1.600   -112.52333037
  31.0   1.700   -112.69433088
  31.0   1.800   -112.82802577
  31.0   1.900   -112.91857120
  31.0   2.000   -112.97789931
  31.0   2.100   -113.01470528
  31.0   2.200   -113.03536529
  31.0   2.300   -113.04454554
  31.0   2.400   -113.04566722
  31.0   2.500   -113.04124557
  31.0   2.600   -113.03313680
  31.0   2.700   -113.02269817
  31.0   2.800   -113.01101992
  31.0   2.900   -112.99010132
  31.0   3.000   -112.96909565
  31.0   3.100   -112.94847421
  31.0   3.200   -112.92734028

  32.0   1.600   -112.52334821
  32.0   1.700   -112.69434534
  32.0   1.800   -112.82803664
  32.0   1.900   -112.91857833
  32.0   2.000   -112.97790261
  32.0   2.100   -113.01470470
  32.0   2.200   -113.03536083
  32.0   2.300   -113.04453724
  32.0   2.400   -113.04565520
  32.0   2.500   -113.04122996
  32.0   2.600   -113.03311781
  32.0   2.700   -113.02267604
  32.0   2.800   -113.01099494
  32.0   2.900   -112.99007383
  32.0   3.000   -112.96906602
  32.0   3.100   -112.94844287
  32.0   3.200   -112.92730770

  33.0   1.600   -112.52336465
  33.0   1.700   -112.69435869
  33.0   1.800   -112.82804673
  33.0   1.900   -112.91858502
  33.0   2.000   -112.97790580
  33.0   2.100   -113.01470435
  33.0   2.200   -113.03535694
  33.0   2.300   -113.04452986
  33.0   2.400   -113.04564442
  33.0   2.500   -113.04121592
  33.0   2.600   -113.03310068
  33.0   2.700   -113.02265604
  33.0   2.800   -113.01097234
  33.0   2.900   -112.99004893
  33.0   3.000   -112.96903918
  33.0   3.100   -112.94841446
  33.0   3.200   -112.92727815

  34.0   1.600   -112.52337982
  34.0   1.700   -112.69437105
  34.0   1.800   -112.82805611
  34.0   1.900   -112.91859128
  34.0   2.000   -112.97790887
  34.0   2.100   -113.01470418
  34.0   2.200   -113.03535354
  34.0   2.300   -113.04452327
  34.0   2.400   -113.04563472
  34.0   2.500   -113.04120323
  34.0   2.600   -113.03308518
  34.0   2.700   -113.02263792
  34.0   2.800   -113.01095183
  34.0   2.900   -112.99002632
  34.0   3.000   -112.96901478
  34.0   3.100   -112.94838862
  34.0   3.200   -112.92725127

  35.0   1.600   -112.52339385
  35.0   1.700   -112.69438251
  35.0   1.800   -112.82806483
  35.0   1.900   -112.91859715
  35.0   2.000   -112.97791181
  35.0   2.100   -113.01470416
  35.0   2.200   -113.03535055
  35.0   2.300   -113.04451736
  35.0   2.400   -113.04562596
  35.0   2.500   -113.04119174
  35.0   2.600   -113.03307109
  35.0   2.700   -113.02262143
  35.0   2.800   -113.01093316
  35.0   2.900   -112.99000572
  35.0   3.000   -112.96899254
  35.0   3.100   -112.94836506
  35.0   3.200   -112.92722674

  36.0   1.600   -112.52340686
  36.0   1.700   -112.69439314
  36.0   1.800   -112.82807295
  36.0   1.900   -112.91860266
  36.0   2.000   -112.97791463
  36.0   2.100   -113.01470425
  36.0   2.200   -113.03534792
  36.0   2.300   -113.04451204
  36.0   2.400   -113.04561802
  36.0   2.500   -113.04118129
  36.0   2.600   -113.03305826
  36.0   2.700   -113.02260639
  36.0   2.800   -113.01091611
  36.0   2.900   -112.98998690
  36.0   3.000   -112.96897220
  36.0   3.100   -112.94834351
  36.0   3.200   -112.92720430

  37.0   1.600   -112.52341893
  37.0   1.700   -112.69440303
  37.0   1.800   -112.82808053
  37.0   1.900   -112.91860782
  37.0   2.000   -112.97791732
  37.0   2.100   -113.01470443
  37.0   2.200   -113.03534560
  37.0   2.300   -113.04450724
  37.0   2.400   -113.04561081
  37.0   2.500   -113.04117176
  37.0   2.600   -113.03304654
  37.0   2.700   -113.02259263
  37.0   2.800   -113.01090050
  37.0   2.900   -112.98996965
  37.0   3.000   -112.96895356
  37.0   3.100   -112.94832374
  37.0   3.200   -112.92718370

  38.0   1.600   -112.52343015
  38.0   1.700   -112.69441224
  38.0   1.800   -112.82808760
  38.0   1.900   -112.91861267
  38.0   2.000   -112.97791988
  38.0   2.100   -113.01470469
  38.0   2.200   -113.03534354
  38.0   2.300   -113.04450290
  38.0   2.400   -113.04560424
  38.0   2.500   -113.04116305
  38.0   2.600   -113.03303580
  38.0   2.700   -113.02258001
  38.0   2.800   -113.01088617
  38.0   2.900   -112.98995380
  38.0   3.000   -112.96893642
  38.0   3.100   -112.94830556
  38.0   3.200   -112.92716476

  39.0   1.600   -112.52344060
  39.0   1.700   -112.69442083
  39.0   1.800   -112.82809422
  39.0   1.900   -112.91861723
  39.0   2.000   -112.97792233
  39.0   2.100   -113.01470499
  39.0   2.200   -113.03534170
  39.0   2.300   -113.04449895
  39.0   2.400   -113.04559823
  39.0   2.500   -113.04115506
  39.0   2.600   -113.03302595
  39.0   2.700   -113.02256841
  39.0   2.800   -113.01087299
  39.0   2.900   -112.98993922
  39.0   3.000   -112.96892064
  39.0   3.100   -112.94828882
  39.0   3.200   -112.92714730

  40.0   1.600   -112.52345034
  40.0   1.700   -112.69442885
  40.0   1.800   -112.82810041
  40.0   1.900   -112.91862152
  40.0   2.000   -112.97792466
  40.0   2.100   -113.01470534
  40.0   2.200   -113.03534006
  40.0   2.300   -113.04449535
  40.0   2.400   -113.04559273
  40.0   2.500   -113.04114772
  40.0   2.600   -113.03301687
  40.0   2.700   -113.02255772
  40.0   2.800   -113.01086083
  40.0   2.900   -112.98992576
  40.0   3.000   -112.96890607
  40.0   3.100   -112.94827335
  40.0   3.200   -112.92713117

  41.0   1.600   -112.52345944
  41.0   1.700   -112.69443635
  41.0   1.800   -112.82810622
  41.0   1.900   -112.91862555
  41.0   2.000   -112.97792688
  41.0   2.100   -113.01470572
  41.0   2.200   -113.03533860
  41.0   2.300   -113.04449207
  41.0   2.400   -113.04558767
  41.0   2.500   -113.04114096
  41.0   2.600   -113.03300850
  41.0   2.700   -113.02254785
  41.0   2.800   -113.01084959
  41.0   2.900   -112.98991331
  41.0   3.000   -112.96889259
  41.0   3.100   -112.94825903
  41.0   3.200   -112.92711623

  42.0   1.600   -112.52346796
  42.0   1.700   -112.69444338
  42.0   1.800   -112.82811167
  42.0   1.900   -112.91862936
  42.0   2.000   -112.97792899
  42.0   2.100   -113.01470612
  42.0   2.200   -113.03533729
  42.0   2.300   -113.04448907
  42.0   2.400   -113.04558302
  42.0   2.500   -113.04113472
  42.0   2.600   -113.03300076
  42.0   2.700   -113.02253871
  42.0   2.800   -113.01083918
  42.0   2.900   -112.98990177
  42.0   3.000   -112.96888009
  42.0   3.100   -112.94824575
  42.0   3.200   -112.92710238

  43.0   1.600   -112.52347593
  43.0   1.700   -112.69444997
  43.0   1.800   -112.82811679
  43.0   1.900   -112.91863294
  43.0   2.000   -112.97793100
  43.0   2.100   -113.01470653
  43.0   2.200   -113.03533611
  43.0   2.300   -113.04448631
  43.0   2.400   -113.04557872
  43.0   2.500   -113.04112895
  43.0   2.600   -113.03299358
  43.0   2.700   -113.02253024
  43.0   2.800   -113.01082952
  43.0   2.900   -112.98989106
  43.0   3.000   -112.96886848
  43.0   3.100   -112.94823341
  43.0   3.200   -112.92708950

  44.0   1.600   -112.52348341
  44.0   1.700   -112.69445616
  44.0   1.800   -112.82812160
  44.0   1.900   -112.91863633
  44.0   2.000   -112.97793292
  44.0   2.100   -113.01470696
  44.0   2.200   -113.03533504
  44.0   2.300   -113.04448377
  44.0   2.400   -113.04557475
  44.0   2.500   -113.04112360
  44.0   2.600   -113.03298693
  44.0   2.700   -113.02252236
  44.0   2.800   -113.01082054
  44.0   2.900   -112.98988110
  44.0   3.000   -112.96885768
  44.0   3.100   -112.94822193
  44.0   3.200   -112.92707751

  45.0   1.600   -112.52349044
  45.0   1.700   -112.69446197
  45.0   1.800   -112.82812614
  45.0   1.900   -112.91863953
  45.0   2.000   -112.97793474
  45.0   2.100   -113.01470739
  45.0   2.200   -113.03533408
  45.0   2.300   -113.04448144
  45.0   2.400   -113.04557107
  45.0   2.500   -113.04111863
  45.0   2.600   -113.03298074
  45.0   2.700   -113.02251504
  45.0   2.800   -113.01081218
  45.0   2.900   -112.98987182
  45.0   3.000   -112.96884761
  45.0   3.100   -112.94821122
  45.0   3.200   -112.92706632

  46.0   1.600   -112.52349705
  46.0   1.700   -112.69446745
  46.0   1.800   -112.82813041
  46.0   1.900   -112.91864255
  46.0   2.000   -112.97793648
  46.0   2.100   -113.01470782
  46.0   2.200   -113.03533321
  46.0   2.300   -113.04447928
  46.0   2.400   -113.04556766
  46.0   2.500   -113.04111401
  46.0   2.600   -113.03297497
  46.0   2.700   -113.02250821
  46.0   2.800   -113.01080438
  46.0   2.900   -112.98986315
  46.0   3.000   -112.96883821
  46.0   3.100   -112.94820122
  46.0   3.200   -112.92705588

  47.0   1.600   -112.52350326
  47.0   1.700   -112.69447261
  47.0   1.800   -112.82813445
  47.0   1.900   -112.91864541
  47.0   2.000   -112.97793813
  47.0   2.100   -113.01470826
  47.0   2.200   -113.03533242
  47.0   2.300   -113.04447728
  47.0   2.400   -113.04556449
  47.0   2.500   -113.04110970
  47.0   2.600   -113.03296959
  47.0   2.700   -113.02250183
  47.0   2.800   -113.01079709
  47.0   2.900   -112.98985505
  47.0   3.000   -112.96882942
  47.0   3.100   -112.94819187
  47.0   3.200   -112.92704610

  48.0   1.600   -112.52350913
  48.0   1.700   -112.69447747
  48.0   1.800   -112.82813826
  48.0   1.900   -112.91864812
  48.0   2.000   -112.97793971
  48.0   2.100   -113.01470869
  48.0   2.200   -113.03533171
  48.0   2.300   -113.04447543
  48.0   2.400   -113.04556153
  48.0   2.500   -113.04110568
  48.0   2.600   -113.03296456
  48.0   2.700   -113.02249586
  48.0   2.800   -113.01079026
  48.0   2.900   -112.98984747
  48.0   3.000   -112.96882118
  48.0   3.100   -112.94818310
  48.0   3.200   -112.92703695

  49.0   1.600   -112.52351466
  49.0   1.700   -112.69448207
  49.0   1.800   -112.82814186
  49.0   1.900   -112.91865069
  49.0   2.000   -112.97794122
  49.0   2.100   -113.01470911
  49.0   2.200   -113.03533105
  49.0   2.300   -113.04447371
  49.0   2.400   -113.04555877
  49.0   2.500   -113.04110192
  49.0   2.600   -113.03295986
  49.0   2.700   -113.02249027
  49.0   2.800   -113.01078387
  49.0   2.900   -112.98984036
  49.0   3.000   -112.96881346
  49.0   3.100   -112.94817488
  49.0   3.200   -112.92702835

  50.0   1.600   -112.52351988
  50.0   1.700   -112.69448641
  50.0   1.800   -112.82814527
  50.0   1.900   -112.91865312
  50.0   2.000   -112.97794265
  50.0   2.100   -113.01470953
  50.0   2.200   -113.03533046
  50.0   2.300   -113.04447211
  50.0   2.400   -113.04555620
  50.0   2.500   -113.04109841
  50.0   2.600   -113.03295545
  50.0   2.700   -113.02248503
  50.0   2.800   -113.01077787
  50.0   2.900   -112.98983369
  50.0   3.000   -112.96880621
  50.0   3.100   -112.94816716
  50.0   3.200   -112.92702028

