30.00    3.10   -112.84645863
30.00    3.20   -112.83688574

31.00    1.60   -112.50048084
31.00    1.70   -112.68567389
31.00    1.80   -112.79351361
31.00    1.90   -112.86177688
31.00    2.00   -112.90188453
31.00    2.10   -112.92229140
31.00    2.20   -112.92933630
31.00    2.30   -112.92778003
31.00    2.40   -112.92111839
31.00    2.50   -112.91172416
31.00    2.60   -112.90102809
31.00    2.70   -112.88981395
31.00    2.80   -112.87851647
31.00    2.90   -112.86740937
31.00    3.00   -112.85668637
31.00    3.10   -112.84649117
31.00    3.20   -112.83691945

32.00    1.60   -112.50046298
32.00    1.70   -112.68565934
32.00    1.80   -112.79350258
32.00    1.90   -112.86176950
32.00    2.00   -112.90188089
32.00    2.10   -112.92229154
32.00    2.20   -112.92934021
32.00    2.30   -112.92778766
32.00    2.40   -112.92112963
32.00    2.50   -112.91173884
32.00    2.60   -112.90104602
32.00    2.70   -112.88983487
32.00    2.80   -112.87854009
32.00    2.90   -112.86743535
32.00    3.00   -112.85671433
32.00    3.10   -112.84652067
32.00    3.20   -112.83695003

33.00    1.60   -112.50044652
33.00    1.70   -112.68564590
33.00    1.80   -112.79349234
33.00    1.90   -112.86176260
33.00    2.00   -112.90187741
33.00    2.10   -112.92229152
33.00    2.20   -112.92934363
33.00    2.30   -112.92779447
33.00    2.40   -112.92113973
33.00    2.50   -112.91175210
33.00    2.60   -112.90106224
33.00    2.70   -112.88985384
33.00    2.80   -112.87856152
33.00    2.90   -112.86745895
33.00    3.00   -112.85673974
33.00    3.10   -112.84654751
33.00    3.20   -112.83697787

34.00    1.60   -112.50043133
34.00    1.70   -112.68563348
34.00    1.80   -112.79348285
34.00    1.90   -112.86175615
34.00    2.00   -112.90187410
34.00    2.10   -112.92229136
34.00    2.20   -112.92934663
34.00    2.30   -112.92780058
34.00    2.40   -112.92114885
34.00    2.50   -112.91176410
34.00    2.60   -112.90107697
34.00    2.70   -112.88987108
34.00    2.80   -112.87858103
34.00    2.90   -112.86748045
34.00    3.00   -112.85676291
34.00    3.10   -112.84657200
34.00    3.20   -112.83700329

35.00    1.60   -112.50041728
35.00    1.70   -112.68562196
35.00    1.80   -112.79347402
35.00    1.90   -112.86175013
35.00    2.00   -112.90187094
35.00    2.10   -112.92229110
35.00    2.20   -112.92934927
35.00    2.30   -112.92780607
35.00    2.40   -112.92115711
35.00    2.50   -112.91177502
35.00    2.60   -112.90109038
35.00    2.70   -112.88988680
35.00    2.80   -112.87859885
35.00    2.90   -112.86750009
35.00    3.00   -112.85678409
35.00    3.10   -112.84659440
35.00    3.20   -112.83702655

36.00    1.60   -112.50040426
36.00    1.70   -112.68561128
36.00    1.80   -112.79346581
36.00    1.90   -112.86174449
36.00    2.00   -112.90186793
36.00    2.10   -112.92229077
36.00    2.20   -112.92935160
36.00    2.30   -112.92781102
36.00    2.40   -112.92116461
36.00    2.50   -112.91178496
36.00    2.60   -112.90110263
36.00    2.70   -112.88990118
36.00    2.80   -112.87861515
36.00    2.90   -112.86751808
36.00    3.00   -112.85680351
36.00    3.10   -112.84661495
36.00    3.20   -112.83704790

37.00    1.60   -112.50039218
37.00    1.70   -112.68560135
37.00    1.80   -112.79345816
37.00    1.90   -112.86173920
37.00    2.00   -112.90186508
37.00    2.10   -112.92229038
37.00    2.20   -112.92935366
37.00    2.30   -112.92781550
37.00    2.40   -112.92117145
37.00    2.50   -112.91179405
37.00    2.60   -112.90111384
37.00    2.70   -112.88991436
37.00    2.80   -112.87863011
37.00    2.90   -112.86753461
37.00    3.00   -112.85682135
37.00    3.10   -112.84663384
37.00    3.20   -112.83706754

38.00    1.60   -112.50038095
38.00    1.70   -112.68559210
38.00    1.80   -112.79345101
38.00    1.90   -112.86173425
38.00    2.00   -112.90186237
38.00    2.10   -112.92228994
38.00    2.20   -112.92935550
38.00    2.30   -112.92781957
38.00    2.40   -112.92117769
38.00    2.50   -112.91180238
38.00    2.60   -112.90112414
38.00    2.70   -112.88992647
38.00    2.80   -112.87864387
38.00    2.90   -112.86754982
38.00    3.00   -112.85683779
38.00    3.10   -112.84665124
38.00    3.20   -112.83708565

39.00    1.60   -112.50037049
39.00    1.70   -112.68558348
39.00    1.80   -112.79344433
39.00    1.90   -112.86172960
39.00    2.00   -112.90185980
39.00    2.10   -112.92228948
39.00    2.20   -112.92935713
39.00    2.30   -112.92782327
39.00    2.40   -112.92118341
39.00    2.50   -112.91181002
39.00    2.60   -112.90113361
39.00    2.70   -112.88993763
39.00    2.80   -112.87865656
39.00    2.90   -112.86756385
39.00    3.00   -112.85685296
39.00    3.10   -112.84666732
39.00    3.20   -112.83710238

40.00    1.60   -112.50036074
40.00    1.70   -112.68557543
40.00    1.80   -112.79343809
40.00    1.90   -112.86172523
40.00    2.00   -112.90185736
40.00    2.10   -112.92228899
40.00    2.20   -112.92935859
40.00    2.30   -112.92782666
40.00    2.40   -112.92118866
40.00    2.50   -112.91181707
40.00    2.60   -112.90114234
40.00    2.70   -112.88994793
40.00    2.80   -112.87866828
40.00    2.90   -112.86757682
40.00    3.00   -112.85686699
40.00    3.10   -112.84668220
40.00    3.20   -112.83711787

41.00    1.60   -112.50035163
41.00    1.70   -112.68556790
41.00    1.80   -112.79343223
41.00    1.90   -112.86172112
41.00    2.00   -112.90185505
41.00    2.10   -112.92228849
41.00    2.20   -112.92935990
41.00    2.30   -112.92782975
41.00    2.40   -112.92119349
41.00    2.50   -112.91182356
41.00    2.60   -112.90115041
41.00    2.70   -112.88995746
41.00    2.80   -112.87867913
41.00    2.90   -112.86758884
41.00    3.00   -112.85688000
41.00    3.10   -112.84669600
41.00    3.20   -112.83713224

42.00    1.60   -112.50034310
42.00    1.70   -112.68556085
42.00    1.80   -112.79342674
42.00    1.90   -112.86171726
42.00    2.00   -112.90185285
42.00    2.10   -112.92228797
42.00    2.20   -112.92936107
42.00    2.30   -112.92783259
42.00    2.40   -112.92119795
42.00    2.50   -112.91182957
42.00    2.60   -112.90115788
42.00    2.70   -112.88996629
42.00    2.80   -112.87868920
42.00    2.90   -112.86759999
42.00    3.00   -112.85689207
42.00    3.10   -112.84670881
42.00    3.20   -112.83714559

43.00    1.60   -112.50033512
43.00    1.70   -112.68555424
43.00    1.80   -112.79342159
43.00    1.90   -112.86171362
43.00    2.00   -112.90185076
43.00    2.10   -112.92228746
43.00    2.20   -112.92936213
43.00    2.30   -112.92783520
43.00    2.40   -112.92120206
43.00    2.50   -112.91183514
43.00    2.60   -112.90116482
43.00    2.70   -112.88997450
43.00    2.80   -112.87869855
43.00    2.90   -112.86761037
43.00    3.00   -112.85690331
43.00    3.10   -112.84672074
43.00    3.20   -112.83715802

44.00    1.60   -112.50032764
44.00    1.70   -112.68554803
44.00    1.80   -112.79341674
44.00    1.90   -112.86171018
44.00    2.00   -112.90184878
44.00    2.10   -112.92228695
44.00    2.20   -112.92936309
44.00    2.30   -112.92783760
44.00    2.40   -112.92120588
44.00    2.50   -112.91184031
44.00    2.60   -112.90117126
44.00    2.70   -112.88998213
44.00    2.80   -112.87870726
44.00    2.90   -112.86762003
44.00    3.00   -112.85691378
44.00    3.10   -112.84673186
44.00    3.20   -112.83716961

45.00    1.60   -112.50032061
45.00    1.70   -112.68554220
45.00    1.80   -112.79341218
45.00    1.90   -112.86170694
45.00    2.00   -112.90184690
45.00    2.10   -112.92228644
45.00    2.20   -112.92936395
45.00    2.30   -112.92783982
45.00    2.40   -112.92120941
45.00    2.50   -112.91184511
45.00    2.60   -112.90117727
45.00    2.70   -112.88998924
45.00    2.80   -112.87871538
45.00    2.90   -112.86762904
45.00    3.00   -112.85692355
45.00    3.10   -112.84674224
45.00    3.20   -112.83718044

46.00    1.60   -112.50031400
46.00    1.70   -112.68553671
46.00    1.80   -112.79340787
46.00    1.90   -112.86170388
46.00    2.00   -112.90184511
46.00    2.10   -112.92228593
46.00    2.20   -112.92936473
46.00    2.30   -112.92784187
46.00    2.40   -112.92121270
46.00    2.50   -112.91184959
46.00    2.60   -112.90118286
46.00    2.70   -112.88999588
46.00    2.80   -112.87872297
46.00    2.90   -112.86763747
46.00    3.00   -112.85693269
46.00    3.10   -112.84675195
46.00    3.20   -112.83719057

47.00    1.60   -112.50030778
47.00    1.70   -112.68553154
47.00    1.80   -112.79340382
47.00    1.90   -112.86170098
47.00    2.00   -112.90184340
47.00    2.10   -112.92228544
47.00    2.20   -112.92936544
47.00    2.30   -112.92784377
47.00    2.40   -112.92121576
47.00    2.50   -112.91185376
47.00    2.60   -112.90118809
47.00    2.70   -112.89000209
47.00    2.80   -112.87873007
47.00    2.90   -112.86764535
47.00    3.00   -112.85694124
47.00    3.10   -112.84676104
47.00    3.20   -112.83720006

48.00    1.60   -112.50030191
48.00    1.70   -112.68552666
48.00    1.80   -112.79339999
48.00    1.90   -112.86169824
48.00    2.00   -112.90184178
48.00    2.10   -112.92228495
48.00    2.20   -112.92936609
48.00    2.30   -112.92784554
48.00    2.40   -112.92121862
48.00    2.50   -112.91185766
48.00    2.60   -112.90119298
48.00    2.70   -112.89000790
48.00    2.80   -112.87873672
48.00    2.90   -112.86765274
48.00    3.00   -112.85694926
48.00    3.10   -112.84676957
48.00    3.20   -112.83720896

49.00    1.60   -112.50029638
49.00    1.70   -112.68552206
49.00    1.80   -112.79339636
49.00    1.90   -112.86169565
49.00    2.00   -112.90184024
49.00    2.10   -112.92228447
49.00    2.20   -112.92936668
49.00    2.30   -112.92784718
49.00    2.40   -112.92122129
49.00    2.50   -112.91186131
49.00    2.60   -112.90119757
49.00    2.70   -112.89001335
49.00    2.80   -112.87874295
49.00    2.90   -112.86765967
49.00    3.00   -112.85695679
49.00    3.10   -112.84677758
49.00    3.20   -112.83721733

50.00    1.60   -112.50029115
50.00    1.70   -112.68551770
50.00    1.80   -112.79339294
50.00    1.90   -112.86169318
50.00    2.00   -112.90183877
50.00    2.10   -112.92228401
50.00    2.20   -112.92936722
50.00    2.30   -112.92784871
50.00    2.40   -112.92122378
50.00    2.50   -112.91186474
50.00    2.60   -112.90120187
50.00    2.70   -112.89001847
50.00    2.80   -112.87874881
50.00    2.90   -112.86766619
50.00    3.00   -112.85696386
50.00    3.10   -112.84678511
50.00    3.20   -112.83722519

