  26.0   2.000   -113.12608539
  26.0   2.100   -113.13921087
  26.0   2.200   -113.13896138
  26.0   2.300   -113.12880309
  26.0   2.400   -113.11204616
  26.0   2.500   -113.09111578
  26.0   2.600   -113.06778614
  26.0   2.700   -113.04333146
  26.0   2.800   -113.01865094
  26.0   2.900   -112.99878183
  26.0   3.000   -112.98624636
  26.0   3.100   -112.97392478
  26.0   3.200   -112.96206238

  27.0   1.600   -112.78184932
  27.0   1.700   -112.93706786
  27.0   1.800   -113.03625667
  27.0   1.900   -113.09538191
  27.0   2.000   -113.12608778
  27.0   2.100   -113.13920847
  27.0   2.200   -113.13895420
  27.0   2.300   -113.12879119
  27.0   2.400   -113.11202966
  27.0   2.500   -113.09109487
  27.0   2.600   -113.06776106
  27.0   2.700   -113.04330251
  27.0   2.800   -113.01861848
  27.0   2.900   -112.99874628
  27.0   3.000   -112.98620818
  27.0   3.100   -112.97388451
  27.0   3.200   -112.96202059

  28.0   1.600   -112.78186782
  28.0   1.700   -112.93708263
  28.0   1.800   -113.03626748
  28.0   1.900   -113.09538860
  28.0   2.000   -113.12609024
  28.0   2.100   -113.13920665
  28.0   2.200   -113.13894810
  28.0   2.300   -113.12878086
  28.0   2.400   -113.11201522
  28.0   2.500   -113.09107648
  28.0   2.600   -113.06773894
  28.0   2.700   -113.04327692
  28.0   2.800   -113.01858975
  28.0   2.900   -112.99871477
  28.0   3.000   -112.98617432
  28.0   3.100   -112.97384877
  28.0   3.200   -112.96198348

  29.0   1.600   -112.78188471
  29.0   1.700   -112.93709618
  29.0   1.800   -113.03627748
  29.0   1.900   -113.09539490
  29.0   2.000   -113.12609274
  29.0   2.100   -113.13920530
  29.0   2.200   -113.13894290
  29.0   2.300   -113.12877186
  29.0   2.400   -113.11200252
  29.0   2.500   -113.09106022
  29.0   2.600   -113.06771932
  29.0   2.700   -113.04325419
  29.0   2.800   -113.01856419
  29.0   2.900   -112.99868671
  29.0   3.000   -112.98614414
  29.0   3.100   -112.97381689
  29.0   3.200   -112.96195037

  30.0   1.600   -112.78190019
  30.0   1.700   -112.93710863
  30.0   1.800   -113.03628673
  30.0   1.900   -113.09540081
  30.0   2.000   -113.12609522
  30.0   2.100   -113.13920430
  30.0   2.200   -113.13893843
  30.0   2.300   -113.12876396
  30.0   2.400   -113.11199128
  30.0   2.500   -113.09104578
  30.0   2.600   -113.06770185
  30.0   2.700   -113.04323390
  30.0   2.800   -113.01854134
  30.0   2.900   -112.99866160
  30.0   3.000   -112.98611712
  30.0   3.100   -112.97378833
  30.0   3.200   -112.96192069

  31.0   1.600   -112.78191438
  31.0   1.700   -112.93712009
  31.0   1.800   -113.03629529
  31.0   1.900   -113.09540635
  31.0   2.000   -113.12609765
  31.0   2.100   -113.13920359
  31.0   2.200   -113.13893457
  31.0   2.300   -113.12875700
  31.0   2.400   -113.11198130
  31.0   2.500   -113.09103290
  31.0   2.600   -113.06768622
  31.0   2.700   -113.04321572
  31.0   2.800   -113.01852084
  31.0   2.900   -112.99863906
  31.0   3.000   -112.98609283
  31.0   3.100   -112.97376265
  31.0   3.200   -112.96189399

  32.0   1.600   -112.78192744
  32.0   1.700   -112.93713066
  32.0   1.800   -113.03630323
  32.0   1.900   -113.09541154
  32.0   2.000   -113.12610002
  32.0   2.100   -113.13920311
  32.0   2.200   -113.13893123
  32.0   2.300   -113.12875084
  32.0   2.400   -113.11197239
  32.0   2.500   -113.09102135
  32.0   2.600   -113.06767218
  32.0   2.700   -113.04319935
  32.0   2.800   -113.01850237
  32.0   2.900   -112.99861873
  32.0   3.000   -112.98607092
  32.0   3.100   -112.97373946
  32.0   3.200   -112.96186987

  33.0   1.600   -112.78193947
  33.0   1.700   -112.93714043
  33.0   1.800   -113.03631059
  33.0   1.900   -113.09541640
  33.0   2.000   -113.12610232
  33.0   2.100   -113.13920280
  33.0   2.200   -113.13892832
  33.0   2.300   -113.12874536
  33.0   2.400   -113.11196441
  33.0   2.500   -113.09101096
  33.0   2.600   -113.06765951
  33.0   2.700   -113.04318458
  33.0   2.800   -113.01848568
  33.0   2.900   -112.99860033
  33.0   3.000   -112.98605108
  33.0   3.100   -112.97371845
  33.0   3.200   -112.96184801

  34.0   1.600   -112.78195057
  34.0   1.700   -112.93714947
  34.0   1.800   -113.03631744
  34.0   1.900   -113.09542096
  34.0   2.000   -113.12610453
  34.0   2.100   -113.13920264
  34.0   2.200   -113.13892578
  34.0   2.300   -113.12874047
  34.0   2.400   -113.11195723
  34.0   2.500   -113.09100158
  34.0   2.600   -113.06764806
  34.0   2.700   -113.04317119
  34.0   2.800   -113.01847053
  34.0   2.900   -112.99858363
  34.0   3.000   -112.98603305
  34.0   3.100   -112.97369936
  34.0   3.200   -112.96182814

  35.0   1.600   -112.78196085
  35.0   1.700   -112.93715785
  35.0   1.800   -113.03632381
  35.0   1.900   -113.09542524
  35.0   2.000   -113.12610666
  35.0   2.100   -113.13920258
  35.0   2.200   -113.13892355
  35.0   2.300   -113.12873609
  35.0   2.400   -113.11195075
  35.0   2.500   -113.09099309
  35.0   2.600   -113.06763766
  35.0   2.700   -113.04315902
  35.0   2.800   -113.01845674
  35.0   2.900   -112.99856842
  35.0   3.000   -112.98601662
  35.0   3.100   -112.97368195
  35.0   3.200   -112.96181001

  36.0   1.600   -112.78197036
  36.0   1.700   -112.93716562
  36.0   1.800   -113.03632974
  36.0   1.900   -113.09542925
  36.0   2.000   -113.12610869
  36.0   2.100   -113.13920262
  36.0   2.200   -113.13892158
  36.0   2.300   -113.12873215
  36.0   2.400   -113.11194489
  36.0   2.500   -113.09098537
  36.0   2.600   -113.06762819
  36.0   2.700   -113.04314792
  36.0   2.800   -113.01844416
  36.0   2.900   -112.99855453
  36.0   3.000   -112.98600161
  36.0   3.100   -112.97366604
  36.0   3.200   -112.96179343

  37.0   1.600   -112.78197920
  37.0   1.700   -112.93717286
  37.0   1.800   -113.03633528
  37.0   1.900   -113.09543302
  37.0   2.000   -113.12611064
  37.0   2.100   -113.13920272
  37.0   2.200   -113.13891985
  37.0   2.300   -113.12872859
  37.0   2.400   -113.11193956
  37.0   2.500   -113.09097834
  37.0   2.600   -113.06761954
  37.0   2.700   -113.04313777
  37.0   2.800   -113.01843265
  37.0   2.900   -112.99854180
  37.0   3.000   -112.98598786
  37.0   3.100   -112.97365145
  37.0   3.200   -112.96177823

  38.0   1.600   -112.78198741
  38.0   1.700   -112.93717959
  38.0   1.800   -113.03634045
  38.0   1.900   -113.09543655
  38.0   2.000   -113.12611250
  38.0   2.100   -113.13920288
  38.0   2.200   -113.13891831
  38.0   2.300   -113.12872537
  38.0   2.400   -113.11193470
  38.0   2.500   -113.09097191
  38.0   2.600   -113.06761162
  38.0   2.700   -113.04312846
  38.0   2.800   -113.01842208
  38.0   2.900   -112.99853012
  38.0   3.000   -112.98597522
  38.0   3.100   -112.97363805
  38.0   3.200   -112.96176425

  39.0   1.600   -112.78199506
  39.0   1.700   -112.93718588
  39.0   1.800   -113.03634528
  39.0   1.900   -113.09543988
  39.0   2.000   -113.12611427
  39.0   2.100   -113.13920309
  39.0   2.200   -113.13891694
  39.0   2.300   -113.12872245
  39.0   2.400   -113.11193026
  39.0   2.500   -113.09096602
  39.0   2.600   -113.06760435
  39.0   2.700   -113.04311991
  39.0   2.800   -113.01841237
  39.0   2.900   -112.99851937
  39.0   3.000   -112.98596359
  39.0   3.100   -112.97362569
  39.0   3.200   -112.96175137

  40.0   1.600   -112.78200219
  40.0   1.700   -112.93719175
  40.0   1.800   -113.03634981
  40.0   1.900   -113.09544301
  40.0   2.000   -113.12611597
  40.0   2.100   -113.13920332
  40.0   2.200   -113.13891571
  40.0   2.300   -113.12871979
  40.0   2.400   -113.11192620
  40.0   2.500   -113.09096060
  40.0   2.600   -113.06759766
  40.0   2.700   -113.04311204
  40.0   2.800   -113.01840341
  40.0   2.900   -112.99850945
  40.0   3.000   -112.98595285
  40.0   3.100   -112.97361429
  40.0   3.200   -112.96173948

  41.0   1.600   -112.78200885
  41.0   1.700   -112.93719723
  41.0   1.800   -113.03635405
  41.0   1.900   -113.09544595
  41.0   2.000   -113.12611758
  41.0   2.100   -113.13920358
  41.0   2.200   -113.13891462
  41.0   2.300   -113.12871736
  41.0   2.400   -113.11192247
  41.0   2.500   -113.09095562
  41.0   2.600   -113.06759149
  41.0   2.700   -113.04310476
  41.0   2.800   -113.01839513
  41.0   2.900   -112.99850028
  41.0   3.000   -112.98594291
  41.0   3.100   -112.97360374
  41.0   3.200   -112.96172846

  42.0   1.600   -112.78201508
  42.0   1.700   -112.93720238
  42.0   1.800   -113.03635804
  42.0   1.900   -113.09544873
  42.0   2.000   -113.12611911
  42.0   2.100   -113.13920386
  42.0   2.200   -113.13891364
  42.0   2.300   -113.12871514
  42.0   2.400   -113.11191904
  42.0   2.500   -113.09095102
  42.0   2.600   -113.06758579
  42.0   2.700   -113.04309803
  42.0   2.800   -113.01838746
  42.0   2.900   -112.99849178
  42.0   3.000   -112.98593371
  42.0   3.100   -112.97359396
  42.0   3.200   -112.96171825

  43.0   1.600   -112.78202092
  43.0   1.700   -112.93720720
  43.0   1.800   -113.03636178
  43.0   1.900   -113.09545135
  43.0   2.000   -113.12612057
  43.0   2.100   -113.13920415
  43.0   2.200   -113.13891276
  43.0   2.300   -113.12871310
  43.0   2.400   -113.11191587
  43.0   2.500   -113.09094677
  43.0   2.600   -113.06758050
  43.0   2.700   -113.04309179
  43.0   2.800   -113.01838035
  43.0   2.900   -112.99848390
  43.0   3.000   -112.98592516
  43.0   3.100   -112.97358487
  43.0   3.200   -112.96170877

  44.0   1.600   -112.78202640
  44.0   1.700   -112.93721172
  44.0   1.800   -113.03636530
  44.0   1.900   -113.09545382
  44.0   2.000   -113.12612197
  44.0   2.100   -113.13920445
  44.0   2.200   -113.13891197
  44.0   2.300   -113.12871123
  44.0   2.400   -113.11191294
  44.0   2.500   -113.09094283
  44.0   2.600   -113.06757560
  44.0   2.700   -113.04308600
  44.0   2.800   -113.01837374
  44.0   2.900   -112.99847656
  44.0   3.000   -112.98591721
  44.0   3.100   -112.97357641
  44.0   3.200   -112.96169994

  45.0   1.600   -112.78203154
  45.0   1.700   -112.93721598
  45.0   1.800   -113.03636862
  45.0   1.900   -113.09545615
  45.0   2.000   -113.12612329
  45.0   2.100   -113.13920476
  45.0   2.200   -113.13891125
  45.0   2.300   -113.12870950
  45.0   2.400   -113.11191023
  45.0   2.500   -113.09093917
  45.0   2.600   -113.06757105
  45.0   2.700   -113.04308060
  45.0   2.800   -113.01836758
  45.0   2.900   -112.99846973
  45.0   3.000   -112.98590979
  45.0   3.100   -112.97356853
  45.0   3.200   -112.96169170

  46.0   1.600   -112.78203638
  46.0   1.700   -112.93721999
  46.0   1.800   -113.03637174
  46.0   1.900   -113.09545836
  46.0   2.000   -113.12612456
  46.0   2.100   -113.13920506
  46.0   2.200   -113.13891060
  46.0   2.300   -113.12870791
  46.0   2.400   -113.11190771
  46.0   2.500   -113.09093576
  46.0   2.600   -113.06756680
  46.0   2.700   -113.04307558
  46.0   2.800   -113.01836184
  46.0   2.900   -112.99846336
  46.0   3.000   -112.98590288
  46.0   3.100   -112.97356117
  46.0   3.200   -112.96168401

  47.0   1.600   -112.78204093
  47.0   1.700   -112.93722376
  47.0   1.800   -113.03637469
  47.0   1.900   -113.09546045
  47.0   2.000   -113.12612576
  47.0   2.100   -113.13920537
  47.0   2.200   -113.13891001
  47.0   2.300   -113.12870643
  47.0   2.400   -113.11190538
  47.0   2.500   -113.09093259
  47.0   2.600   -113.06756284
  47.0   2.700   -113.04307088
  47.0   2.800   -113.01835648
  47.0   2.900   -112.99845740
  47.0   3.000   -112.98589641
  47.0   3.100   -112.97355429
  47.0   3.200   -112.96167682

  48.0   1.600   -112.78204522
  48.0   1.700   -112.93722732
  48.0   1.800   -113.03637748
  48.0   1.900   -113.09546243
  48.0   2.000   -113.12612691
  48.0   2.100   -113.13920568
  48.0   2.200   -113.13890948
  48.0   2.300   -113.12870507
  48.0   2.400   -113.11190320
  48.0   2.500   -113.09092964
  48.0   2.600   -113.06755915
  48.0   2.700   -113.04306650
  48.0   2.800   -113.01835146
  48.0   2.900   -112.99845182
  48.0   3.000   -112.98589035
  48.0   3.100   -112.97354784
  48.0   3.200   -112.96167008

  49.0   1.600   -112.78204927
  49.0   1.700   -112.93723068
  49.0   1.800   -113.03638011
  49.0   1.900   -113.09546430
  49.0   2.000   -113.12612801
  49.0   2.100   -113.13920599
  49.0   2.200   -113.13890899
  49.0   2.300   -113.12870380
  49.0   2.400   -113.11190117
  49.0   2.500   -113.09092687
  49.0   2.600   -113.06755568
  49.0   2.700   -113.04306239
  49.0   2.800   -113.01834676
  49.0   2.900   -112.99844659
  49.0   3.000   -112.98588468
  49.0   3.100   -112.97354180
  49.0   3.200   -112.96166376

  50.0   1.600   -112.78205309
  50.0   1.700   -112.93723386
  50.0   1.800   -113.03638261
  50.0   1.900   -113.09546608
  50.0   2.000   -113.12612905
  50.0   2.100   -113.13920629
  50.0   2.200   -113.13890855
  50.0   2.300   -113.12870262
  50.0   2.400   -113.11189927
  50.0   2.500   -113.09092428
  50.0   2.600   -113.06755244
  50.0   2.700   -113.04305853
  50.0   2.800   -113.01834235
  50.0   2.900   -112.99844169
  50.0   3.000   -112.98587934
  50.0   3.100   -112.97353612
  50.0   3.200   -112.96165782

