  26.0   2.000   -113.12504039
  26.0   2.100   -113.13687687
  26.0   2.200   -113.13397738
  26.0   2.300   -113.12192909
  26.0   2.400   -113.10403516
  26.0   2.500   -113.08268078
  26.0   2.600   -113.05958514
  26.0   2.700   -113.03597446
  26.0   2.800   -113.01271194
  26.0   2.900   -112.99436483
  26.0   3.000   -112.97089336
  26.0   3.100   -112.95002178
  26.0   3.200   -112.93241138

  27.0   1.600   -112.76117832
  27.0   1.700   -112.92210986
  27.0   1.800   -113.02650167
  27.0   1.900   -113.09028591
  27.0   2.000   -113.12504278
  27.0   2.100   -113.13687447
  27.0   2.200   -113.13397020
  27.0   2.300   -113.12191719
  27.0   2.400   -113.10401866
  27.0   2.500   -113.08265987
  27.0   2.600   -113.05956006
  27.0   2.700   -113.03594551
  27.0   2.800   -113.01267948
  27.0   2.900   -112.99432928
  27.0   3.000   -112.97085518
  27.0   3.100   -112.94998151
  27.0   3.200   -112.93236959

  28.0   1.600   -112.76119682
  28.0   1.700   -112.92212463
  28.0   1.800   -113.02651248
  28.0   1.900   -113.09029260
  28.0   2.000   -113.12504524
  28.0   2.100   -113.13687265
  28.0   2.200   -113.13396410
  28.0   2.300   -113.12190686
  28.0   2.400   -113.10400422
  28.0   2.500   -113.08264148
  28.0   2.600   -113.05953794
  28.0   2.700   -113.03591992
  28.0   2.800   -113.01265075
  28.0   2.900   -112.99429777
  28.0   3.000   -112.97082132
  28.0   3.100   -112.94994577
  28.0   3.200   -112.93233248

  29.0   1.600   -112.76121371
  29.0   1.700   -112.92213818
  29.0   1.800   -113.02652248
  29.0   1.900   -113.09029890
  29.0   2.000   -113.12504774
  29.0   2.100   -113.13687130
  29.0   2.200   -113.13395890
  29.0   2.300   -113.12189786
  29.0   2.400   -113.10399152
  29.0   2.500   -113.08262522
  29.0   2.600   -113.05951832
  29.0   2.700   -113.03589719
  29.0   2.800   -113.01262519
  29.0   2.900   -112.99426971
  29.0   3.000   -112.97079114
  29.0   3.100   -112.94991389
  29.0   3.200   -112.93229937

  30.0   1.600   -112.76122919
  30.0   1.700   -112.92215063
  30.0   1.800   -113.02653173
  30.0   1.900   -113.09030481
  30.0   2.000   -113.12505022
  30.0   2.100   -113.13687030
  30.0   2.200   -113.13395443
  30.0   2.300   -113.12188996
  30.0   2.400   -113.10398028
  30.0   2.500   -113.08261078
  30.0   2.600   -113.05950085
  30.0   2.700   -113.03587690
  30.0   2.800   -113.01260234
  30.0   2.900   -112.99424460
  30.0   3.000   -112.97076412
  30.0   3.100   -112.94988533
  30.0   3.200   -112.93226969

  31.0   1.600   -112.76124338
  31.0   1.700   -112.92216209
  31.0   1.800   -113.02654029
  31.0   1.900   -113.09031035
  31.0   2.000   -113.12505265
  31.0   2.100   -113.13686959
  31.0   2.200   -113.13395057
  31.0   2.300   -113.12188300
  31.0   2.400   -113.10397030
  31.0   2.500   -113.08259790
  31.0   2.600   -113.05948522
  31.0   2.700   -113.03585872
  31.0   2.800   -113.01258184
  31.0   2.900   -112.99422206
  31.0   3.000   -112.97073983
  31.0   3.100   -112.94985965
  31.0   3.200   -112.93224299

  32.0   1.600   -112.76125644
  32.0   1.700   -112.92217266
  32.0   1.800   -113.02654823
  32.0   1.900   -113.09031554
  32.0   2.000   -113.12505502
  32.0   2.100   -113.13686911
  32.0   2.200   -113.13394723
  32.0   2.300   -113.12187684
  32.0   2.400   -113.10396139
  32.0   2.500   -113.08258635
  32.0   2.600   -113.05947118
  32.0   2.700   -113.03584235
  32.0   2.800   -113.01256337
  32.0   2.900   -112.99420173
  32.0   3.000   -112.97071792
  32.0   3.100   -112.94983646
  32.0   3.200   -112.93221887

  33.0   1.600   -112.76126847
  33.0   1.700   -112.92218243
  33.0   1.800   -113.02655559
  33.0   1.900   -113.09032040
  33.0   2.000   -113.12505732
  33.0   2.100   -113.13686880
  33.0   2.200   -113.13394432
  33.0   2.300   -113.12187136
  33.0   2.400   -113.10395341
  33.0   2.500   -113.08257596
  33.0   2.600   -113.05945851
  33.0   2.700   -113.03582758
  33.0   2.800   -113.01254668
  33.0   2.900   -112.99418333
  33.0   3.000   -112.97069808
  33.0   3.100   -112.94981545
  33.0   3.200   -112.93219701

  34.0   1.600   -112.76127957
  34.0   1.700   -112.92219147
  34.0   1.800   -113.02656244
  34.0   1.900   -113.09032496
  34.0   2.000   -113.12505953
  34.0   2.100   -113.13686864
  34.0   2.200   -113.13394178
  34.0   2.300   -113.12186647
  34.0   2.400   -113.10394623
  34.0   2.500   -113.08256658
  34.0   2.600   -113.05944706
  34.0   2.700   -113.03581419
  34.0   2.800   -113.01253153
  34.0   2.900   -112.99416663
  34.0   3.000   -112.97068005
  34.0   3.100   -112.94979636
  34.0   3.200   -112.93217714

  35.0   1.600   -112.76128985
  35.0   1.700   -112.92219985
  35.0   1.800   -113.02656881
  35.0   1.900   -113.09032924
  35.0   2.000   -113.12506166
  35.0   2.100   -113.13686858
  35.0   2.200   -113.13393955
  35.0   2.300   -113.12186209
  35.0   2.400   -113.10393975
  35.0   2.500   -113.08255809
  35.0   2.600   -113.05943666
  35.0   2.700   -113.03580202
  35.0   2.800   -113.01251774
  35.0   2.900   -112.99415142
  35.0   3.000   -112.97066362
  35.0   3.100   -112.94977895
  35.0   3.200   -112.93215901

  36.0   1.600   -112.76129936
  36.0   1.700   -112.92220762
  36.0   1.800   -113.02657474
  36.0   1.900   -113.09033325
  36.0   2.000   -113.12506369
  36.0   2.100   -113.13686862
  36.0   2.200   -113.13393758
  36.0   2.300   -113.12185815
  36.0   2.400   -113.10393389
  36.0   2.500   -113.08255037
  36.0   2.600   -113.05942719
  36.0   2.700   -113.03579092
  36.0   2.800   -113.01250516
  36.0   2.900   -112.99413753
  36.0   3.000   -112.97064861
  36.0   3.100   -112.94976304
  36.0   3.200   -112.93214243

  37.0   1.600   -112.76130820
  37.0   1.700   -112.92221486
  37.0   1.800   -113.02658028
  37.0   1.900   -113.09033702
  37.0   2.000   -113.12506564
  37.0   2.100   -113.13686872
  37.0   2.200   -113.13393585
  37.0   2.300   -113.12185459
  37.0   2.400   -113.10392856
  37.0   2.500   -113.08254334
  37.0   2.600   -113.05941854
  37.0   2.700   -113.03578077
  37.0   2.800   -113.01249365
  37.0   2.900   -112.99412480
  37.0   3.000   -112.97063486
  37.0   3.100   -112.94974845
  37.0   3.200   -112.93212723

  38.0   1.600   -112.76131641
  38.0   1.700   -112.92222159
  38.0   1.800   -113.02658545
  38.0   1.900   -113.09034055
  38.0   2.000   -113.12506750
  38.0   2.100   -113.13686888
  38.0   2.200   -113.13393431
  38.0   2.300   -113.12185137
  38.0   2.400   -113.10392370
  38.0   2.500   -113.08253691
  38.0   2.600   -113.05941062
  38.0   2.700   -113.03577146
  38.0   2.800   -113.01248308
  38.0   2.900   -112.99411312
  38.0   3.000   -112.97062222
  38.0   3.100   -112.94973505
  38.0   3.200   -112.93211325

  39.0   1.600   -112.76132406
  39.0   1.700   -112.92222788
  39.0   1.800   -113.02659028
  39.0   1.900   -113.09034388
  39.0   2.000   -113.12506927
  39.0   2.100   -113.13686909
  39.0   2.200   -113.13393294
  39.0   2.300   -113.12184845
  39.0   2.400   -113.10391926
  39.0   2.500   -113.08253102
  39.0   2.600   -113.05940335
  39.0   2.700   -113.03576291
  39.0   2.800   -113.01247337
  39.0   2.900   -112.99410237
  39.0   3.000   -112.97061059
  39.0   3.100   -112.94972269
  39.0   3.200   -112.93210037

  40.0   1.600   -112.76133119
  40.0   1.700   -112.92223375
  40.0   1.800   -113.02659481
  40.0   1.900   -113.09034701
  40.0   2.000   -113.12507097
  40.0   2.100   -113.13686932
  40.0   2.200   -113.13393171
  40.0   2.300   -113.12184579
  40.0   2.400   -113.10391520
  40.0   2.500   -113.08252560
  40.0   2.600   -113.05939666
  40.0   2.700   -113.03575504
  40.0   2.800   -113.01246441
  40.0   2.900   -112.99409245
  40.0   3.000   -112.97059985
  40.0   3.100   -112.94971129
  40.0   3.200   -112.93208848

  41.0   1.600   -112.76133785
  41.0   1.700   -112.92223923
  41.0   1.800   -113.02659905
  41.0   1.900   -113.09034995
  41.0   2.000   -113.12507258
  41.0   2.100   -113.13686958
  41.0   2.200   -113.13393062
  41.0   2.300   -113.12184336
  41.0   2.400   -113.10391147
  41.0   2.500   -113.08252062
  41.0   2.600   -113.05939049
  41.0   2.700   -113.03574776
  41.0   2.800   -113.01245613
  41.0   2.900   -112.99408328
  41.0   3.000   -112.97058991
  41.0   3.100   -112.94970074
  41.0   3.200   -112.93207746

  42.0   1.600   -112.76134408
  42.0   1.700   -112.92224438
  42.0   1.800   -113.02660304
  42.0   1.900   -113.09035273
  42.0   2.000   -113.12507411
  42.0   2.100   -113.13686986
  42.0   2.200   -113.13392964
  42.0   2.300   -113.12184114
  42.0   2.400   -113.10390804
  42.0   2.500   -113.08251602
  42.0   2.600   -113.05938479
  42.0   2.700   -113.03574103
  42.0   2.800   -113.01244846
  42.0   2.900   -112.99407478
  42.0   3.000   -112.97058071
  42.0   3.100   -112.94969096
  42.0   3.200   -112.93206725

  43.0   1.600   -112.76134992
  43.0   1.700   -112.92224920
  43.0   1.800   -113.02660678
  43.0   1.900   -113.09035535
  43.0   2.000   -113.12507557
  43.0   2.100   -113.13687015
  43.0   2.200   -113.13392876
  43.0   2.300   -113.12183910
  43.0   2.400   -113.10390487
  43.0   2.500   -113.08251177
  43.0   2.600   -113.05937950
  43.0   2.700   -113.03573479
  43.0   2.800   -113.01244135
  43.0   2.900   -112.99406690
  43.0   3.000   -112.97057216
  43.0   3.100   -112.94968187
  43.0   3.200   -112.93205777

  44.0   1.600   -112.76135540
  44.0   1.700   -112.92225372
  44.0   1.800   -113.02661030
  44.0   1.900   -113.09035782
  44.0   2.000   -113.12507697
  44.0   2.100   -113.13687045
  44.0   2.200   -113.13392797
  44.0   2.300   -113.12183723
  44.0   2.400   -113.10390194
  44.0   2.500   -113.08250783
  44.0   2.600   -113.05937460
  44.0   2.700   -113.03572900
  44.0   2.800   -113.01243474
  44.0   2.900   -112.99405956
  44.0   3.000   -112.97056421
  44.0   3.100   -112.94967341
  44.0   3.200   -112.93204894

  45.0   1.600   -112.76136054
  45.0   1.700   -112.92225798
  45.0   1.800   -113.02661362
  45.0   1.900   -113.09036015
  45.0   2.000   -113.12507829
  45.0   2.100   -113.13687076
  45.0   2.200   -113.13392725
  45.0   2.300   -113.12183550
  45.0   2.400   -113.10389923
  45.0   2.500   -113.08250417
  45.0   2.600   -113.05937005
  45.0   2.700   -113.03572360
  45.0   2.800   -113.01242858
  45.0   2.900   -112.99405273
  45.0   3.000   -112.97055679
  45.0   3.100   -112.94966553
  45.0   3.200   -112.93204070

  46.0   1.600   -112.76136538
  46.0   1.700   -112.92226199
  46.0   1.800   -113.02661674
  46.0   1.900   -113.09036236
  46.0   2.000   -113.12507956
  46.0   2.100   -113.13687106
  46.0   2.200   -113.13392660
  46.0   2.300   -113.12183391
  46.0   2.400   -113.10389671
  46.0   2.500   -113.08250076
  46.0   2.600   -113.05936580
  46.0   2.700   -113.03571858
  46.0   2.800   -113.01242284
  46.0   2.900   -112.99404636
  46.0   3.000   -112.97054988
  46.0   3.100   -112.94965817
  46.0   3.200   -112.93203301

  47.0   1.600   -112.76136993
  47.0   1.700   -112.92226576
  47.0   1.800   -113.02661969
  47.0   1.900   -113.09036445
  47.0   2.000   -113.12508076
  47.0   2.100   -113.13687137
  47.0   2.200   -113.13392601
  47.0   2.300   -113.12183243
  47.0   2.400   -113.10389438
  47.0   2.500   -113.08249759
  47.0   2.600   -113.05936184
  47.0   2.700   -113.03571388
  47.0   2.800   -113.01241748
  47.0   2.900   -112.99404040
  47.0   3.000   -112.97054341
  47.0   3.100   -112.94965129
  47.0   3.200   -112.93202582

  48.0   1.600   -112.76137422
  48.0   1.700   -112.92226932
  48.0   1.800   -113.02662248
  48.0   1.900   -113.09036643
  48.0   2.000   -113.12508191
  48.0   2.100   -113.13687168
  48.0   2.200   -113.13392548
  48.0   2.300   -113.12183107
  48.0   2.400   -113.10389220
  48.0   2.500   -113.08249464
  48.0   2.600   -113.05935815
  48.0   2.700   -113.03570950
  48.0   2.800   -113.01241246
  48.0   2.900   -112.99403482
  48.0   3.000   -112.97053735
  48.0   3.100   -112.94964484
  48.0   3.200   -112.93201908

  49.0   1.600   -112.76137827
  49.0   1.700   -112.92227268
  49.0   1.800   -113.02662511
  49.0   1.900   -113.09036830
  49.0   2.000   -113.12508301
  49.0   2.100   -113.13687199
  49.0   2.200   -113.13392499
  49.0   2.300   -113.12182980
  49.0   2.400   -113.10389017
  49.0   2.500   -113.08249187
  49.0   2.600   -113.05935468
  49.0   2.700   -113.03570539
  49.0   2.800   -113.01240776
  49.0   2.900   -112.99402959
  49.0   3.000   -112.97053168
  49.0   3.100   -112.94963880
  49.0   3.200   -112.93201276

  50.0   1.600   -112.76138209
  50.0   1.700   -112.92227586
  50.0   1.800   -113.02662761
  50.0   1.900   -113.09037008
  50.0   2.000   -113.12508405
  50.0   2.100   -113.13687229
  50.0   2.200   -113.13392455
  50.0   2.300   -113.12182862
  50.0   2.400   -113.10388827
  50.0   2.500   -113.08248928
  50.0   2.600   -113.05935144
  50.0   2.700   -113.03570153
  50.0   2.800   -113.01240335
  50.0   2.900   -112.99402469
  50.0   3.000   -112.97052634
  50.0   3.100   -112.94963312
  50.0   3.200   -112.93200682

