  26.0   2.000   -112.90193639
  26.0   2.100   -112.92223587
  26.0   2.200   -112.92917438
  26.0   2.300   -112.92751209
  26.0   2.400   -112.92074716
  26.0   2.500   -112.91125478
  26.0   2.600   -112.90046614
  26.0   2.700   -112.88916746
  26.0   2.800   -112.87779394
  26.0   2.900   -112.86661983
  26.0   3.000   -112.85584336
  26.0   3.100   -112.84560678
  26.0   3.200   -112.83601038

  27.0   1.600   -112.50094832
  27.0   1.700   -112.68604786
  27.0   1.800   -112.79378467
  27.0   1.900   -112.86194091
  27.0   2.000   -112.90193878
  27.0   2.100   -112.92223347
  27.0   2.200   -112.92916720
  27.0   2.300   -112.92750019
  27.0   2.400   -112.92073066
  27.0   2.500   -112.91123387
  27.0   2.600   -112.90044106
  27.0   2.700   -112.88913851
  27.0   2.800   -112.87776148
  27.0   2.900   -112.86658428
  27.0   3.000   -112.85580518
  27.0   3.100   -112.84556651
  27.0   3.200   -112.83596859

  28.0   1.600   -112.50096682
  28.0   1.700   -112.68606263
  28.0   1.800   -112.79379548
  28.0   1.900   -112.86194760
  28.0   2.000   -112.90194124
  28.0   2.100   -112.92223165
  28.0   2.200   -112.92916110
  28.0   2.300   -112.92748986
  28.0   2.400   -112.92071622
  28.0   2.500   -112.91121548
  28.0   2.600   -112.90041894
  28.0   2.700   -112.88911292
  28.0   2.800   -112.87773275
  28.0   2.900   -112.86655277
  28.0   3.000   -112.85577132
  28.0   3.100   -112.84553077
  28.0   3.200   -112.83593148

  29.0   1.600   -112.50098371
  29.0   1.700   -112.68607618
  29.0   1.800   -112.79380548
  29.0   1.900   -112.86195390
  29.0   2.000   -112.90194374
  29.0   2.100   -112.92223030
  29.0   2.200   -112.92915590
  29.0   2.300   -112.92748086
  29.0   2.400   -112.92070352
  29.0   2.500   -112.91119922
  29.0   2.600   -112.90039932
  29.0   2.700   -112.88909019
  29.0   2.800   -112.87770719
  29.0   2.900   -112.86652471
  29.0   3.000   -112.85574114
  29.0   3.100   -112.84549889
  29.0   3.200   -112.83589837

  30.0   1.600   -112.50099919
  30.0   1.700   -112.68608863
  30.0   1.800   -112.79381473
  30.0   1.900   -112.86195981
  30.0   2.000   -112.90194622
  30.0   2.100   -112.92222930
  30.0   2.200   -112.92915143
  30.0   2.300   -112.92747296
  30.0   2.400   -112.92069228
  30.0   2.500   -112.91118478
  30.0   2.600   -112.90038185
  30.0   2.700   -112.88906990
  30.0   2.800   -112.87768434
  30.0   2.900   -112.86649960
  30.0   3.000   -112.85571412
  30.0   3.100   -112.84547033
  30.0   3.200   -112.83586869

  31.0   1.600   -112.50101338
  31.0   1.700   -112.68610009
  31.0   1.800   -112.79382329
  31.0   1.900   -112.86196535
  31.0   2.000   -112.90194865
  31.0   2.100   -112.92222859
  31.0   2.200   -112.92914757
  31.0   2.300   -112.92746600
  31.0   2.400   -112.92068230
  31.0   2.500   -112.91117190
  31.0   2.600   -112.90036622
  31.0   2.700   -112.88905172
  31.0   2.800   -112.87766384
  31.0   2.900   -112.86647706
  31.0   3.000   -112.85568983
  31.0   3.100   -112.84544465
  31.0   3.200   -112.83584199

  32.0   1.600   -112.50102644
  32.0   1.700   -112.68611066
  32.0   1.800   -112.79383123
  32.0   1.900   -112.86197054
  32.0   2.000   -112.90195102
  32.0   2.100   -112.92222811
  32.0   2.200   -112.92914423
  32.0   2.300   -112.92745984
  32.0   2.400   -112.92067339
  32.0   2.500   -112.91116035
  32.0   2.600   -112.90035218
  32.0   2.700   -112.88903535
  32.0   2.800   -112.87764537
  32.0   2.900   -112.86645673
  32.0   3.000   -112.85566792
  32.0   3.100   -112.84542146
  32.0   3.200   -112.83581787

  33.0   1.600   -112.50103847
  33.0   1.700   -112.68612043
  33.0   1.800   -112.79383859
  33.0   1.900   -112.86197540
  33.0   2.000   -112.90195332
  33.0   2.100   -112.92222780
  33.0   2.200   -112.92914132
  33.0   2.300   -112.92745436
  33.0   2.400   -112.92066541
  33.0   2.500   -112.91114996
  33.0   2.600   -112.90033951
  33.0   2.700   -112.88902058
  33.0   2.800   -112.87762868
  33.0   2.900   -112.86643833
  33.0   3.000   -112.85564808
  33.0   3.100   -112.84540045
  33.0   3.200   -112.83579601

  34.0   1.600   -112.50104957
  34.0   1.700   -112.68612947
  34.0   1.800   -112.79384544
  34.0   1.900   -112.86197996
  34.0   2.000   -112.90195553
  34.0   2.100   -112.92222764
  34.0   2.200   -112.92913878
  34.0   2.300   -112.92744947
  34.0   2.400   -112.92065823
  34.0   2.500   -112.91114058
  34.0   2.600   -112.90032806
  34.0   2.700   -112.88900719
  34.0   2.800   -112.87761353
  34.0   2.900   -112.86642163
  34.0   3.000   -112.85563005
  34.0   3.100   -112.84538136
  34.0   3.200   -112.83577614

  35.0   1.600   -112.50105985
  35.0   1.700   -112.68613785
  35.0   1.800   -112.79385181
  35.0   1.900   -112.86198424
  35.0   2.000   -112.90195766
  35.0   2.100   -112.92222758
  35.0   2.200   -112.92913655
  35.0   2.300   -112.92744509
  35.0   2.400   -112.92065175
  35.0   2.500   -112.91113209
  35.0   2.600   -112.90031766
  35.0   2.700   -112.88899502
  35.0   2.800   -112.87759974
  35.0   2.900   -112.86640642
  35.0   3.000   -112.85561362
  35.0   3.100   -112.84536395
  35.0   3.200   -112.83575801

  36.0   1.600   -112.50106936
  36.0   1.700   -112.68614562
  36.0   1.800   -112.79385774
  36.0   1.900   -112.86198825
  36.0   2.000   -112.90195969
  36.0   2.100   -112.92222762
  36.0   2.200   -112.92913458
  36.0   2.300   -112.92744115
  36.0   2.400   -112.92064589
  36.0   2.500   -112.91112437
  36.0   2.600   -112.90030819
  36.0   2.700   -112.88898392
  36.0   2.800   -112.87758716
  36.0   2.900   -112.86639253
  36.0   3.000   -112.85559861
  36.0   3.100   -112.84534804
  36.0   3.200   -112.83574143

  37.0   1.600   -112.50107820
  37.0   1.700   -112.68615286
  37.0   1.800   -112.79386328
  37.0   1.900   -112.86199202
  37.0   2.000   -112.90196164
  37.0   2.100   -112.92222772
  37.0   2.200   -112.92913285
  37.0   2.300   -112.92743759
  37.0   2.400   -112.92064056
  37.0   2.500   -112.91111734
  37.0   2.600   -112.90029954
  37.0   2.700   -112.88897377
  37.0   2.800   -112.87757565
  37.0   2.900   -112.86637980
  37.0   3.000   -112.85558486
  37.0   3.100   -112.84533345
  37.0   3.200   -112.83572623

  38.0   1.600   -112.50108641
  38.0   1.700   -112.68615959
  38.0   1.800   -112.79386845
  38.0   1.900   -112.86199555
  38.0   2.000   -112.90196350
  38.0   2.100   -112.92222788
  38.0   2.200   -112.92913131
  38.0   2.300   -112.92743437
  38.0   2.400   -112.92063570
  38.0   2.500   -112.91111091
  38.0   2.600   -112.90029162
  38.0   2.700   -112.88896446
  38.0   2.800   -112.87756508
  38.0   2.900   -112.86636812
  38.0   3.000   -112.85557222
  38.0   3.100   -112.84532005
  38.0   3.200   -112.83571225

  39.0   1.600   -112.50109406
  39.0   1.700   -112.68616588
  39.0   1.800   -112.79387328
  39.0   1.900   -112.86199888
  39.0   2.000   -112.90196527
  39.0   2.100   -112.92222809
  39.0   2.200   -112.92912994
  39.0   2.300   -112.92743145
  39.0   2.400   -112.92063126
  39.0   2.500   -112.91110502
  39.0   2.600   -112.90028435
  39.0   2.700   -112.88895591
  39.0   2.800   -112.87755537
  39.0   2.900   -112.86635737
  39.0   3.000   -112.85556059
  39.0   3.100   -112.84530769
  39.0   3.200   -112.83569937

  40.0   1.600   -112.50110119
  40.0   1.700   -112.68617175
  40.0   1.800   -112.79387781
  40.0   1.900   -112.86200201
  40.0   2.000   -112.90196697
  40.0   2.100   -112.92222832
  40.0   2.200   -112.92912871
  40.0   2.300   -112.92742879
  40.0   2.400   -112.92062720
  40.0   2.500   -112.91109960
  40.0   2.600   -112.90027766
  40.0   2.700   -112.88894804
  40.0   2.800   -112.87754641
  40.0   2.900   -112.86634745
  40.0   3.000   -112.85554985
  40.0   3.100   -112.84529629
  40.0   3.200   -112.83568748

  41.0   1.600   -112.50110785
  41.0   1.700   -112.68617723
  41.0   1.800   -112.79388205
  41.0   1.900   -112.86200495
  41.0   2.000   -112.90196858
  41.0   2.100   -112.92222858
  41.0   2.200   -112.92912762
  41.0   2.300   -112.92742636
  41.0   2.400   -112.92062347
  41.0   2.500   -112.91109462
  41.0   2.600   -112.90027149
  41.0   2.700   -112.88894076
  41.0   2.800   -112.87753813
  41.0   2.900   -112.86633828
  41.0   3.000   -112.85553991
  41.0   3.100   -112.84528574
  41.0   3.200   -112.83567646

  42.0   1.600   -112.50111408
  42.0   1.700   -112.68618238
  42.0   1.800   -112.79388604
  42.0   1.900   -112.86200773
  42.0   2.000   -112.90197011
  42.0   2.100   -112.92222886
  42.0   2.200   -112.92912664
  42.0   2.300   -112.92742414
  42.0   2.400   -112.92062004
  42.0   2.500   -112.91109002
  42.0   2.600   -112.90026579
  42.0   2.700   -112.88893403
  42.0   2.800   -112.87753046
  42.0   2.900   -112.86632978
  42.0   3.000   -112.85553071
  42.0   3.100   -112.84527596
  42.0   3.200   -112.83566625

  43.0   1.600   -112.50111992
  43.0   1.700   -112.68618720
  43.0   1.800   -112.79388978
  43.0   1.900   -112.86201035
  43.0   2.000   -112.90197157
  43.0   2.100   -112.92222915
  43.0   2.200   -112.92912576
  43.0   2.300   -112.92742210
  43.0   2.400   -112.92061687
  43.0   2.500   -112.91108577
  43.0   2.600   -112.90026050
  43.0   2.700   -112.88892779
  43.0   2.800   -112.87752335
  43.0   2.900   -112.86632190
  43.0   3.000   -112.85552216
  43.0   3.100   -112.84526687
  43.0   3.200   -112.83565677

  44.0   1.600   -112.50112540
  44.0   1.700   -112.68619172
  44.0   1.800   -112.79389330
  44.0   1.900   -112.86201282
  44.0   2.000   -112.90197297
  44.0   2.100   -112.92222945
  44.0   2.200   -112.92912497
  44.0   2.300   -112.92742023
  44.0   2.400   -112.92061394
  44.0   2.500   -112.91108183
  44.0   2.600   -112.90025560
  44.0   2.700   -112.88892200
  44.0   2.800   -112.87751674
  44.0   2.900   -112.86631456
  44.0   3.000   -112.85551421
  44.0   3.100   -112.84525841
  44.0   3.200   -112.83564794

  45.0   1.600   -112.50113054
  45.0   1.700   -112.68619598
  45.0   1.800   -112.79389662
  45.0   1.900   -112.86201515
  45.0   2.000   -112.90197429
  45.0   2.100   -112.92222976
  45.0   2.200   -112.92912425
  45.0   2.300   -112.92741850
  45.0   2.400   -112.92061123
  45.0   2.500   -112.91107817
  45.0   2.600   -112.90025105
  45.0   2.700   -112.88891660
  45.0   2.800   -112.87751058
  45.0   2.900   -112.86630773
  45.0   3.000   -112.85550679
  45.0   3.100   -112.84525053
  45.0   3.200   -112.83563970

  46.0   1.600   -112.50113538
  46.0   1.700   -112.68619999
  46.0   1.800   -112.79389974
  46.0   1.900   -112.86201736
  46.0   2.000   -112.90197556
  46.0   2.100   -112.92223006
  46.0   2.200   -112.92912360
  46.0   2.300   -112.92741691
  46.0   2.400   -112.92060871
  46.0   2.500   -112.91107476
  46.0   2.600   -112.90024680
  46.0   2.700   -112.88891158
  46.0   2.800   -112.87750484
  46.0   2.900   -112.86630136
  46.0   3.000   -112.85549988
  46.0   3.100   -112.84524317
  46.0   3.200   -112.83563201

  47.0   1.600   -112.50113993
  47.0   1.700   -112.68620376
  47.0   1.800   -112.79390269
  47.0   1.900   -112.86201945
  47.0   2.000   -112.90197676
  47.0   2.100   -112.92223037
  47.0   2.200   -112.92912301
  47.0   2.300   -112.92741543
  47.0   2.400   -112.92060638
  47.0   2.500   -112.91107159
  47.0   2.600   -112.90024284
  47.0   2.700   -112.88890688
  47.0   2.800   -112.87749948
  47.0   2.900   -112.86629540
  47.0   3.000   -112.85549341
  47.0   3.100   -112.84523629
  47.0   3.200   -112.83562482

  48.0   1.600   -112.50114422
  48.0   1.700   -112.68620732
  48.0   1.800   -112.79390548
  48.0   1.900   -112.86202143
  48.0   2.000   -112.90197791
  48.0   2.100   -112.92223068
  48.0   2.200   -112.92912248
  48.0   2.300   -112.92741407
  48.0   2.400   -112.92060420
  48.0   2.500   -112.91106864
  48.0   2.600   -112.90023915
  48.0   2.700   -112.88890250
  48.0   2.800   -112.87749446
  48.0   2.900   -112.86628982
  48.0   3.000   -112.85548735
  48.0   3.100   -112.84522984
  48.0   3.200   -112.83561808

  49.0   1.600   -112.50114827
  49.0   1.700   -112.68621068
  49.0   1.800   -112.79390811
  49.0   1.900   -112.86202330
  49.0   2.000   -112.90197901
  49.0   2.100   -112.92223099
  49.0   2.200   -112.92912199
  49.0   2.300   -112.92741280
  49.0   2.400   -112.92060217
  49.0   2.500   -112.91106587
  49.0   2.600   -112.90023568
  49.0   2.700   -112.88889839
  49.0   2.800   -112.87748976
  49.0   2.900   -112.86628459
  49.0   3.000   -112.85548168
  49.0   3.100   -112.84522380
  49.0   3.200   -112.83561176

  50.0   1.600   -112.50115209
  50.0   1.700   -112.68621386
  50.0   1.800   -112.79391061
  50.0   1.900   -112.86202508
  50.0   2.000   -112.90198005
  50.0   2.100   -112.92223129
  50.0   2.200   -112.92912155
  50.0   2.300   -112.92741162
  50.0   2.400   -112.92060027
  50.0   2.500   -112.91106328
  50.0   2.600   -112.90023244
  50.0   2.700   -112.88889453
  50.0   2.800   -112.87748535
  50.0   2.900   -112.86627969
  50.0   3.000   -112.85547634
  50.0   3.100   -112.84521812
  50.0   3.200   -112.83560582

