30.00    3.10   -112.97475663
30.00    3.20   -112.96292274

31.00    1.60   -112.78139584
31.00    1.70   -112.93671389
31.00    1.80   -113.03600661
31.00    1.90   -113.09524088
31.00    2.00   -113.12605653
31.00    2.10   -113.13982740
31.00    2.20   -113.13941830
31.00    2.30   -113.12910303
31.00    2.40   -113.11219439
31.00    2.50   -113.09111916
31.00    2.60   -113.06765209
31.00    2.70   -113.04306595
31.00    2.80   -113.01826047
31.00    2.90   -112.99954937
31.00    3.00   -112.98706837
31.00    3.10   -112.97478917
31.00    3.20   -112.96295645

32.00    1.60   -112.78137798
32.00    1.70   -112.93669934
32.00    1.80   -113.03599558
32.00    1.90   -113.09523350
32.00    2.00   -113.12605289
32.00    2.10   -113.13982754
32.00    2.20   -113.13942221
32.00    2.30   -113.12911066
32.00    2.40   -113.11220563
32.00    2.50   -113.09113384
32.00    2.60   -113.06767002
32.00    2.70   -113.04308687
32.00    2.80   -113.01828409
32.00    2.90   -112.99957535
32.00    3.00   -112.98709633
32.00    3.10   -112.97481867
32.00    3.20   -112.96298703

33.00    1.60   -112.78136152
33.00    1.70   -112.93668590
33.00    1.80   -113.03598534
33.00    1.90   -113.09522660
33.00    2.00   -113.12604941
33.00    2.10   -113.13982752
33.00    2.20   -113.13942563
33.00    2.30   -113.12911747
33.00    2.40   -113.11221573
33.00    2.50   -113.09114710
33.00    2.60   -113.06768624
33.00    2.70   -113.04310584
33.00    2.80   -113.01830552
33.00    2.90   -112.99959895
33.00    3.00   -112.98712174
33.00    3.10   -112.97484551
33.00    3.20   -112.96301487

34.00    1.60   -112.78134633
34.00    1.70   -112.93667348
34.00    1.80   -113.03597585
34.00    1.90   -113.09522015
34.00    2.00   -113.12604610
34.00    2.10   -113.13982736
34.00    2.20   -113.13942863
34.00    2.30   -113.12912358
34.00    2.40   -113.11222485
34.00    2.50   -113.09115910
34.00    2.60   -113.06770097
34.00    2.70   -113.04312308
34.00    2.80   -113.01832503
34.00    2.90   -112.99962045
34.00    3.00   -112.98714491
34.00    3.10   -112.97487000
34.00    3.20   -112.96304029

35.00    1.60   -112.78133228
35.00    1.70   -112.93666196
35.00    1.80   -113.03596702
35.00    1.90   -113.09521413
35.00    2.00   -113.12604294
35.00    2.10   -113.13982710
35.00    2.20   -113.13943127
35.00    2.30   -113.12912907
35.00    2.40   -113.11223311
35.00    2.50   -113.09117002
35.00    2.60   -113.06771438
35.00    2.70   -113.04313880
35.00    2.80   -113.01834285
35.00    2.90   -112.99964009
35.00    3.00   -112.98716609
35.00    3.10   -112.97489240
35.00    3.20   -112.96306355

36.00    1.60   -112.78131926
36.00    1.70   -112.93665128
36.00    1.80   -113.03595881
36.00    1.90   -113.09520849
36.00    2.00   -113.12603993
36.00    2.10   -113.13982677
36.00    2.20   -113.13943360
36.00    2.30   -113.12913402
36.00    2.40   -113.11224061
36.00    2.50   -113.09117996
36.00    2.60   -113.06772663
36.00    2.70   -113.04315318
36.00    2.80   -113.01835915
36.00    2.90   -112.99965808
36.00    3.00   -112.98718551
36.00    3.10   -112.97491295
36.00    3.20   -112.96308490

37.00    1.60   -112.78130718
37.00    1.70   -112.93664135
37.00    1.80   -113.03595116
37.00    1.90   -113.09520320
37.00    2.00   -113.12603708
37.00    2.10   -113.13982638
37.00    2.20   -113.13943566
37.00    2.30   -113.12913850
37.00    2.40   -113.11224745
37.00    2.50   -113.09118905
37.00    2.60   -113.06773784
37.00    2.70   -113.04316636
37.00    2.80   -113.01837411
37.00    2.90   -112.99967461
37.00    3.00   -112.98720335
37.00    3.10   -112.97493184
37.00    3.20   -112.96310454

38.00    1.60   -112.78129595
38.00    1.70   -112.93663210
38.00    1.80   -113.03594401
38.00    1.90   -113.09519825
38.00    2.00   -113.12603437
38.00    2.10   -113.13982594
38.00    2.20   -113.13943750
38.00    2.30   -113.12914257
38.00    2.40   -113.11225369
38.00    2.50   -113.09119738
38.00    2.60   -113.06774814
38.00    2.70   -113.04317847
38.00    2.80   -113.01838787
38.00    2.90   -112.99968982
38.00    3.00   -112.98721979
38.00    3.10   -112.97494924
38.00    3.20   -112.96312265

39.00    1.60   -112.78128549
39.00    1.70   -112.93662348
39.00    1.80   -113.03593733
39.00    1.90   -113.09519360
39.00    2.00   -113.12603180
39.00    2.10   -113.13982548
39.00    2.20   -113.13943913
39.00    2.30   -113.12914627
39.00    2.40   -113.11225941
39.00    2.50   -113.09120502
39.00    2.60   -113.06775761
39.00    2.70   -113.04318963
39.00    2.80   -113.01840056
39.00    2.90   -112.99970385
39.00    3.00   -112.98723496
39.00    3.10   -112.97496532
39.00    3.20   -112.96313938

40.00    1.60   -112.78127574
40.00    1.70   -112.93661543
40.00    1.80   -113.03593109
40.00    1.90   -113.09518923
40.00    2.00   -113.12602936
40.00    2.10   -113.13982499
40.00    2.20   -113.13944059
40.00    2.30   -113.12914966
40.00    2.40   -113.11226466
40.00    2.50   -113.09121207
40.00    2.60   -113.06776634
40.00    2.70   -113.04319993
40.00    2.80   -113.01841228
40.00    2.90   -112.99971682
40.00    3.00   -112.98724899
40.00    3.10   -112.97498020
40.00    3.20   -112.96315487

41.00    1.60   -112.78126663
41.00    1.70   -112.93660790
41.00    1.80   -113.03592523
41.00    1.90   -113.09518512
41.00    2.00   -113.12602705
41.00    2.10   -113.13982449
41.00    2.20   -113.13944190
41.00    2.30   -113.12915275
41.00    2.40   -113.11226949
41.00    2.50   -113.09121856
41.00    2.60   -113.06777441
41.00    2.70   -113.04320946
41.00    2.80   -113.01842313
41.00    2.90   -112.99972884
41.00    3.00   -112.98726200
41.00    3.10   -112.97499400
41.00    3.20   -112.96316924

42.00    1.60   -112.78125810
42.00    1.70   -112.93660085
42.00    1.80   -113.03591974
42.00    1.90   -113.09518126
42.00    2.00   -113.12602485
42.00    2.10   -113.13982397
42.00    2.20   -113.13944307
42.00    2.30   -113.12915559
42.00    2.40   -113.11227395
42.00    2.50   -113.09122457
42.00    2.60   -113.06778188
42.00    2.70   -113.04321829
42.00    2.80   -113.01843320
42.00    2.90   -112.99973999
42.00    3.00   -112.98727407
42.00    3.10   -112.97500681
42.00    3.20   -112.96318259

43.00    1.60   -112.78125012
43.00    1.70   -112.93659424
43.00    1.80   -113.03591459
43.00    1.90   -113.09517762
43.00    2.00   -113.12602276
43.00    2.10   -113.13982346
43.00    2.20   -113.13944413
43.00    2.30   -113.12915820
43.00    2.40   -113.11227806
43.00    2.50   -113.09123014
43.00    2.60   -113.06778882
43.00    2.70   -113.04322650
43.00    2.80   -113.01844255
43.00    2.90   -112.99975037
43.00    3.00   -112.98728531
43.00    3.10   -112.97501874
43.00    3.20   -112.96319502

44.00    1.60   -112.78124264
44.00    1.70   -112.93658803
44.00    1.80   -113.03590974
44.00    1.90   -113.09517418
44.00    2.00   -113.12602078
44.00    2.10   -113.13982295
44.00    2.20   -113.13944509
44.00    2.30   -113.12916060
44.00    2.40   -113.11228188
44.00    2.50   -113.09123531
44.00    2.60   -113.06779526
44.00    2.70   -113.04323413
44.00    2.80   -113.01845126
44.00    2.90   -112.99976003
44.00    3.00   -112.98729578
44.00    3.10   -112.97502986
44.00    3.20   -112.96320661

45.00    1.60   -112.78123561
45.00    1.70   -112.93658220
45.00    1.80   -113.03590518
45.00    1.90   -113.09517094
45.00    2.00   -113.12601890
45.00    2.10   -113.13982244
45.00    2.20   -113.13944595
45.00    2.30   -113.12916282
45.00    2.40   -113.11228541
45.00    2.50   -113.09124011
45.00    2.60   -113.06780127
45.00    2.70   -113.04324124
45.00    2.80   -113.01845938
45.00    2.90   -112.99976904
45.00    3.00   -112.98730555
45.00    3.10   -112.97504024
45.00    3.20   -112.96321744

46.00    1.60   -112.78122900
46.00    1.70   -112.93657671
46.00    1.80   -113.03590087
46.00    1.90   -113.09516788
46.00    2.00   -113.12601711
46.00    2.10   -113.13982193
46.00    2.20   -113.13944673
46.00    2.30   -113.12916487
46.00    2.40   -113.11228870
46.00    2.50   -113.09124459
46.00    2.60   -113.06780686
46.00    2.70   -113.04324788
46.00    2.80   -113.01846697
46.00    2.90   -112.99977747
46.00    3.00   -112.98731469
46.00    3.10   -112.97504995
46.00    3.20   -112.96322757

47.00    1.60   -112.78122278
47.00    1.70   -112.93657154
47.00    1.80   -113.03589682
47.00    1.90   -113.09516498
47.00    2.00   -113.12601540
47.00    2.10   -113.13982144
47.00    2.20   -113.13944744
47.00    2.30   -113.12916677
47.00    2.40   -113.11229176
47.00    2.50   -113.09124876
47.00    2.60   -113.06781209
47.00    2.70   -113.04325409
47.00    2.80   -113.01847407
47.00    2.90   -112.99978535
47.00    3.00   -112.98732324
47.00    3.10   -112.97505904
47.00    3.20   -112.96323706

48.00    1.60   -112.78121691
48.00    1.70   -112.93656666
48.00    1.80   -113.03589299
48.00    1.90   -113.09516224
48.00    2.00   -113.12601378
48.00    2.10   -113.13982095
48.00    2.20   -113.13944809
48.00    2.30   -113.12916854
48.00    2.40   -113.11229462
48.00    2.50   -113.09125266
48.00    2.60   -113.06781698
48.00    2.70   -113.04325990
48.00    2.80   -113.01848072
48.00    2.90   -112.99979274
48.00    3.00   -112.98733126
48.00    3.10   -112.97506757
48.00    3.20   -112.96324596

49.00    1.60   -112.78121138
49.00    1.70   -112.93656206
49.00    1.80   -113.03588936
49.00    1.90   -113.09515965
49.00    2.00   -113.12601224
49.00    2.10   -113.13982047
49.00    2.20   -113.13944868
49.00    2.30   -113.12917018
49.00    2.40   -113.11229729
49.00    2.50   -113.09125631
49.00    2.60   -113.06782157
49.00    2.70   -113.04326535
49.00    2.80   -113.01848695
49.00    2.90   -112.99979967
49.00    3.00   -112.98733879
49.00    3.10   -112.97507558
49.00    3.20   -112.96325433

50.00    1.60   -112.78120615
50.00    1.70   -112.93655770
50.00    1.80   -113.03588594
50.00    1.90   -113.09515718
50.00    2.00   -113.12601077
50.00    2.10   -113.13982001
50.00    2.20   -113.13944922
50.00    2.30   -113.12917171
50.00    2.40   -113.11229978
50.00    2.50   -113.09125974
50.00    2.60   -113.06782587
50.00    2.70   -113.04327047
50.00    2.80   -113.01849281
50.00    2.90   -112.99980619
50.00    3.00   -112.98734586
50.00    3.10   -112.97508311
50.00    3.20   -112.96326219

