30.00    3.10   -112.94774963
30.00    3.20   -112.92651574

31.00    1.60   -112.52271184
31.00    1.70   -112.69384389
31.00    1.80   -112.82767261
31.00    1.90   -112.91835688
31.00    2.00   -112.97782853
31.00    2.10   -113.01477840
31.00    2.20   -113.03558130
31.00    2.30   -113.04490303
31.00    2.40   -113.04616139
31.00    2.50   -113.04187016
31.00    2.60   -113.03388409
31.00    2.70   -113.02355895
31.00    2.80   -113.01187947
31.00    2.90   -112.99117437
31.00    3.00   -112.97024137
31.00    3.10   -112.94778217
31.00    3.20   -112.92654945

32.00    1.60   -112.52269398
32.00    1.70   -112.69382934
32.00    1.80   -112.82766158
32.00    1.90   -112.91834950
32.00    2.00   -112.97782489
32.00    2.10   -113.01477854
32.00    2.20   -113.03558521
32.00    2.30   -113.04491066
32.00    2.40   -113.04617263
32.00    2.50   -113.04188484
32.00    2.60   -113.03390202
32.00    2.70   -113.02357987
32.00    2.80   -113.01190309
32.00    2.90   -112.99120035
32.00    3.00   -112.97026933
32.00    3.10   -112.94781167
32.00    3.20   -112.92658003

33.00    1.60   -112.52267752
33.00    1.70   -112.69381590
33.00    1.80   -112.82765134
33.00    1.90   -112.91834260
33.00    2.00   -112.97782141
33.00    2.10   -113.01477852
33.00    2.20   -113.03558863
33.00    2.30   -113.04491747
33.00    2.40   -113.04618273
33.00    2.50   -113.04189810
33.00    2.60   -113.03391824
33.00    2.70   -113.02359884
33.00    2.80   -113.01192452
33.00    2.90   -112.99122395
33.00    3.00   -112.97029474
33.00    3.10   -112.94783851
33.00    3.20   -112.92660787

34.00    1.60   -112.52266233
34.00    1.70   -112.69380348
34.00    1.80   -112.82764185
34.00    1.90   -112.91833615
34.00    2.00   -112.97781810
34.00    2.10   -113.01477836
34.00    2.20   -113.03559163
34.00    2.30   -113.04492358
34.00    2.40   -113.04619185
34.00    2.50   -113.04191010
34.00    2.60   -113.03393297
34.00    2.70   -113.02361608
34.00    2.80   -113.01194403
34.00    2.90   -112.99124545
34.00    3.00   -112.97031791
34.00    3.10   -112.94786300
34.00    3.20   -112.92663329

35.00    1.60   -112.52264828
35.00    1.70   -112.69379196
35.00    1.80   -112.82763302
35.00    1.90   -112.91833013
35.00    2.00   -112.97781494
35.00    2.10   -113.01477810
35.00    2.20   -113.03559427
35.00    2.30   -113.04492907
35.00    2.40   -113.04620011
35.00    2.50   -113.04192102
35.00    2.60   -113.03394638
35.00    2.70   -113.02363180
35.00    2.80   -113.01196185
35.00    2.90   -112.99126509
35.00    3.00   -112.97033909
35.00    3.10   -112.94788540
35.00    3.20   -112.92665655

36.00    1.60   -112.52263526
36.00    1.70   -112.69378128
36.00    1.80   -112.82762481
36.00    1.90   -112.91832449
36.00    2.00   -112.97781193
36.00    2.10   -113.01477777
36.00    2.20   -113.03559660
36.00    2.30   -113.04493402
36.00    2.40   -113.04620761
36.00    2.50   -113.04193096
36.00    2.60   -113.03395863
36.00    2.70   -113.02364618
36.00    2.80   -113.01197815
36.00    2.90   -112.99128308
36.00    3.00   -112.97035851
36.00    3.10   -112.94790595
36.00    3.20   -112.92667790

37.00    1.60   -112.52262318
37.00    1.70   -112.69377135
37.00    1.80   -112.82761716
37.00    1.90   -112.91831920
37.00    2.00   -112.97780908
37.00    2.10   -113.01477738
37.00    2.20   -113.03559866
37.00    2.30   -113.04493850
37.00    2.40   -113.04621445
37.00    2.50   -113.04194005
37.00    2.60   -113.03396984
37.00    2.70   -113.02365936
37.00    2.80   -113.01199311
37.00    2.90   -112.99129961
37.00    3.00   -112.97037635
37.00    3.10   -112.94792484
37.00    3.20   -112.92669754

38.00    1.60   -112.52261195
38.00    1.70   -112.69376210
38.00    1.80   -112.82761001
38.00    1.90   -112.91831425
38.00    2.00   -112.97780637
38.00    2.10   -113.01477694
38.00    2.20   -113.03560050
38.00    2.30   -113.04494257
38.00    2.40   -113.04622069
38.00    2.50   -113.04194838
38.00    2.60   -113.03398014
38.00    2.70   -113.02367147
38.00    2.80   -113.01200687
38.00    2.90   -112.99131482
38.00    3.00   -112.97039279
38.00    3.10   -112.94794224
38.00    3.20   -112.92671565

39.00    1.60   -112.52260149
39.00    1.70   -112.69375348
39.00    1.80   -112.82760333
39.00    1.90   -112.91830960
39.00    2.00   -112.97780380
39.00    2.10   -113.01477648
39.00    2.20   -113.03560213
39.00    2.30   -113.04494627
39.00    2.40   -113.04622641
39.00    2.50   -113.04195602
39.00    2.60   -113.03398961
39.00    2.70   -113.02368263
39.00    2.80   -113.01201956
39.00    2.90   -112.99132885
39.00    3.00   -112.97040796
39.00    3.10   -112.94795832
39.00    3.20   -112.92673238

40.00    1.60   -112.52259174
40.00    1.70   -112.69374543
40.00    1.80   -112.82759709
40.00    1.90   -112.91830523
40.00    2.00   -112.97780136
40.00    2.10   -113.01477599
40.00    2.20   -113.03560359
40.00    2.30   -113.04494966
40.00    2.40   -113.04623166
40.00    2.50   -113.04196307
40.00    2.60   -113.03399834
40.00    2.70   -113.02369293
40.00    2.80   -113.01203128
40.00    2.90   -112.99134182
40.00    3.00   -112.97042199
40.00    3.10   -112.94797320
40.00    3.20   -112.92674787

41.00    1.60   -112.52258263
41.00    1.70   -112.69373790
41.00    1.80   -112.82759123
41.00    1.90   -112.91830112
41.00    2.00   -112.97779905
41.00    2.10   -113.01477549
41.00    2.20   -113.03560490
41.00    2.30   -113.04495275
41.00    2.40   -113.04623649
41.00    2.50   -113.04196956
41.00    2.60   -113.03400641
41.00    2.70   -113.02370246
41.00    2.80   -113.01204213
41.00    2.90   -112.99135384
41.00    3.00   -112.97043500
41.00    3.10   -112.94798700
41.00    3.20   -112.92676224

42.00    1.60   -112.52257410
42.00    1.70   -112.69373085
42.00    1.80   -112.82758574
42.00    1.90   -112.91829726
42.00    2.00   -112.97779685
42.00    2.10   -113.01477497
42.00    2.20   -113.03560607
42.00    2.30   -113.04495559
42.00    2.40   -113.04624095
42.00    2.50   -113.04197557
42.00    2.60   -113.03401388
42.00    2.70   -113.02371129
42.00    2.80   -113.01205220
42.00    2.90   -112.99136499
42.00    3.00   -112.97044707
42.00    3.10   -112.94799981
42.00    3.20   -112.92677559

43.00    1.60   -112.52256612
43.00    1.70   -112.69372424
43.00    1.80   -112.82758059
43.00    1.90   -112.91829362
43.00    2.00   -112.97779476
43.00    2.10   -113.01477446
43.00    2.20   -113.03560713
43.00    2.30   -113.04495820
43.00    2.40   -113.04624506
43.00    2.50   -113.04198114
43.00    2.60   -113.03402082
43.00    2.70   -113.02371950
43.00    2.80   -113.01206155
43.00    2.90   -112.99137537
43.00    3.00   -112.97045831
43.00    3.10   -112.94801174
43.00    3.20   -112.92678802

44.00    1.60   -112.52255864
44.00    1.70   -112.69371803
44.00    1.80   -112.82757574
44.00    1.90   -112.91829018
44.00    2.00   -112.97779278
44.00    2.10   -113.01477395
44.00    2.20   -113.03560809
44.00    2.30   -113.04496060
44.00    2.40   -113.04624888
44.00    2.50   -113.04198631
44.00    2.60   -113.03402726
44.00    2.70   -113.02372713
44.00    2.80   -113.01207026
44.00    2.90   -112.99138503
44.00    3.00   -112.97046878
44.00    3.10   -112.94802286
44.00    3.20   -112.92679961

45.00    1.60   -112.52255161
45.00    1.70   -112.69371220
45.00    1.80   -112.82757118
45.00    1.90   -112.91828694
45.00    2.00   -112.97779090
45.00    2.10   -113.01477344
45.00    2.20   -113.03560895
45.00    2.30   -113.04496282
45.00    2.40   -113.04625241
45.00    2.50   -113.04199111
45.00    2.60   -113.03403327
45.00    2.70   -113.02373424
45.00    2.80   -113.01207838
45.00    2.90   -112.99139404
45.00    3.00   -112.97047855
45.00    3.10   -112.94803324
45.00    3.20   -112.92681044

46.00    1.60   -112.52254500
46.00    1.70   -112.69370671
46.00    1.80   -112.82756687
46.00    1.90   -112.91828388
46.00    2.00   -112.97778911
46.00    2.10   -113.01477293
46.00    2.20   -113.03560973
46.00    2.30   -113.04496487
46.00    2.40   -113.04625570
46.00    2.50   -113.04199559
46.00    2.60   -113.03403886
46.00    2.70   -113.02374088
46.00    2.80   -113.01208597
46.00    2.90   -112.99140247
46.00    3.00   -112.97048769
46.00    3.10   -112.94804295
46.00    3.20   -112.92682057

47.00    1.60   -112.52253878
47.00    1.70   -112.69370154
47.00    1.80   -112.82756282
47.00    1.90   -112.91828098
47.00    2.00   -112.97778740
47.00    2.10   -113.01477244
47.00    2.20   -113.03561044
47.00    2.30   -113.04496677
47.00    2.40   -113.04625876
47.00    2.50   -113.04199976
47.00    2.60   -113.03404409
47.00    2.70   -113.02374709
47.00    2.80   -113.01209307
47.00    2.90   -112.99141035
47.00    3.00   -112.97049624
47.00    3.10   -112.94805204
47.00    3.20   -112.92683006

48.00    1.60   -112.52253291
48.00    1.70   -112.69369666
48.00    1.80   -112.82755899
48.00    1.90   -112.91827824
48.00    2.00   -112.97778578
48.00    2.10   -113.01477195
48.00    2.20   -113.03561109
48.00    2.30   -113.04496854
48.00    2.40   -113.04626162
48.00    2.50   -113.04200366
48.00    2.60   -113.03404898
48.00    2.70   -113.02375290
48.00    2.80   -113.01209972
48.00    2.90   -112.99141774
48.00    3.00   -112.97050426
48.00    3.10   -112.94806057
48.00    3.20   -112.92683896

49.00    1.60   -112.52252738
49.00    1.70   -112.69369206
49.00    1.80   -112.82755536
49.00    1.90   -112.91827565
49.00    2.00   -112.97778424
49.00    2.10   -113.01477147
49.00    2.20   -113.03561168
49.00    2.30   -113.04497018
49.00    2.40   -113.04626429
49.00    2.50   -113.04200731
49.00    2.60   -113.03405357
49.00    2.70   -113.02375835
49.00    2.80   -113.01210595
49.00    2.90   -112.99142467
49.00    3.00   -112.97051179
49.00    3.10   -112.94806858
49.00    3.20   -112.92684733

50.00    1.60   -112.52252215
50.00    1.70   -112.69368770
50.00    1.80   -112.82755194
50.00    1.90   -112.91827318
50.00    2.00   -112.97778277
50.00    2.10   -113.01477101
50.00    2.20   -113.03561222
50.00    2.30   -113.04497171
50.00    2.40   -113.04626678
50.00    2.50   -113.04201074
50.00    2.60   -113.03405787
50.00    2.70   -113.02376347
50.00    2.80   -113.01211181
50.00    2.90   -112.99143119
50.00    3.00   -112.97051886
50.00    3.10   -112.94807611
50.00    3.20   -112.92685519

