30.00    3.10   -112.95086763
30.00    3.20   -112.93328274

31.00    1.60   -112.76253584
31.00    1.70   -112.92333089
31.00    1.80   -113.02757961
31.00    1.90   -113.09121388
31.00    2.00   -113.12581753
31.00    2.10   -113.13695440
31.00    2.20   -113.13416030
31.00    2.30   -113.12221503
31.00    2.40   -113.10442039
31.00    2.50   -113.08316016
31.00    2.60   -113.06015309
31.00    2.70   -113.03662495
31.00    2.80   -113.01343447
31.00    2.90   -112.99385737
31.00    3.00   -112.97027437
31.00    3.10   -112.95090017
31.00    3.20   -112.93331645

32.00    1.60   -112.76251798
32.00    1.70   -112.92331634
32.00    1.80   -113.02756858
32.00    1.90   -113.09120650
32.00    2.00   -113.12581389
32.00    2.10   -113.13695454
32.00    2.20   -113.13416421
32.00    2.30   -113.12222266
32.00    2.40   -113.10443163
32.00    2.50   -113.08317484
32.00    2.60   -113.06017102
32.00    2.70   -113.03664587
32.00    2.80   -113.01345809
32.00    2.90   -112.99388335
32.00    3.00   -112.97030233
32.00    3.10   -112.95092967
32.00    3.20   -112.93334703

33.00    1.60   -112.76250152
33.00    1.70   -112.92330290
33.00    1.80   -113.02755834
33.00    1.90   -113.09119960
33.00    2.00   -113.12581041
33.00    2.10   -113.13695452
33.00    2.20   -113.13416763
33.00    2.30   -113.12222947
33.00    2.40   -113.10444173
33.00    2.50   -113.08318810
33.00    2.60   -113.06018724
33.00    2.70   -113.03666484
33.00    2.80   -113.01347952
33.00    2.90   -112.99390695
33.00    3.00   -112.97032774
33.00    3.10   -112.95095651
33.00    3.20   -112.93337487

34.00    1.60   -112.76248633
34.00    1.70   -112.92329048
34.00    1.80   -113.02754885
34.00    1.90   -113.09119315
34.00    2.00   -113.12580710
34.00    2.10   -113.13695436
34.00    2.20   -113.13417063
34.00    2.30   -113.12223558
34.00    2.40   -113.10445085
34.00    2.50   -113.08320010
34.00    2.60   -113.06020197
34.00    2.70   -113.03668208
34.00    2.80   -113.01349903
34.00    2.90   -112.99392845
34.00    3.00   -112.97035091
34.00    3.10   -112.95098100
34.00    3.20   -112.93340029

35.00    1.60   -112.76247228
35.00    1.70   -112.92327896
35.00    1.80   -113.02754002
35.00    1.90   -113.09118713
35.00    2.00   -113.12580394
35.00    2.10   -113.13695410
35.00    2.20   -113.13417327
35.00    2.30   -113.12224107
35.00    2.40   -113.10445911
35.00    2.50   -113.08321102
35.00    2.60   -113.06021538
35.00    2.70   -113.03669780
35.00    2.80   -113.01351685
35.00    2.90   -112.99394809
35.00    3.00   -112.97037209
35.00    3.10   -112.95100340
35.00    3.20   -112.93342355

36.00    1.60   -112.76245926
36.00    1.70   -112.92326828
36.00    1.80   -113.02753181
36.00    1.90   -113.09118149
36.00    2.00   -113.12580093
36.00    2.10   -113.13695377
36.00    2.20   -113.13417560
36.00    2.30   -113.12224602
36.00    2.40   -113.10446661
36.00    2.50   -113.08322096
36.00    2.60   -113.06022763
36.00    2.70   -113.03671218
36.00    2.80   -113.01353315
36.00    2.90   -112.99396608
36.00    3.00   -112.97039151
36.00    3.10   -112.95102395
36.00    3.20   -112.93344490

37.00    1.60   -112.76244718
37.00    1.70   -112.92325835
37.00    1.80   -113.02752416
37.00    1.90   -113.09117620
37.00    2.00   -113.12579808
37.00    2.10   -113.13695338
37.00    2.20   -113.13417766
37.00    2.30   -113.12225050
37.00    2.40   -113.10447345
37.00    2.50   -113.08323005
37.00    2.60   -113.06023884
37.00    2.70   -113.03672536
37.00    2.80   -113.01354811
37.00    2.90   -112.99398261
37.00    3.00   -112.97040935
37.00    3.10   -112.95104284
37.00    3.20   -112.93346454

38.00    1.60   -112.76243595
38.00    1.70   -112.92324910
38.00    1.80   -113.02751701
38.00    1.90   -113.09117125
38.00    2.00   -113.12579537
38.00    2.10   -113.13695294
38.00    2.20   -113.13417950
38.00    2.30   -113.12225457
38.00    2.40   -113.10447969
38.00    2.50   -113.08323838
38.00    2.60   -113.06024914
38.00    2.70   -113.03673747
38.00    2.80   -113.01356187
38.00    2.90   -112.99399782
38.00    3.00   -112.97042579
38.00    3.10   -112.95106024
38.00    3.20   -112.93348265

39.00    1.60   -112.76242549
39.00    1.70   -112.92324048
39.00    1.80   -113.02751033
39.00    1.90   -113.09116660
39.00    2.00   -113.12579280
39.00    2.10   -113.13695248
39.00    2.20   -113.13418113
39.00    2.30   -113.12225827
39.00    2.40   -113.10448541
39.00    2.50   -113.08324602
39.00    2.60   -113.06025861
39.00    2.70   -113.03674863
39.00    2.80   -113.01357456
39.00    2.90   -112.99401185
39.00    3.00   -112.97044096
39.00    3.10   -112.95107632
39.00    3.20   -112.93349938

40.00    1.60   -112.76241574
40.00    1.70   -112.92323243
40.00    1.80   -113.02750409
40.00    1.90   -113.09116223
40.00    2.00   -113.12579036
40.00    2.10   -113.13695199
40.00    2.20   -113.13418259
40.00    2.30   -113.12226166
40.00    2.40   -113.10449066
40.00    2.50   -113.08325307
40.00    2.60   -113.06026734
40.00    2.70   -113.03675893
40.00    2.80   -113.01358628
40.00    2.90   -112.99402482
40.00    3.00   -112.97045499
40.00    3.10   -112.95109120
40.00    3.20   -112.93351487

41.00    1.60   -112.76240663
41.00    1.70   -112.92322490
41.00    1.80   -113.02749823
41.00    1.90   -113.09115812
41.00    2.00   -113.12578805
41.00    2.10   -113.13695149
41.00    2.20   -113.13418390
41.00    2.30   -113.12226475
41.00    2.40   -113.10449549
41.00    2.50   -113.08325956
41.00    2.60   -113.06027541
41.00    2.70   -113.03676846
41.00    2.80   -113.01359713
41.00    2.90   -112.99403684
41.00    3.00   -112.97046800
41.00    3.10   -112.95110500
41.00    3.20   -112.93352924

42.00    1.60   -112.76239810
42.00    1.70   -112.92321785
42.00    1.80   -113.02749274
42.00    1.90   -113.09115426
42.00    2.00   -113.12578585
42.00    2.10   -113.13695097
42.00    2.20   -113.13418507
42.00    2.30   -113.12226759
42.00    2.40   -113.10449995
42.00    2.50   -113.08326557
42.00    2.60   -113.06028288
42.00    2.70   -113.03677729
42.00    2.80   -113.01360720
42.00    2.90   -112.99404799
42.00    3.00   -112.97048007
42.00    3.10   -112.95111781
42.00    3.20   -112.93354259

43.00    1.60   -112.76239012
43.00    1.70   -112.92321124
43.00    1.80   -113.02748759
43.00    1.90   -113.09115062
43.00    2.00   -113.12578376
43.00    2.10   -113.13695046
43.00    2.20   -113.13418613
43.00    2.30   -113.12227020
43.00    2.40   -113.10450406
43.00    2.50   -113.08327114
43.00    2.60   -113.06028982
43.00    2.70   -113.03678550
43.00    2.80   -113.01361655
43.00    2.90   -112.99405837
43.00    3.00   -112.97049131
43.00    3.10   -112.95112974
43.00    3.20   -112.93355502

44.00    1.60   -112.76238264
44.00    1.70   -112.92320503
44.00    1.80   -113.02748274
44.00    1.90   -113.09114718
44.00    2.00   -113.12578178
44.00    2.10   -113.13694995
44.00    2.20   -113.13418709
44.00    2.30   -113.12227260
44.00    2.40   -113.10450788
44.00    2.50   -113.08327631
44.00    2.60   -113.06029626
44.00    2.70   -113.03679313
44.00    2.80   -113.01362526
44.00    2.90   -112.99406803
44.00    3.00   -112.97050178
44.00    3.10   -112.95114086
44.00    3.20   -112.93356661

45.00    1.60   -112.76237561
45.00    1.70   -112.92319920
45.00    1.80   -113.02747818
45.00    1.90   -113.09114394
45.00    2.00   -113.12577990
45.00    2.10   -113.13694944
45.00    2.20   -113.13418795
45.00    2.30   -113.12227482
45.00    2.40   -113.10451141
45.00    2.50   -113.08328111
45.00    2.60   -113.06030227
45.00    2.70   -113.03680024
45.00    2.80   -113.01363338
45.00    2.90   -112.99407704
45.00    3.00   -112.97051155
45.00    3.10   -112.95115124
45.00    3.20   -112.93357744

46.00    1.60   -112.76236900
46.00    1.70   -112.92319371
46.00    1.80   -113.02747387
46.00    1.90   -113.09114088
46.00    2.00   -113.12577811
46.00    2.10   -113.13694893
46.00    2.20   -113.13418873
46.00    2.30   -113.12227687
46.00    2.40   -113.10451470
46.00    2.50   -113.08328559
46.00    2.60   -113.06030786
46.00    2.70   -113.03680688
46.00    2.80   -113.01364097
46.00    2.90   -112.99408547
46.00    3.00   -112.97052069
46.00    3.10   -112.95116095
46.00    3.20   -112.93358757

47.00    1.60   -112.76236278
47.00    1.70   -112.92318854
47.00    1.80   -113.02746982
47.00    1.90   -113.09113798
47.00    2.00   -113.12577640
47.00    2.10   -113.13694844
47.00    2.20   -113.13418944
47.00    2.30   -113.12227877
47.00    2.40   -113.10451776
47.00    2.50   -113.08328976
47.00    2.60   -113.06031309
47.00    2.70   -113.03681309
47.00    2.80   -113.01364807
47.00    2.90   -112.99409335
47.00    3.00   -112.97052924
47.00    3.10   -112.95117004
47.00    3.20   -112.93359706

48.00    1.60   -112.76235691
48.00    1.70   -112.92318366
48.00    1.80   -113.02746599
48.00    1.90   -113.09113524
48.00    2.00   -113.12577478
48.00    2.10   -113.13694795
48.00    2.20   -113.13419009
48.00    2.30   -113.12228054
48.00    2.40   -113.10452062
48.00    2.50   -113.08329366
48.00    2.60   -113.06031798
48.00    2.70   -113.03681890
48.00    2.80   -113.01365472
48.00    2.90   -112.99410074
48.00    3.00   -112.97053726
48.00    3.10   -112.95117857
48.00    3.20   -112.93360596

49.00    1.60   -112.76235138
49.00    1.70   -112.92317906
49.00    1.80   -113.02746236
49.00    1.90   -113.09113265
49.00    2.00   -113.12577324
49.00    2.10   -113.13694747
49.00    2.20   -113.13419068
49.00    2.30   -113.12228218
49.00    2.40   -113.10452329
49.00    2.50   -113.08329731
49.00    2.60   -113.06032257
49.00    2.70   -113.03682435
49.00    2.80   -113.01366095
49.00    2.90   -112.99410767
49.00    3.00   -112.97054479
49.00    3.10   -112.95118658
49.00    3.20   -112.93361433

50.00    1.60   -112.76234615
50.00    1.70   -112.92317470
50.00    1.80   -113.02745894
50.00    1.90   -113.09113018
50.00    2.00   -113.12577177
50.00    2.10   -113.13694701
50.00    2.20   -113.13419122
50.00    2.30   -113.12228371
50.00    2.40   -113.10452578
50.00    2.50   -113.08330074
50.00    2.60   -113.06032687
50.00    2.70   -113.03682947
50.00    2.80   -113.01366681
50.00    2.90   -112.99411419
50.00    3.00   -112.97055186
50.00    3.10   -112.95119411
50.00    3.20   -112.93362219

