  28.0   2.000   -112.90194509
  28.0   2.100   -112.92222626
  28.0   2.200   -112.92914546
  28.0   2.300   -112.92746482
  28.0   2.400   -112.92068144
  28.0   2.500   -112.91117248
  28.0   2.600   -112.90036808
  28.0   2.700   -112.88905442
  28.0   2.800   -112.87766666
  28.0   2.900   -112.86648100
  28.0   3.000   -112.85569464
  28.0   3.100   -112.84545081
  28.0   3.200   -112.83584872

  29.0   1.600   -112.50102661
  29.0   1.700   -112.68611044
  29.0   1.800   -112.79383073
  29.0   1.900   -112.86196860
  29.0   2.000   -112.90194820
  29.0   2.100   -112.92222468
  29.0   2.200   -112.92913919
  29.0   2.300   -112.92745391
  29.0   2.400   -112.92066603
  29.0   2.500   -112.91115274
  29.0   2.600   -112.90034426
  29.0   2.700   -112.88902680
  29.0   2.800   -112.87763560
  29.0   2.900   -112.86644691
  29.0   3.000   -112.85565799
  29.0   3.100   -112.84541210
  29.0   3.200   -112.83580854

  30.0   1.600   -112.50104556
  30.0   1.700   -112.68612570
  30.0   1.800   -112.79384208
  30.0   1.900   -112.86197588
  30.0   2.000   -112.90195129
  30.0   2.100   -112.92222353
  30.0   2.200   -112.92913380
  30.0   2.300   -112.92744434
  30.0   2.400   -112.92065239
  30.0   2.500   -112.91113520
  30.0   2.600   -112.90032302
  30.0   2.700   -112.88900214
  30.0   2.800   -112.87760783
  30.0   2.900   -112.86641640
  30.0   3.000   -112.85562516
  30.0   3.100   -112.84537741
  30.0   3.200   -112.83577250

  31.0   1.600   -112.50106296
  31.0   1.700   -112.68613975
  31.0   1.800   -112.79385259
  31.0   1.900   -112.86198269
  31.0   2.000   -112.90195432
  31.0   2.100   -112.92222272
  31.0   2.200   -112.92912915
  31.0   2.300   -112.92743591
  31.0   2.400   -112.92064027
  31.0   2.500   -112.91111954
  31.0   2.600   -112.90030401
  31.0   2.700   -112.88898003
  31.0   2.800   -112.87758290
  31.0   2.900   -112.86638899
  31.0   3.000   -112.85559563
  31.0   3.100   -112.84534620
  31.0   3.200   -112.83574006

  32.0   1.600   -112.50107895
  32.0   1.700   -112.68615271
  32.0   1.800   -112.79386233
  32.0   1.900   -112.86198908
  32.0   2.000   -112.90195726
  32.0   2.100   -112.92222217
  32.0   2.200   -112.92912512
  32.0   2.300   -112.92742844
  32.0   2.400   -112.92062945
  32.0   2.500   -112.91110550
  32.0   2.600   -112.90028693
  32.0   2.700   -112.88896012
  32.0   2.800   -112.87756044
  32.0   2.900   -112.86636426
  32.0   3.000   -112.85556898
  32.0   3.100   -112.84531801
  32.0   3.200   -112.83571075

  33.0   1.600   -112.50109369
  33.0   1.700   -112.68616468
  33.0   1.800   -112.79387136
  33.0   1.900   -112.86199506
  33.0   2.000   -112.90196011
  33.0   2.100   -112.92222184
  33.0   2.200   -112.92912161
  33.0   2.300   -112.92742179
  33.0   2.400   -112.92061975
  33.0   2.500   -112.91109286
  33.0   2.600   -112.90027153
  33.0   2.700   -112.88894214
  33.0   2.800   -112.87754012
  33.0   2.900   -112.86634187
  33.0   3.000   -112.85554484
  33.0   3.100   -112.84529245
  33.0   3.200   -112.83568417

  34.0   1.600   -112.50110729
  34.0   1.700   -112.68617576
  34.0   1.800   -112.79387976
  34.0   1.900   -112.86200067
  34.0   2.000   -112.90196284
  34.0   2.100   -112.92222167
  34.0   2.200   -112.92911854
  34.0   2.300   -112.92741586
  34.0   2.400   -112.92061102
  34.0   2.500   -112.91108146
  34.0   2.600   -112.90025758
  34.0   2.700   -112.88892584
  34.0   2.800   -112.87752168
  34.0   2.900   -112.86632154
  34.0   3.000   -112.85552290
  34.0   3.100   -112.84526922
  34.0   3.200   -112.83565999

  35.0   1.600   -112.50111987
  35.0   1.700   -112.68618602
  35.0   1.800   -112.79388758
  35.0   1.900   -112.86200592
  35.0   2.000   -112.90196547
  35.0   2.100   -112.92222164
  35.0   2.200   -112.92911585
  35.0   2.300   -112.92741054
  35.0   2.400   -112.92060314
  35.0   2.500   -112.91107112
  35.0   2.600   -112.90024492
  35.0   2.700   -112.88891102
  35.0   2.800   -112.87750489
  35.0   2.900   -112.86630302
  35.0   3.000   -112.85550290
  35.0   3.100   -112.84524804
  35.0   3.200   -112.83563793

  36.0   1.600   -112.50113153
  36.0   1.700   -112.68619556
  36.0   1.800   -112.79389485
  36.0   1.900   -112.86201085
  36.0   2.000   -112.90196799
  36.0   2.100   -112.92222171
  36.0   2.200   -112.92911348
  36.0   2.300   -112.92740575
  36.0   2.400   -112.92059601
  36.0   2.500   -112.91106172
  36.0   2.600   -112.90023339
  36.0   2.700   -112.88889750
  36.0   2.800   -112.87748957
  36.0   2.900   -112.86628610
  36.0   3.000   -112.85548462
  36.0   3.100   -112.84522866
  36.0   3.200   -112.83561775

  37.0   1.600   -112.50114235
  37.0   1.700   -112.68620442
  37.0   1.800   -112.79390164
  37.0   1.900   -112.86201548
  37.0   2.000   -112.90197039
  37.0   2.100   -112.92222186
  37.0   2.200   -112.92911138
  37.0   2.300   -112.92740143
  37.0   2.400   -112.92058952
  37.0   2.500   -112.91105316
  37.0   2.600   -112.90022285
  37.0   2.700   -112.88888514
  37.0   2.800   -112.87747554
  37.0   2.900   -112.86627060
  37.0   3.000   -112.85546787
  37.0   3.100   -112.84521089
  37.0   3.200   -112.83559924

  38.0   1.600   -112.50115241
  38.0   1.700   -112.68621267
  38.0   1.800   -112.79390798
  38.0   1.900   -112.86201982
  38.0   2.000   -112.90197268
  38.0   2.100   -112.92222208
  38.0   2.200   -112.92910952
  38.0   2.300   -112.92739752
  38.0   2.400   -112.92058361
  38.0   2.500   -112.91104532
  38.0   2.600   -112.90021321
  38.0   2.700   -112.88887380
  38.0   2.800   -112.87746266
  38.0   2.900   -112.86625636
  38.0   3.000   -112.85545247
  38.0   3.100   -112.84519456
  38.0   3.200   -112.83558221

  39.0   1.600   -112.50116177
  39.0   1.700   -112.68622037
  39.0   1.800   -112.79391391
  39.0   1.900   -112.86202390
  39.0   2.000   -112.90197487
  39.0   2.100   -112.92222234
  39.0   2.200   -112.92910786
  39.0   2.300   -112.92739397
  39.0   2.400   -112.92057821
  39.0   2.500   -112.91103815
  39.0   2.600   -112.90020435
  39.0   2.700   -112.88886338
  39.0   2.800   -112.87745082
  39.0   2.900   -112.86624326
  39.0   3.000   -112.85543829
  39.0   3.100   -112.84517950
  39.0   3.200   -112.83556652

  40.0   1.600   -112.50117051
  40.0   1.700   -112.68622756
  40.0   1.800   -112.79391946
  40.0   1.900   -112.86202774
  40.0   2.000   -112.90197695
  40.0   2.100   -112.92222265
  40.0   2.200   -112.92910639
  40.0   2.300   -112.92739073
  40.0   2.400   -112.92057326
  40.0   2.500   -112.91103155
  40.0   2.600   -112.90019619
  40.0   2.700   -112.88885377
  40.0   2.800   -112.87743989
  40.0   2.900   -112.86623116
  40.0   3.000   -112.85542519
  40.0   3.100   -112.84516560
  40.0   3.200   -112.83555202

  41.0   1.600   -112.50117867
  41.0   1.700   -112.68623429
  41.0   1.800   -112.79392466
  41.0   1.900   -112.86203136
  41.0   2.000   -112.90197894
  41.0   2.100   -112.92222298
  41.0   2.200   -112.92910506
  41.0   2.300   -112.92738778
  41.0   2.400   -112.92056872
  41.0   2.500   -112.91102548
  41.0   2.600   -112.90018867
  41.0   2.700   -112.88884490
  41.0   2.800   -112.87742980
  41.0   2.900   -112.86621998
  41.0   3.000   -112.85541308
  41.0   3.100   -112.84515274
  41.0   3.200   -112.83553860

  42.0   1.600   -112.50118631
  42.0   1.700   -112.68624059
  42.0   1.800   -112.79392955
  42.0   1.900   -112.86203476
  42.0   2.000   -112.90198083
  42.0   2.100   -112.92222333
  42.0   2.200   -112.92910388
  42.0   2.300   -112.92738508
  42.0   2.400   -112.92056453
  42.0   2.500   -112.91101987
  42.0   2.600   -112.90018171
  42.0   2.700   -112.88883669
  42.0   2.800   -112.87742045
  42.0   2.900   -112.86620962
  42.0   3.000   -112.85540185
  42.0   3.100   -112.84514081
  42.0   3.200   -112.83552615

  43.0   1.600   -112.50119346
  43.0   1.700   -112.68624650
  43.0   1.800   -112.79393414
  43.0   1.900   -112.86203798
  43.0   2.000   -112.90198263
  43.0   2.100   -112.92222370
  43.0   2.200   -112.92910282
  43.0   2.300   -112.92738260
  43.0   2.400   -112.92056067
  43.0   2.500   -112.91101468
  43.0   2.600   -112.90017527
  43.0   2.700   -112.88882908
  43.0   2.800   -112.87741177
  43.0   2.900   -112.86620000
  43.0   3.000   -112.85539142
  43.0   3.100   -112.84512973
  43.0   3.200   -112.83551458

  44.0   1.600   -112.50120016
  44.0   1.700   -112.68625204
  44.0   1.800   -112.79393845
  44.0   1.900   -112.86204101
  44.0   2.000   -112.90198434
  44.0   2.100   -112.92222408
  44.0   2.200   -112.92910186
  44.0   2.300   -112.92738032
  44.0   2.400   -112.92055711
  44.0   2.500   -112.91100988
  44.0   2.600   -112.90016929
  44.0   2.700   -112.88882201
  44.0   2.800   -112.87740370
  44.0   2.900   -112.86619105
  44.0   3.000   -112.85538172
  44.0   3.100   -112.84511941
  44.0   3.200   -112.83550381

  45.0   1.600   -112.50120646
  45.0   1.700   -112.68625726
  45.0   1.800   -112.79394252
  45.0   1.900   -112.86204387
  45.0   2.000   -112.90198597
  45.0   2.100   -112.92222446
  45.0   2.200   -112.92910099
  45.0   2.300   -112.92737821
  45.0   2.400   -112.92055380
  45.0   2.500   -112.91100542
  45.0   2.600   -112.90016373
  45.0   2.700   -112.88881543
  45.0   2.800   -112.87739619
  45.0   2.900   -112.86618271
  45.0   3.000   -112.85537268
  45.0   3.100   -112.84510980
  45.0   3.200   -112.83549377

  46.0   1.600   -112.50121238
  46.0   1.700   -112.68626216
  46.0   1.800   -112.79394635
  46.0   1.900   -112.86204658
  46.0   2.000   -112.90198753
  46.0   2.100   -112.92222485
  46.0   2.200   -112.92910020
  46.0   2.300   -112.92737627
  46.0   2.400   -112.92055073
  46.0   2.500   -112.91100126
  46.0   2.600   -112.90015855
  46.0   2.700   -112.88880930
  46.0   2.800   -112.87738919
  46.0   2.900   -112.86617493
  46.0   3.000   -112.85536424
  46.0   3.100   -112.84510081
  46.0   3.200   -112.83548438

  47.0   1.600   -112.50121796
  47.0   1.700   -112.68626679
  47.0   1.800   -112.79394996
  47.0   1.900   -112.86204915
  47.0   2.000   -112.90198901
  47.0   2.100   -112.92222523
  47.0   2.200   -112.92909949
  47.0   2.300   -112.92737448
  47.0   2.400   -112.92054788
  47.0   2.500   -112.91099740
  47.0   2.600   -112.90015372
  47.0   2.700   -112.88880357
  47.0   2.800   -112.87738264
  47.0   2.900   -112.86616766
  47.0   3.000   -112.85535634
  47.0   3.100   -112.84509241
  47.0   3.200   -112.83547561

  48.0   1.600   -112.50122321
  48.0   1.700   -112.68627115
  48.0   1.800   -112.79395338
  48.0   1.900   -112.86205157
  48.0   2.000   -112.90199042
  48.0   2.100   -112.92222562
  48.0   2.200   -112.92909885
  48.0   2.300   -112.92737282
  48.0   2.400   -112.92054523
  48.0   2.500   -112.91099379
  48.0   2.600   -112.90014921
  48.0   2.700   -112.88879821
  48.0   2.800   -112.87737652
  48.0   2.900   -112.86616085
  48.0   3.000   -112.85534895
  48.0   3.100   -112.84508455
  48.0   3.200   -112.83546738

  49.0   1.600   -112.50122817
  49.0   1.700   -112.68627527
  49.0   1.800   -112.79395661
  49.0   1.900   -112.86205387
  49.0   2.000   -112.90199177
  49.0   2.100   -112.92222599
  49.0   2.200   -112.92909826
  49.0   2.300   -112.92737127
  49.0   2.400   -112.92054275
  49.0   2.500   -112.91099041
  49.0   2.600   -112.90014498
  49.0   2.700   -112.88879319
  49.0   2.800   -112.87737078
  49.0   2.900   -112.86615447
  49.0   3.000   -112.85534202
  49.0   3.100   -112.84507717
  49.0   3.200   -112.83545967

  50.0   1.600   -112.50123286
  50.0   1.700   -112.68627916
  50.0   1.800   -112.79395966
  50.0   1.900   -112.86205606
  50.0   2.000   -112.90199305
  50.0   2.100   -112.92222637
  50.0   2.200   -112.92909772
  50.0   2.300   -112.92736984
  50.0   2.400   -112.92054043
  50.0   2.500   -112.91098725
  50.0   2.600   -112.90014102
  50.0   2.700   -112.88878849
  50.0   2.800   -112.87736539
  50.0   2.900   -112.86614848
  50.0   3.000   -112.85533551
  50.0   3.100   -112.84507023
  50.0   3.200   -112.83545242

