  28.0   2.000   -112.97788709
  28.0   2.100   -113.01471226
  28.0   2.200   -113.03539346
  28.0   2.300   -113.04459382
  28.0   2.400   -113.04573444
  28.0   2.500   -113.04133148
  28.0   2.600   -113.03324008
  28.0   2.700   -113.02281742
  28.0   2.800   -113.01105066
  28.0   2.900   -112.99024900
  28.0   3.000   -112.96925464
  28.0   3.100   -112.94852781
  28.0   3.200   -112.92739572

  29.0   1.600   -112.52326161
  29.0   1.700   -112.69427744
  29.0   1.800   -112.82798673
  29.0   1.900   -112.91854660
  29.0   2.000   -112.97789020
  29.0   2.100   -113.01471068
  29.0   2.200   -113.03538719
  29.0   2.300   -113.04458291
  29.0   2.400   -113.04571903
  29.0   2.500   -113.04131174
  29.0   2.600   -113.03321626
  29.0   2.700   -113.02278980
  29.0   2.800   -113.01101960
  29.0   2.900   -112.99021491
  29.0   3.000   -112.96921799
  29.0   3.100   -112.94848910
  29.0   3.200   -112.92735554

  30.0   1.600   -112.52328056
  30.0   1.700   -112.69429270
  30.0   1.800   -112.82799808
  30.0   1.900   -112.91855388
  30.0   2.000   -112.97789329
  30.0   2.100   -113.01470953
  30.0   2.200   -113.03538180
  30.0   2.300   -113.04457334
  30.0   2.400   -113.04570539
  30.0   2.500   -113.04129420
  30.0   2.600   -113.03319502
  30.0   2.700   -113.02276514
  30.0   2.800   -113.01099183
  30.0   2.900   -112.99018440
  30.0   3.000   -112.96918516
  30.0   3.100   -112.94845441
  30.0   3.200   -112.92731950

  31.0   1.600   -112.52329796
  31.0   1.700   -112.69430675
  31.0   1.800   -112.82800859
  31.0   1.900   -112.91856069
  31.0   2.000   -112.97789632
  31.0   2.100   -113.01470872
  31.0   2.200   -113.03537715
  31.0   2.300   -113.04456491
  31.0   2.400   -113.04569327
  31.0   2.500   -113.04127854
  31.0   2.600   -113.03317601
  31.0   2.700   -113.02274303
  31.0   2.800   -113.01096690
  31.0   2.900   -112.99015699
  31.0   3.000   -112.96915563
  31.0   3.100   -112.94842320
  31.0   3.200   -112.92728706

  32.0   1.600   -112.52331395
  32.0   1.700   -112.69431971
  32.0   1.800   -112.82801833
  32.0   1.900   -112.91856708
  32.0   2.000   -112.97789926
  32.0   2.100   -113.01470817
  32.0   2.200   -113.03537312
  32.0   2.300   -113.04455744
  32.0   2.400   -113.04568245
  32.0   2.500   -113.04126450
  32.0   2.600   -113.03315893
  32.0   2.700   -113.02272312
  32.0   2.800   -113.01094444
  32.0   2.900   -112.99013226
  32.0   3.000   -112.96912898
  32.0   3.100   -112.94839501
  32.0   3.200   -112.92725775

  33.0   1.600   -112.52332869
  33.0   1.700   -112.69433168
  33.0   1.800   -112.82802736
  33.0   1.900   -112.91857306
  33.0   2.000   -112.97790211
  33.0   2.100   -113.01470784
  33.0   2.200   -113.03536961
  33.0   2.300   -113.04455079
  33.0   2.400   -113.04567275
  33.0   2.500   -113.04125186
  33.0   2.600   -113.03314353
  33.0   2.700   -113.02270514
  33.0   2.800   -113.01092412
  33.0   2.900   -112.99010987
  33.0   3.000   -112.96910484
  33.0   3.100   -112.94836945
  33.0   3.200   -112.92723117

  34.0   1.600   -112.52334229
  34.0   1.700   -112.69434276
  34.0   1.800   -112.82803576
  34.0   1.900   -112.91857867
  34.0   2.000   -112.97790484
  34.0   2.100   -113.01470767
  34.0   2.200   -113.03536654
  34.0   2.300   -113.04454486
  34.0   2.400   -113.04566402
  34.0   2.500   -113.04124046
  34.0   2.600   -113.03312958
  34.0   2.700   -113.02268884
  34.0   2.800   -113.01090568
  34.0   2.900   -112.99008954
  34.0   3.000   -112.96908290
  34.0   3.100   -112.94834622
  34.0   3.200   -112.92720699

  35.0   1.600   -112.52335487
  35.0   1.700   -112.69435302
  35.0   1.800   -112.82804358
  35.0   1.900   -112.91858392
  35.0   2.000   -112.97790747
  35.0   2.100   -113.01470764
  35.0   2.200   -113.03536385
  35.0   2.300   -113.04453954
  35.0   2.400   -113.04565614
  35.0   2.500   -113.04123012
  35.0   2.600   -113.03311692
  35.0   2.700   -113.02267402
  35.0   2.800   -113.01088889
  35.0   2.900   -112.99007102
  35.0   3.000   -112.96906290
  35.0   3.100   -112.94832504
  35.0   3.200   -112.92718493

  36.0   1.600   -112.52336653
  36.0   1.700   -112.69436256
  36.0   1.800   -112.82805085
  36.0   1.900   -112.91858885
  36.0   2.000   -112.97790999
  36.0   2.100   -113.01470771
  36.0   2.200   -113.03536148
  36.0   2.300   -113.04453475
  36.0   2.400   -113.04564901
  36.0   2.500   -113.04122072
  36.0   2.600   -113.03310539
  36.0   2.700   -113.02266050
  36.0   2.800   -113.01087357
  36.0   2.900   -112.99005410
  36.0   3.000   -112.96904462
  36.0   3.100   -112.94830566
  36.0   3.200   -112.92716475

  37.0   1.600   -112.52337735
  37.0   1.700   -112.69437142
  37.0   1.800   -112.82805764
  37.0   1.900   -112.91859348
  37.0   2.000   -112.97791239
  37.0   2.100   -113.01470786
  37.0   2.200   -113.03535938
  37.0   2.300   -113.04453043
  37.0   2.400   -113.04564252
  37.0   2.500   -113.04121216
  37.0   2.600   -113.03309485
  37.0   2.700   -113.02264814
  37.0   2.800   -113.01085954
  37.0   2.900   -112.99003860
  37.0   3.000   -112.96902787
  37.0   3.100   -112.94828789
  37.0   3.200   -112.92714624

  38.0   1.600   -112.52338741
  38.0   1.700   -112.69437967
  38.0   1.800   -112.82806398
  38.0   1.900   -112.91859782
  38.0   2.000   -112.97791468
  38.0   2.100   -113.01470808
  38.0   2.200   -113.03535752
  38.0   2.300   -113.04452652
  38.0   2.400   -113.04563661
  38.0   2.500   -113.04120432
  38.0   2.600   -113.03308521
  38.0   2.700   -113.02263680
  38.0   2.800   -113.01084666
  38.0   2.900   -112.99002436
  38.0   3.000   -112.96901247
  38.0   3.100   -112.94827156
  38.0   3.200   -112.92712921

  39.0   1.600   -112.52339677
  39.0   1.700   -112.69438737
  39.0   1.800   -112.82806991
  39.0   1.900   -112.91860190
  39.0   2.000   -112.97791687
  39.0   2.100   -113.01470834
  39.0   2.200   -113.03535586
  39.0   2.300   -113.04452297
  39.0   2.400   -113.04563121
  39.0   2.500   -113.04119715
  39.0   2.600   -113.03307635
  39.0   2.700   -113.02262638
  39.0   2.800   -113.01083482
  39.0   2.900   -112.99001126
  39.0   3.000   -112.96899829
  39.0   3.100   -112.94825650
  39.0   3.200   -112.92711352

  40.0   1.600   -112.52340551
  40.0   1.700   -112.69439456
  40.0   1.800   -112.82807546
  40.0   1.900   -112.91860574
  40.0   2.000   -112.97791895
  40.0   2.100   -113.01470865
  40.0   2.200   -113.03535439
  40.0   2.300   -113.04451973
  40.0   2.400   -113.04562626
  40.0   2.500   -113.04119055
  40.0   2.600   -113.03306819
  40.0   2.700   -113.02261677
  40.0   2.800   -113.01082389
  40.0   2.900   -112.98999916
  40.0   3.000   -112.96898519
  40.0   3.100   -112.94824260
  40.0   3.200   -112.92709902

  41.0   1.600   -112.52341367
  41.0   1.700   -112.69440129
  41.0   1.800   -112.82808066
  41.0   1.900   -112.91860936
  41.0   2.000   -112.97792094
  41.0   2.100   -113.01470898
  41.0   2.200   -113.03535306
  41.0   2.300   -113.04451678
  41.0   2.400   -113.04562172
  41.0   2.500   -113.04118448
  41.0   2.600   -113.03306067
  41.0   2.700   -113.02260790
  41.0   2.800   -113.01081380
  41.0   2.900   -112.98998798
  41.0   3.000   -112.96897308
  41.0   3.100   -112.94822974
  41.0   3.200   -112.92708560

  42.0   1.600   -112.52342131
  42.0   1.700   -112.69440759
  42.0   1.800   -112.82808555
  42.0   1.900   -112.91861276
  42.0   2.000   -112.97792283
  42.0   2.100   -113.01470933
  42.0   2.200   -113.03535188
  42.0   2.300   -113.04451408
  42.0   2.400   -113.04561753
  42.0   2.500   -113.04117887
  42.0   2.600   -113.03305371
  42.0   2.700   -113.02259969
  42.0   2.800   -113.01080445
  42.0   2.900   -112.98997762
  42.0   3.000   -112.96896185
  42.0   3.100   -112.94821781
  42.0   3.200   -112.92707315

  43.0   1.600   -112.52342846
  43.0   1.700   -112.69441350
  43.0   1.800   -112.82809014
  43.0   1.900   -112.91861598
  43.0   2.000   -112.97792463
  43.0   2.100   -113.01470970
  43.0   2.200   -113.03535082
  43.0   2.300   -113.04451160
  43.0   2.400   -113.04561367
  43.0   2.500   -113.04117368
  43.0   2.600   -113.03304727
  43.0   2.700   -113.02259208
  43.0   2.800   -113.01079577
  43.0   2.900   -112.98996800
  43.0   3.000   -112.96895142
  43.0   3.100   -112.94820673
  43.0   3.200   -112.92706158

  44.0   1.600   -112.52343516
  44.0   1.700   -112.69441904
  44.0   1.800   -112.82809445
  44.0   1.900   -112.91861901
  44.0   2.000   -112.97792634
  44.0   2.100   -113.01471008
  44.0   2.200   -113.03534986
  44.0   2.300   -113.04450932
  44.0   2.400   -113.04561011
  44.0   2.500   -113.04116888
  44.0   2.600   -113.03304129
  44.0   2.700   -113.02258501
  44.0   2.800   -113.01078770
  44.0   2.900   -112.98995905
  44.0   3.000   -112.96894172
  44.0   3.100   -112.94819641
  44.0   3.200   -112.92705081

  45.0   1.600   -112.52344146
  45.0   1.700   -112.69442426
  45.0   1.800   -112.82809852
  45.0   1.900   -112.91862187
  45.0   2.000   -112.97792797
  45.0   2.100   -113.01471046
  45.0   2.200   -113.03534899
  45.0   2.300   -113.04450721
  45.0   2.400   -113.04560680
  45.0   2.500   -113.04116442
  45.0   2.600   -113.03303573
  45.0   2.700   -113.02257843
  45.0   2.800   -113.01078019
  45.0   2.900   -112.98995071
  45.0   3.000   -112.96893268
  45.0   3.100   -112.94818680
  45.0   3.200   -112.92704077

  46.0   1.600   -112.52344738
  46.0   1.700   -112.69442916
  46.0   1.800   -112.82810235
  46.0   1.900   -112.91862458
  46.0   2.000   -112.97792953
  46.0   2.100   -113.01471085
  46.0   2.200   -113.03534820
  46.0   2.300   -113.04450527
  46.0   2.400   -113.04560373
  46.0   2.500   -113.04116026
  46.0   2.600   -113.03303055
  46.0   2.700   -113.02257230
  46.0   2.800   -113.01077319
  46.0   2.900   -112.98994293
  46.0   3.000   -112.96892424
  46.0   3.100   -112.94817781
  46.0   3.200   -112.92703138

  47.0   1.600   -112.52345296
  47.0   1.700   -112.69443379
  47.0   1.800   -112.82810596
  47.0   1.900   -112.91862715
  47.0   2.000   -112.97793101
  47.0   2.100   -113.01471123
  47.0   2.200   -113.03534749
  47.0   2.300   -113.04450348
  47.0   2.400   -113.04560088
  47.0   2.500   -113.04115640
  47.0   2.600   -113.03302572
  47.0   2.700   -113.02256657
  47.0   2.800   -113.01076664
  47.0   2.900   -112.98993566
  47.0   3.000   -112.96891634
  47.0   3.100   -112.94816941
  47.0   3.200   -112.92702261

  48.0   1.600   -112.52345821
  48.0   1.700   -112.69443815
  48.0   1.800   -112.82810938
  48.0   1.900   -112.91862957
  48.0   2.000   -112.97793242
  48.0   2.100   -113.01471162
  48.0   2.200   -113.03534685
  48.0   2.300   -113.04450182
  48.0   2.400   -113.04559823
  48.0   2.500   -113.04115279
  48.0   2.600   -113.03302121
  48.0   2.700   -113.02256121
  48.0   2.800   -113.01076052
  48.0   2.900   -112.98992885
  48.0   3.000   -112.96890895
  48.0   3.100   -112.94816155
  48.0   3.200   -112.92701438

  49.0   1.600   -112.52346317
  49.0   1.700   -112.69444227
  49.0   1.800   -112.82811261
  49.0   1.900   -112.91863187
  49.0   2.000   -112.97793377
  49.0   2.100   -113.01471199
  49.0   2.200   -113.03534626
  49.0   2.300   -113.04450027
  49.0   2.400   -113.04559575
  49.0   2.500   -113.04114941
  49.0   2.600   -113.03301698
  49.0   2.700   -113.02255619
  49.0   2.800   -113.01075478
  49.0   2.900   -112.98992247
  49.0   3.000   -112.96890202
  49.0   3.100   -112.94815417
  49.0   3.200   -112.92700667

  50.0   1.600   -112.52346786
  50.0   1.700   -112.69444616
  50.0   1.800   -112.82811566
  50.0   1.900   -112.91863406
  50.0   2.000   -112.97793505
  50.0   2.100   -113.01471237
  50.0   2.200   -113.03534572
  50.0   2.300   -113.04449884
  50.0   2.400   -113.04559343
  50.0   2.500   -113.04114625
  50.0   2.600   -113.03301302
  50.0   2.700   -113.02255149
  50.0   2.800   -113.01074939
  50.0   2.900   -112.98991648
  50.0   3.000   -112.96889551
  50.0   3.100   -112.94814723
  50.0   3.200   -112.92699942

