  28.0   2.000   -113.12505109
  28.0   2.100   -113.13922426
  28.0   2.200   -113.13897746
  28.0   2.300   -113.12882082
  28.0   2.400   -113.11206444
  28.0   2.500   -113.09113548
  28.0   2.600   -113.06780608
  28.0   2.700   -113.04335142
  28.0   2.800   -113.01867066
  28.0   2.900   -112.99864400
  28.0   3.000   -112.98609864
  28.0   3.100   -112.97376881
  28.0   3.200   -112.96190172

  29.0   1.600   -112.78192761
  29.0   1.700   -112.93713044
  29.0   1.800   -113.03630173
  29.0   1.900   -113.09540860
  29.0   2.000   -113.12505420
  29.0   2.100   -113.13922268
  29.0   2.200   -113.13897119
  29.0   2.300   -113.12880991
  29.0   2.400   -113.11204903
  29.0   2.500   -113.09111574
  29.0   2.600   -113.06778226
  29.0   2.700   -113.04332380
  29.0   2.800   -113.01863960
  29.0   2.900   -112.99860991
  29.0   3.000   -112.98606199
  29.0   3.100   -112.97373010
  29.0   3.200   -112.96186154

  30.0   1.600   -112.78194656
  30.0   1.700   -112.93714570
  30.0   1.800   -113.03631308
  30.0   1.900   -113.09541588
  30.0   2.000   -113.12505729
  30.0   2.100   -113.13922153
  30.0   2.200   -113.13896580
  30.0   2.300   -113.12880034
  30.0   2.400   -113.11203539
  30.0   2.500   -113.09109820
  30.0   2.600   -113.06776102
  30.0   2.700   -113.04329914
  30.0   2.800   -113.01861183
  30.0   2.900   -112.99857940
  30.0   3.000   -112.98602916
  30.0   3.100   -112.97369541
  30.0   3.200   -112.96182550

  31.0   1.600   -112.78196396
  31.0   1.700   -112.93715975
  31.0   1.800   -113.03632359
  31.0   1.900   -113.09542269
  31.0   2.000   -113.12506032
  31.0   2.100   -113.13922072
  31.0   2.200   -113.13896115
  31.0   2.300   -113.12879191
  31.0   2.400   -113.11202327
  31.0   2.500   -113.09108254
  31.0   2.600   -113.06774201
  31.0   2.700   -113.04327703
  31.0   2.800   -113.01858690
  31.0   2.900   -112.99855199
  31.0   3.000   -112.98599963
  31.0   3.100   -112.97366420
  31.0   3.200   -112.96179306

  32.0   1.600   -112.78197995
  32.0   1.700   -112.93717271
  32.0   1.800   -113.03633333
  32.0   1.900   -113.09542908
  32.0   2.000   -113.12506326
  32.0   2.100   -113.13922017
  32.0   2.200   -113.13895712
  32.0   2.300   -113.12878444
  32.0   2.400   -113.11201245
  32.0   2.500   -113.09106850
  32.0   2.600   -113.06772493
  32.0   2.700   -113.04325712
  32.0   2.800   -113.01856444
  32.0   2.900   -112.99852726
  32.0   3.000   -112.98597298
  32.0   3.100   -112.97363601
  32.0   3.200   -112.96176375

  33.0   1.600   -112.78199469
  33.0   1.700   -112.93718468
  33.0   1.800   -113.03634236
  33.0   1.900   -113.09543506
  33.0   2.000   -113.12506611
  33.0   2.100   -113.13921984
  33.0   2.200   -113.13895361
  33.0   2.300   -113.12877779
  33.0   2.400   -113.11200275
  33.0   2.500   -113.09105586
  33.0   2.600   -113.06770953
  33.0   2.700   -113.04323914
  33.0   2.800   -113.01854412
  33.0   2.900   -112.99850487
  33.0   3.000   -112.98594884
  33.0   3.100   -112.97361045
  33.0   3.200   -112.96173717

  34.0   1.600   -112.78200829
  34.0   1.700   -112.93719576
  34.0   1.800   -113.03635076
  34.0   1.900   -113.09544067
  34.0   2.000   -113.12506884
  34.0   2.100   -113.13921967
  34.0   2.200   -113.13895054
  34.0   2.300   -113.12877186
  34.0   2.400   -113.11199402
  34.0   2.500   -113.09104446
  34.0   2.600   -113.06769558
  34.0   2.700   -113.04322284
  34.0   2.800   -113.01852568
  34.0   2.900   -112.99848454
  34.0   3.000   -112.98592690
  34.0   3.100   -112.97358722
  34.0   3.200   -112.96171299

  35.0   1.600   -112.78202087
  35.0   1.700   -112.93720602
  35.0   1.800   -113.03635858
  35.0   1.900   -113.09544592
  35.0   2.000   -113.12507147
  35.0   2.100   -113.13921964
  35.0   2.200   -113.13894785
  35.0   2.300   -113.12876654
  35.0   2.400   -113.11198614
  35.0   2.500   -113.09103412
  35.0   2.600   -113.06768292
  35.0   2.700   -113.04320802
  35.0   2.800   -113.01850889
  35.0   2.900   -112.99846602
  35.0   3.000   -112.98590690
  35.0   3.100   -112.97356604
  35.0   3.200   -112.96169093

  36.0   1.600   -112.78203253
  36.0   1.700   -112.93721556
  36.0   1.800   -113.03636585
  36.0   1.900   -113.09545085
  36.0   2.000   -113.12507399
  36.0   2.100   -113.13921971
  36.0   2.200   -113.13894548
  36.0   2.300   -113.12876175
  36.0   2.400   -113.11197901
  36.0   2.500   -113.09102472
  36.0   2.600   -113.06767139
  36.0   2.700   -113.04319450
  36.0   2.800   -113.01849357
  36.0   2.900   -112.99844910
  36.0   3.000   -112.98588862
  36.0   3.100   -112.97354666
  36.0   3.200   -112.96167075

  37.0   1.600   -112.78204335
  37.0   1.700   -112.93722442
  37.0   1.800   -113.03637264
  37.0   1.900   -113.09545548
  37.0   2.000   -113.12507639
  37.0   2.100   -113.13921986
  37.0   2.200   -113.13894338
  37.0   2.300   -113.12875743
  37.0   2.400   -113.11197252
  37.0   2.500   -113.09101616
  37.0   2.600   -113.06766085
  37.0   2.700   -113.04318214
  37.0   2.800   -113.01847954
  37.0   2.900   -112.99843360
  37.0   3.000   -112.98587187
  37.0   3.100   -112.97352889
  37.0   3.200   -112.96165224

  38.0   1.600   -112.78205341
  38.0   1.700   -112.93723267
  38.0   1.800   -113.03637898
  38.0   1.900   -113.09545982
  38.0   2.000   -113.12507868
  38.0   2.100   -113.13922008
  38.0   2.200   -113.13894152
  38.0   2.300   -113.12875352
  38.0   2.400   -113.11196661
  38.0   2.500   -113.09100832
  38.0   2.600   -113.06765121
  38.0   2.700   -113.04317080
  38.0   2.800   -113.01846666
  38.0   2.900   -112.99841936
  38.0   3.000   -112.98585647
  38.0   3.100   -112.97351256
  38.0   3.200   -112.96163521

  39.0   1.600   -112.78206277
  39.0   1.700   -112.93724037
  39.0   1.800   -113.03638491
  39.0   1.900   -113.09546390
  39.0   2.000   -113.12508087
  39.0   2.100   -113.13922034
  39.0   2.200   -113.13893986
  39.0   2.300   -113.12874997
  39.0   2.400   -113.11196121
  39.0   2.500   -113.09100115
  39.0   2.600   -113.06764235
  39.0   2.700   -113.04316038
  39.0   2.800   -113.01845482
  39.0   2.900   -112.99840626
  39.0   3.000   -112.98584229
  39.0   3.100   -112.97349750
  39.0   3.200   -112.96161952

  40.0   1.600   -112.78207151
  40.0   1.700   -112.93724756
  40.0   1.800   -113.03639046
  40.0   1.900   -113.09546774
  40.0   2.000   -113.12508295
  40.0   2.100   -113.13922065
  40.0   2.200   -113.13893839
  40.0   2.300   -113.12874673
  40.0   2.400   -113.11195626
  40.0   2.500   -113.09099455
  40.0   2.600   -113.06763419
  40.0   2.700   -113.04315077
  40.0   2.800   -113.01844389
  40.0   2.900   -112.99839416
  40.0   3.000   -112.98582919
  40.0   3.100   -112.97348360
  40.0   3.200   -112.96160502

  41.0   1.600   -112.78207967
  41.0   1.700   -112.93725429
  41.0   1.800   -113.03639566
  41.0   1.900   -113.09547136
  41.0   2.000   -113.12508494
  41.0   2.100   -113.13922098
  41.0   2.200   -113.13893706
  41.0   2.300   -113.12874378
  41.0   2.400   -113.11195172
  41.0   2.500   -113.09098848
  41.0   2.600   -113.06762667
  41.0   2.700   -113.04314190
  41.0   2.800   -113.01843380
  41.0   2.900   -112.99838298
  41.0   3.000   -112.98581708
  41.0   3.100   -112.97347074
  41.0   3.200   -112.96159160

  42.0   1.600   -112.78208731
  42.0   1.700   -112.93726059
  42.0   1.800   -113.03640055
  42.0   1.900   -113.09547476
  42.0   2.000   -113.12508683
  42.0   2.100   -113.13922133
  42.0   2.200   -113.13893588
  42.0   2.300   -113.12874108
  42.0   2.400   -113.11194753
  42.0   2.500   -113.09098287
  42.0   2.600   -113.06761971
  42.0   2.700   -113.04313369
  42.0   2.800   -113.01842445
  42.0   2.900   -112.99837262
  42.0   3.000   -112.98580585
  42.0   3.100   -112.97345881
  42.0   3.200   -112.96157915

  43.0   1.600   -112.78209446
  43.0   1.700   -112.93726650
  43.0   1.800   -113.03640514
  43.0   1.900   -113.09547798
  43.0   2.000   -113.12508863
  43.0   2.100   -113.13922170
  43.0   2.200   -113.13893482
  43.0   2.300   -113.12873860
  43.0   2.400   -113.11194367
  43.0   2.500   -113.09097768
  43.0   2.600   -113.06761327
  43.0   2.700   -113.04312608
  43.0   2.800   -113.01841577
  43.0   2.900   -112.99836300
  43.0   3.000   -112.98579542
  43.0   3.100   -112.97344773
  43.0   3.200   -112.96156758

  44.0   1.600   -112.78210116
  44.0   1.700   -112.93727204
  44.0   1.800   -113.03640945
  44.0   1.900   -113.09548101
  44.0   2.000   -113.12509034
  44.0   2.100   -113.13922208
  44.0   2.200   -113.13893386
  44.0   2.300   -113.12873632
  44.0   2.400   -113.11194011
  44.0   2.500   -113.09097288
  44.0   2.600   -113.06760729
  44.0   2.700   -113.04311901
  44.0   2.800   -113.01840770
  44.0   2.900   -112.99835405
  44.0   3.000   -112.98578572
  44.0   3.100   -112.97343741
  44.0   3.200   -112.96155681

  45.0   1.600   -112.78210746
  45.0   1.700   -112.93727726
  45.0   1.800   -113.03641352
  45.0   1.900   -113.09548387
  45.0   2.000   -113.12509197
  45.0   2.100   -113.13922246
  45.0   2.200   -113.13893299
  45.0   2.300   -113.12873421
  45.0   2.400   -113.11193680
  45.0   2.500   -113.09096842
  45.0   2.600   -113.06760173
  45.0   2.700   -113.04311243
  45.0   2.800   -113.01840019
  45.0   2.900   -112.99834571
  45.0   3.000   -112.98577668
  45.0   3.100   -112.97342780
  45.0   3.200   -112.96154677

  46.0   1.600   -112.78211338
  46.0   1.700   -112.93728216
  46.0   1.800   -113.03641735
  46.0   1.900   -113.09548658
  46.0   2.000   -113.12509353
  46.0   2.100   -113.13922285
  46.0   2.200   -113.13893220
  46.0   2.300   -113.12873227
  46.0   2.400   -113.11193373
  46.0   2.500   -113.09096426
  46.0   2.600   -113.06759655
  46.0   2.700   -113.04310630
  46.0   2.800   -113.01839319
  46.0   2.900   -112.99833793
  46.0   3.000   -112.98576824
  46.0   3.100   -112.97341881
  46.0   3.200   -112.96153738

  47.0   1.600   -112.78211896
  47.0   1.700   -112.93728679
  47.0   1.800   -113.03642096
  47.0   1.900   -113.09548915
  47.0   2.000   -113.12509501
  47.0   2.100   -113.13922323
  47.0   2.200   -113.13893149
  47.0   2.300   -113.12873048
  47.0   2.400   -113.11193088
  47.0   2.500   -113.09096040
  47.0   2.600   -113.06759172
  47.0   2.700   -113.04310057
  47.0   2.800   -113.01838664
  47.0   2.900   -112.99833066
  47.0   3.000   -112.98576034
  47.0   3.100   -112.97341041
  47.0   3.200   -112.96152861

  48.0   1.600   -112.78212421
  48.0   1.700   -112.93729115
  48.0   1.800   -113.03642438
  48.0   1.900   -113.09549157
  48.0   2.000   -113.12509642
  48.0   2.100   -113.13922362
  48.0   2.200   -113.13893085
  48.0   2.300   -113.12872882
  48.0   2.400   -113.11192823
  48.0   2.500   -113.09095679
  48.0   2.600   -113.06758721
  48.0   2.700   -113.04309521
  48.0   2.800   -113.01838052
  48.0   2.900   -112.99832385
  48.0   3.000   -112.98575295
  48.0   3.100   -112.97340255
  48.0   3.200   -112.96152038

  49.0   1.600   -112.78212917
  49.0   1.700   -112.93729527
  49.0   1.800   -113.03642761
  49.0   1.900   -113.09549387
  49.0   2.000   -113.12509777
  49.0   2.100   -113.13922399
  49.0   2.200   -113.13893026
  49.0   2.300   -113.12872727
  49.0   2.400   -113.11192575
  49.0   2.500   -113.09095341
  49.0   2.600   -113.06758298
  49.0   2.700   -113.04309019
  49.0   2.800   -113.01837478
  49.0   2.900   -112.99831747
  49.0   3.000   -112.98574602
  49.0   3.100   -112.97339517
  49.0   3.200   -112.96151267

  50.0   1.600   -112.78213386
  50.0   1.700   -112.93729916
  50.0   1.800   -113.03643066
  50.0   1.900   -113.09549606
  50.0   2.000   -113.12509905
  50.0   2.100   -113.13922437
  50.0   2.200   -113.13892972
  50.0   2.300   -113.12872584
  50.0   2.400   -113.11192343
  50.0   2.500   -113.09095025
  50.0   2.600   -113.06757902
  50.0   2.700   -113.04308549
  50.0   2.800   -113.01836939
  50.0   2.900   -112.99831148
  50.0   3.000   -112.98573951
  50.0   3.100   -112.97338823
  50.0   3.200   -112.96150542

