  28.0   2.000   -113.12609309
  28.0   2.100   -113.13686526
  28.0   2.200   -113.13394746
  28.0   2.300   -113.12188082
  28.0   2.400   -113.10396844
  28.0   2.500   -113.08259748
  28.0   2.600   -113.05948608
  28.0   2.700   -113.03586142
  28.0   2.800   -113.01258466
  28.0   2.900   -112.99438500
  28.0   3.000   -112.97091364
  28.0   3.100   -112.94986481
  28.0   3.200   -112.93224972

  29.0   1.600   -112.76117961
  29.0   1.700   -112.92211344
  29.0   1.800   -113.02650873
  29.0   1.900   -113.09029460
  29.0   2.000   -113.12609620
  29.0   2.100   -113.13686368
  29.0   2.200   -113.13394119
  29.0   2.300   -113.12186991
  29.0   2.400   -113.10395303
  29.0   2.500   -113.08257774
  29.0   2.600   -113.05946226
  29.0   2.700   -113.03583380
  29.0   2.800   -113.01255360
  29.0   2.900   -112.99435091
  29.0   3.000   -112.97087699
  29.0   3.100   -112.94982610
  29.0   3.200   -112.93220954

  30.0   1.600   -112.76119856
  30.0   1.700   -112.92212870
  30.0   1.800   -113.02652008
  30.0   1.900   -113.09030188
  30.0   2.000   -113.12609929
  30.0   2.100   -113.13686253
  30.0   2.200   -113.13393580
  30.0   2.300   -113.12186034
  30.0   2.400   -113.10393939
  30.0   2.500   -113.08256020
  30.0   2.600   -113.05944102
  30.0   2.700   -113.03580914
  30.0   2.800   -113.01252583
  30.0   2.900   -112.99432040
  30.0   3.000   -112.97084416
  30.0   3.100   -112.94979141
  30.0   3.200   -112.93217350

  31.0   1.600   -112.76121596
  31.0   1.700   -112.92214275
  31.0   1.800   -113.02653059
  31.0   1.900   -113.09030869
  31.0   2.000   -113.12610232
  31.0   2.100   -113.13686172
  31.0   2.200   -113.13393115
  31.0   2.300   -113.12185191
  31.0   2.400   -113.10392727
  31.0   2.500   -113.08254454
  31.0   2.600   -113.05942201
  31.0   2.700   -113.03578703
  31.0   2.800   -113.01250090
  31.0   2.900   -112.99429299
  31.0   3.000   -112.97081463
  31.0   3.100   -112.94976020
  31.0   3.200   -112.93214106

  32.0   1.600   -112.76123195
  32.0   1.700   -112.92215571
  32.0   1.800   -113.02654033
  32.0   1.900   -113.09031508
  32.0   2.000   -113.12610526
  32.0   2.100   -113.13686117
  32.0   2.200   -113.13392712
  32.0   2.300   -113.12184444
  32.0   2.400   -113.10391645
  32.0   2.500   -113.08253050
  32.0   2.600   -113.05940493
  32.0   2.700   -113.03576712
  32.0   2.800   -113.01247844
  32.0   2.900   -112.99426826
  32.0   3.000   -112.97078798
  32.0   3.100   -112.94973201
  32.0   3.200   -112.93211175

  33.0   1.600   -112.76124669
  33.0   1.700   -112.92216768
  33.0   1.800   -113.02654936
  33.0   1.900   -113.09032106
  33.0   2.000   -113.12610811
  33.0   2.100   -113.13686084
  33.0   2.200   -113.13392361
  33.0   2.300   -113.12183779
  33.0   2.400   -113.10390675
  33.0   2.500   -113.08251786
  33.0   2.600   -113.05938953
  33.0   2.700   -113.03574914
  33.0   2.800   -113.01245812
  33.0   2.900   -112.99424587
  33.0   3.000   -112.97076384
  33.0   3.100   -112.94970645
  33.0   3.200   -112.93208517

  34.0   1.600   -112.76126029
  34.0   1.700   -112.92217876
  34.0   1.800   -113.02655776
  34.0   1.900   -113.09032667
  34.0   2.000   -113.12611084
  34.0   2.100   -113.13686067
  34.0   2.200   -113.13392054
  34.0   2.300   -113.12183186
  34.0   2.400   -113.10389802
  34.0   2.500   -113.08250646
  34.0   2.600   -113.05937558
  34.0   2.700   -113.03573284
  34.0   2.800   -113.01243968
  34.0   2.900   -112.99422554
  34.0   3.000   -112.97074190
  34.0   3.100   -112.94968322
  34.0   3.200   -112.93206099

  35.0   1.600   -112.76127287
  35.0   1.700   -112.92218902
  35.0   1.800   -113.02656558
  35.0   1.900   -113.09033192
  35.0   2.000   -113.12611347
  35.0   2.100   -113.13686064
  35.0   2.200   -113.13391785
  35.0   2.300   -113.12182654
  35.0   2.400   -113.10389014
  35.0   2.500   -113.08249612
  35.0   2.600   -113.05936292
  35.0   2.700   -113.03571802
  35.0   2.800   -113.01242289
  35.0   2.900   -112.99420702
  35.0   3.000   -112.97072190
  35.0   3.100   -112.94966204
  35.0   3.200   -112.93203893

  36.0   1.600   -112.76128453
  36.0   1.700   -112.92219856
  36.0   1.800   -113.02657285
  36.0   1.900   -113.09033685
  36.0   2.000   -113.12611599
  36.0   2.100   -113.13686071
  36.0   2.200   -113.13391548
  36.0   2.300   -113.12182175
  36.0   2.400   -113.10388301
  36.0   2.500   -113.08248672
  36.0   2.600   -113.05935139
  36.0   2.700   -113.03570450
  36.0   2.800   -113.01240757
  36.0   2.900   -112.99419010
  36.0   3.000   -112.97070362
  36.0   3.100   -112.94964266
  36.0   3.200   -112.93201875

  37.0   1.600   -112.76129535
  37.0   1.700   -112.92220742
  37.0   1.800   -113.02657964
  37.0   1.900   -113.09034148
  37.0   2.000   -113.12611839
  37.0   2.100   -113.13686086
  37.0   2.200   -113.13391338
  37.0   2.300   -113.12181743
  37.0   2.400   -113.10387652
  37.0   2.500   -113.08247816
  37.0   2.600   -113.05934085
  37.0   2.700   -113.03569214
  37.0   2.800   -113.01239354
  37.0   2.900   -112.99417460
  37.0   3.000   -112.97068687
  37.0   3.100   -112.94962489
  37.0   3.200   -112.93200024

  38.0   1.600   -112.76130541
  38.0   1.700   -112.92221567
  38.0   1.800   -113.02658598
  38.0   1.900   -113.09034582
  38.0   2.000   -113.12612068
  38.0   2.100   -113.13686108
  38.0   2.200   -113.13391152
  38.0   2.300   -113.12181352
  38.0   2.400   -113.10387061
  38.0   2.500   -113.08247032
  38.0   2.600   -113.05933121
  38.0   2.700   -113.03568080
  38.0   2.800   -113.01238066
  38.0   2.900   -112.99416036
  38.0   3.000   -112.97067147
  38.0   3.100   -112.94960856
  38.0   3.200   -112.93198321

  39.0   1.600   -112.76131477
  39.0   1.700   -112.92222337
  39.0   1.800   -113.02659191
  39.0   1.900   -113.09034990
  39.0   2.000   -113.12612287
  39.0   2.100   -113.13686134
  39.0   2.200   -113.13390986
  39.0   2.300   -113.12180997
  39.0   2.400   -113.10386521
  39.0   2.500   -113.08246315
  39.0   2.600   -113.05932235
  39.0   2.700   -113.03567038
  39.0   2.800   -113.01236882
  39.0   2.900   -112.99414726
  39.0   3.000   -112.97065729
  39.0   3.100   -112.94959350
  39.0   3.200   -112.93196752

  40.0   1.600   -112.76132351
  40.0   1.700   -112.92223056
  40.0   1.800   -113.02659746
  40.0   1.900   -113.09035374
  40.0   2.000   -113.12612495
  40.0   2.100   -113.13686165
  40.0   2.200   -113.13390839
  40.0   2.300   -113.12180673
  40.0   2.400   -113.10386026
  40.0   2.500   -113.08245655
  40.0   2.600   -113.05931419
  40.0   2.700   -113.03566077
  40.0   2.800   -113.01235789
  40.0   2.900   -112.99413516
  40.0   3.000   -112.97064419
  40.0   3.100   -112.94957960
  40.0   3.200   -112.93195302

  41.0   1.600   -112.76133167
  41.0   1.700   -112.92223729
  41.0   1.800   -113.02660266
  41.0   1.900   -113.09035736
  41.0   2.000   -113.12612694
  41.0   2.100   -113.13686198
  41.0   2.200   -113.13390706
  41.0   2.300   -113.12180378
  41.0   2.400   -113.10385572
  41.0   2.500   -113.08245048
  41.0   2.600   -113.05930667
  41.0   2.700   -113.03565190
  41.0   2.800   -113.01234780
  41.0   2.900   -112.99412398
  41.0   3.000   -112.97063208
  41.0   3.100   -112.94956674
  41.0   3.200   -112.93193960

  42.0   1.600   -112.76133931
  42.0   1.700   -112.92224359
  42.0   1.800   -113.02660755
  42.0   1.900   -113.09036076
  42.0   2.000   -113.12612883
  42.0   2.100   -113.13686233
  42.0   2.200   -113.13390588
  42.0   2.300   -113.12180108
  42.0   2.400   -113.10385153
  42.0   2.500   -113.08244487
  42.0   2.600   -113.05929971
  42.0   2.700   -113.03564369
  42.0   2.800   -113.01233845
  42.0   2.900   -112.99411362
  42.0   3.000   -112.97062085
  42.0   3.100   -112.94955481
  42.0   3.200   -112.93192715

  43.0   1.600   -112.76134646
  43.0   1.700   -112.92224950
  43.0   1.800   -113.02661214
  43.0   1.900   -113.09036398
  43.0   2.000   -113.12613063
  43.0   2.100   -113.13686270
  43.0   2.200   -113.13390482
  43.0   2.300   -113.12179860
  43.0   2.400   -113.10384767
  43.0   2.500   -113.08243968
  43.0   2.600   -113.05929327
  43.0   2.700   -113.03563608
  43.0   2.800   -113.01232977
  43.0   2.900   -112.99410400
  43.0   3.000   -112.97061042
  43.0   3.100   -112.94954373
  43.0   3.200   -112.93191558

  44.0   1.600   -112.76135316
  44.0   1.700   -112.92225504
  44.0   1.800   -113.02661645
  44.0   1.900   -113.09036701
  44.0   2.000   -113.12613234
  44.0   2.100   -113.13686308
  44.0   2.200   -113.13390386
  44.0   2.300   -113.12179632
  44.0   2.400   -113.10384411
  44.0   2.500   -113.08243488
  44.0   2.600   -113.05928729
  44.0   2.700   -113.03562901
  44.0   2.800   -113.01232170
  44.0   2.900   -112.99409505
  44.0   3.000   -112.97060072
  44.0   3.100   -112.94953341
  44.0   3.200   -112.93190481

  45.0   1.600   -112.76135946
  45.0   1.700   -112.92226026
  45.0   1.800   -113.02662052
  45.0   1.900   -113.09036987
  45.0   2.000   -113.12613397
  45.0   2.100   -113.13686346
  45.0   2.200   -113.13390299
  45.0   2.300   -113.12179421
  45.0   2.400   -113.10384080
  45.0   2.500   -113.08243042
  45.0   2.600   -113.05928173
  45.0   2.700   -113.03562243
  45.0   2.800   -113.01231419
  45.0   2.900   -112.99408671
  45.0   3.000   -112.97059168
  45.0   3.100   -112.94952380
  45.0   3.200   -112.93189477

  46.0   1.600   -112.76136538
  46.0   1.700   -112.92226516
  46.0   1.800   -113.02662435
  46.0   1.900   -113.09037258
  46.0   2.000   -113.12613553
  46.0   2.100   -113.13686385
  46.0   2.200   -113.13390220
  46.0   2.300   -113.12179227
  46.0   2.400   -113.10383773
  46.0   2.500   -113.08242626
  46.0   2.600   -113.05927655
  46.0   2.700   -113.03561630
  46.0   2.800   -113.01230719
  46.0   2.900   -112.99407893
  46.0   3.000   -112.97058324
  46.0   3.100   -112.94951481
  46.0   3.200   -112.93188538

  47.0   1.600   -112.76137096
  47.0   1.700   -112.92226979
  47.0   1.800   -113.02662796
  47.0   1.900   -113.09037515
  47.0   2.000   -113.12613701
  47.0   2.100   -113.13686423
  47.0   2.200   -113.13390149
  47.0   2.300   -113.12179048
  47.0   2.400   -113.10383488
  47.0   2.500   -113.08242240
  47.0   2.600   -113.05927172
  47.0   2.700   -113.03561057
  47.0   2.800   -113.01230064
  47.0   2.900   -112.99407166
  47.0   3.000   -112.97057534
  47.0   3.100   -112.94950641
  47.0   3.200   -112.93187661

  48.0   1.600   -112.76137621
  48.0   1.700   -112.92227415
  48.0   1.800   -113.02663138
  48.0   1.900   -113.09037757
  48.0   2.000   -113.12613842
  48.0   2.100   -113.13686462
  48.0   2.200   -113.13390085
  48.0   2.300   -113.12178882
  48.0   2.400   -113.10383223
  48.0   2.500   -113.08241879
  48.0   2.600   -113.05926721
  48.0   2.700   -113.03560521
  48.0   2.800   -113.01229452
  48.0   2.900   -112.99406485
  48.0   3.000   -112.97056795
  48.0   3.100   -112.94949855
  48.0   3.200   -112.93186838

  49.0   1.600   -112.76138117
  49.0   1.700   -112.92227827
  49.0   1.800   -113.02663461
  49.0   1.900   -113.09037987
  49.0   2.000   -113.12613977
  49.0   2.100   -113.13686499
  49.0   2.200   -113.13390026
  49.0   2.300   -113.12178727
  49.0   2.400   -113.10382975
  49.0   2.500   -113.08241541
  49.0   2.600   -113.05926298
  49.0   2.700   -113.03560019
  49.0   2.800   -113.01228878
  49.0   2.900   -112.99405847
  49.0   3.000   -112.97056102
  49.0   3.100   -112.94949117
  49.0   3.200   -112.93186067

  50.0   1.600   -112.76138586
  50.0   1.700   -112.92228216
  50.0   1.800   -113.02663766
  50.0   1.900   -113.09038206
  50.0   2.000   -113.12614105
  50.0   2.100   -113.13686537
  50.0   2.200   -113.13389972
  50.0   2.300   -113.12178584
  50.0   2.400   -113.10382743
  50.0   2.500   -113.08241225
  50.0   2.600   -113.05925902
  50.0   2.700   -113.03559549
  50.0   2.800   -113.01228339
  50.0   2.900   -112.99405248
  50.0   3.000   -112.97055451
  50.0   3.100   -112.94948423
  50.0   3.200   -112.93185342

