30.00    3.10   -112.97469911
30.00    3.20   -112.96286357

31.00    1.60   -112.78142626
31.00    1.70   -112.93673801
31.00    1.80   -113.03602380
31.00    1.90   -113.09525038
31.00    2.00   -113.12605852
31.00    2.10   -113.13973496
31.00    2.20   -113.13933543
31.00    2.30   -113.12903066
31.00    2.40   -113.11213334
31.00    2.50   -113.09106819
31.00    2.60   -113.06761088
31.00    2.70   -113.04303509
31.00    2.80   -113.01824048
31.00    2.90   -112.99949570
31.00    3.00   -112.98701039
31.00    3.10   -112.97472817
31.00    3.20   -112.96289367

32.00    1.60   -112.78141024
32.00    1.70   -112.93672496
32.00    1.80   -113.03601389
32.00    1.90   -113.09524375
32.00    2.00   -113.12605524
32.00    2.10   -113.13973507
32.00    2.20   -113.13933892
32.00    2.30   -113.12903746
32.00    2.40   -113.11214338
32.00    2.50   -113.09108131
32.00    2.60   -113.06762690
32.00    2.70   -113.04305379
32.00    2.80   -113.01826159
32.00    2.90   -112.99951892
32.00    3.00   -112.98703537
32.00    3.10   -112.97475453
32.00    3.20   -112.96292099

33.00    1.60   -112.78139548
33.00    1.70   -112.93671291
33.00    1.80   -113.03600471
33.00    1.90   -113.09523756
33.00    2.00   -113.12605211
33.00    2.10   -113.13973503
33.00    2.20   -113.13934196
33.00    2.30   -113.12904354
33.00    2.40   -113.11215240
33.00    2.50   -113.09109315
33.00    2.60   -113.06764140
33.00    2.70   -113.04307074
33.00    2.80   -113.01828075
33.00    2.90   -112.99954001
33.00    3.00   -112.98705808
33.00    3.10   -112.97477852
33.00    3.20   -112.96294586

34.00    1.60   -112.78138186
34.00    1.70   -112.93670177
34.00    1.80   -113.03599619
34.00    1.90   -113.09523177
34.00    2.00   -113.12604912
34.00    2.10   -113.13973487
34.00    2.20   -113.13934463
34.00    2.30   -113.12904899
34.00    2.40   -113.11216055
34.00    2.50   -113.09110388
34.00    2.60   -113.06765456
34.00    2.70   -113.04308615
34.00    2.80   -113.01829819
34.00    2.90   -112.99955923
34.00    3.00   -112.98707879
34.00    3.10   -112.97480040
34.00    3.20   -112.96296857

35.00    1.60   -112.78136926
35.00    1.70   -112.93669145
35.00    1.80   -113.03598828
35.00    1.90   -113.09522636
35.00    2.00   -113.12604628
35.00    2.10   -113.13973463
35.00    2.20   -113.13934697
35.00    2.30   -113.12905389
35.00    2.40   -113.11216793
35.00    2.50   -113.09111364
35.00    2.60   -113.06766655
35.00    2.70   -113.04310021
35.00    2.80   -113.01831411
35.00    2.90   -112.99957679
35.00    3.00   -112.98709773
35.00    3.10   -112.97482043
35.00    3.20   -112.96298936

36.00    1.60   -112.78135759
36.00    1.70   -112.93668186
36.00    1.80   -113.03598091
36.00    1.90   -113.09522129
36.00    2.00   -113.12604358
36.00    2.10   -113.13973431
36.00    2.20   -113.13934905
36.00    2.30   -113.12905831
36.00    2.40   -113.11217463
36.00    2.50   -113.09112253
36.00    2.60   -113.06767750
36.00    2.70   -113.04311306
36.00    2.80   -113.01832869
36.00    2.90   -112.99959288
36.00    3.00   -112.98711509
36.00    3.10   -112.97483879
36.00    3.20   -112.96300845

37.00    1.60   -112.78134676
37.00    1.70   -112.93667296
37.00    1.80   -113.03597404
37.00    1.90   -113.09521655
37.00    2.00   -113.12604101
37.00    2.10   -113.13973395
37.00    2.20   -113.13935088
37.00    2.30   -113.12906231
37.00    2.40   -113.11218074
37.00    2.50   -113.09113065
37.00    2.60   -113.06768753
37.00    2.70   -113.04312485
37.00    2.80   -113.01834207
37.00    2.90   -112.99960765
37.00    3.00   -112.98713104
37.00    3.10   -112.97485569
37.00    3.20   -112.96302601

38.00    1.60   -112.78133669
38.00    1.70   -112.93666466
38.00    1.80   -113.03596763
38.00    1.90   -113.09521210
38.00    2.00   -113.12603858
38.00    2.10   -113.13973355
38.00    2.20   -113.13935251
38.00    2.30   -113.12906595
38.00    2.40   -113.11218632
38.00    2.50   -113.09113810
38.00    2.60   -113.06769673
38.00    2.70   -113.04313568
38.00    2.80   -113.01835438
38.00    2.90   -112.99962126
38.00    3.00   -112.98714574
38.00    3.10   -112.97487125
38.00    3.20   -112.96304220

39.00    1.60   -112.78132731
39.00    1.70   -112.93665693
39.00    1.80   -113.03596164
39.00    1.90   -113.09520793
39.00    2.00   -113.12603626
39.00    2.10   -113.13973312
39.00    2.20   -113.13935397
39.00    2.30   -113.12906926
39.00    2.40   -113.11219143
39.00    2.50   -113.09114494
39.00    2.60   -113.06770521
39.00    2.70   -113.04314566
39.00    2.80   -113.01836573
39.00    2.90   -112.99963381
39.00    3.00   -112.98715931
39.00    3.10   -112.97488563
39.00    3.20   -112.96305716

40.00    1.60   -112.78131857
40.00    1.70   -112.93664971
40.00    1.80   -113.03595604
40.00    1.90   -113.09520401
40.00    2.00   -113.12603407
40.00    2.10   -113.13973268
40.00    2.20   -113.13935527
40.00    2.30   -113.12907228
40.00    2.40   -113.11219613
40.00    2.50   -113.09115124
40.00    2.60   -113.06771302
40.00    2.70   -113.04315488
40.00    2.80   -113.01837621
40.00    2.90   -112.99964542
40.00    3.00   -112.98717187
40.00    3.10   -112.97489894
40.00    3.20   -112.96307101

41.00    1.60   -112.78131040
41.00    1.70   -112.93664296
41.00    1.80   -113.03595079
41.00    1.90   -113.09520032
41.00    2.00   -113.12603199
41.00    2.10   -113.13973222
41.00    2.20   -113.13935643
41.00    2.30   -113.12907504
41.00    2.40   -113.11220045
41.00    2.50   -113.09115705
41.00    2.60   -113.06772024
41.00    2.70   -113.04316341
41.00    2.80   -113.01838592
41.00    2.90   -112.99965617
41.00    3.00   -112.98718350
41.00    3.10   -112.97491128
41.00    3.20   -112.96308387

42.00    1.60   -112.78130276
42.00    1.70   -112.93663664
42.00    1.80   -113.03594586
42.00    1.90   -113.09519685
42.00    2.00   -113.12603001
42.00    2.10   -113.13973176
42.00    2.20   -113.13935748
42.00    2.30   -113.12907758
42.00    2.40   -113.11220443
42.00    2.50   -113.09116242
42.00    2.60   -113.06772693
42.00    2.70   -113.04317131
42.00    2.80   -113.01839493
42.00    2.90   -112.99966615
42.00    3.00   -112.98719431
42.00    3.10   -112.97492275
42.00    3.20   -112.96309581

43.00    1.60   -112.78129560
43.00    1.70   -112.93663071
43.00    1.80   -113.03594124
43.00    1.90   -113.09519358
43.00    2.00   -113.12602814
43.00    2.10   -113.13973129
43.00    2.20   -113.13935842
43.00    2.30   -113.12907991
43.00    2.40   -113.11220811
43.00    2.50   -113.09116740
43.00    2.60   -113.06773313
43.00    2.70   -113.04317865
43.00    2.80   -113.01840331
43.00    2.90   -112.99967543
43.00    3.00   -112.98720436
43.00    3.10   -112.97493342
43.00    3.20   -112.96310694

44.00    1.60   -112.78128889
44.00    1.70   -112.93662515
44.00    1.80   -113.03593689
44.00    1.90   -113.09519050
44.00    2.00   -113.12602636
44.00    2.10   -113.13973083
44.00    2.20   -113.13935927
44.00    2.30   -113.12908206
44.00    2.40   -113.11221152
44.00    2.50   -113.09117202
44.00    2.60   -113.06773890
44.00    2.70   -113.04318548
44.00    2.80   -113.01841110
44.00    2.90   -112.99968408
44.00    3.00   -112.98721373
44.00    3.10   -112.97494337
44.00    3.20   -112.96311731

45.00    1.60   -112.78128259
45.00    1.70   -112.93661992
45.00    1.80   -113.03593280
45.00    1.90   -113.09518759
45.00    2.00   -113.12602467
45.00    2.10   -113.13973037
45.00    2.20   -113.13936004
45.00    2.30   -113.12908404
45.00    2.40   -113.11221469
45.00    2.50   -113.09117632
45.00    2.60   -113.06774427
45.00    2.70   -113.04319185
45.00    2.80   -113.01841837
45.00    2.90   -112.99969215
45.00    3.00   -112.98722248
45.00    3.10   -112.97495267
45.00    3.20   -112.96312700

46.00    1.60   -112.78127666
46.00    1.70   -112.93661499
46.00    1.80   -113.03592894
46.00    1.90   -113.09518485
46.00    2.00   -113.12602306
46.00    2.10   -113.13972991
46.00    2.20   -113.13936074
46.00    2.30   -113.12908587
46.00    2.40   -113.11221763
46.00    2.50   -113.09118033
46.00    2.60   -113.06774928
46.00    2.70   -113.04319779
46.00    2.80   -113.01842516
46.00    2.90   -112.99969969
46.00    3.00   -112.98723066
46.00    3.10   -112.97496136
46.00    3.20   -112.96313607

47.00    1.60   -112.78127108
47.00    1.70   -112.93661036
47.00    1.80   -113.03592530
47.00    1.90   -113.09518225
47.00    2.00   -113.12602153
47.00    2.10   -113.13972946
47.00    2.20   -113.13936137
47.00    2.30   -113.12908757
47.00    2.40   -113.11222037
47.00    2.50   -113.09118407
47.00    2.60   -113.06775396
47.00    2.70   -113.04320335
47.00    2.80   -113.01843151
47.00    2.90   -112.99970674
47.00    3.00   -112.98723831
47.00    3.10   -112.97496950
47.00    3.20   -112.96314456

48.00    1.60   -112.78126582
48.00    1.70   -112.93660598
48.00    1.80   -113.03592186
48.00    1.90   -113.09517979
48.00    2.00   -113.12602007
48.00    2.10   -113.13972902
48.00    2.20   -113.13936195
48.00    2.30   -113.12908915
48.00    2.40   -113.11222292
48.00    2.50   -113.09118756
48.00    2.60   -113.06775834
48.00    2.70   -113.04320855
48.00    2.80   -113.01843746
48.00    2.90   -112.99971336
48.00    3.00   -112.98724549
48.00    3.10   -112.97497713
48.00    3.20   -112.96315253

49.00    1.60   -112.78126086
49.00    1.70   -112.93660185
49.00    1.80   -113.03591862
49.00    1.90   -113.09517746
49.00    2.00   -113.12601869
49.00    2.10   -113.13972859
49.00    2.20   -113.13936248
49.00    2.30   -113.12909062
49.00    2.40   -113.11222531
49.00    2.50   -113.09119083
49.00    2.60   -113.06776244
49.00    2.70   -113.04321343
49.00    2.80   -113.01844305
49.00    2.90   -112.99971956
49.00    3.00   -112.98725223
49.00    3.10   -112.97498430
49.00    3.20   -112.96316001

50.00    1.60   -112.78125617
50.00    1.70   -112.93659795
50.00    1.80   -113.03591554
50.00    1.90   -113.09517525
50.00    2.00   -113.12601737
50.00    2.10   -113.13972817
50.00    2.20   -113.13936296
50.00    2.30   -113.12909199
50.00    2.40   -113.11222754
50.00    2.50   -113.09119389
50.00    2.60   -113.06776629
50.00    2.70   -113.04321801
50.00    2.80   -113.01844829
50.00    2.90   -112.99972540
50.00    3.00   -112.98725857
50.00    3.10   -112.97499104
50.00    3.20   -112.96316705

