30.00    3.10   -112.94776111
30.00    3.20   -112.92653657

31.00    1.60   -112.52274426
31.00    1.70   -112.69387001
31.00    1.80   -112.82769180
31.00    1.90   -112.91836838
31.00    2.00   -112.97783252
31.00    2.10   -113.01477496
31.00    2.20   -113.03557043
31.00    2.30   -113.04488466
31.00    2.40   -113.04613634
31.00    2.50   -113.04183919
31.00    2.60   -113.03384588
31.00    2.70   -113.02351509
31.00    2.80   -113.01183048
31.00    2.90   -112.99111870
31.00    3.00   -112.97018239
31.00    3.10   -112.94779017
31.00    3.20   -112.92656667

32.00    1.60   -112.52272824
32.00    1.70   -112.69385696
32.00    1.80   -112.82768189
32.00    1.90   -112.91836175
32.00    2.00   -112.97782924
32.00    2.10   -113.01477507
32.00    2.20   -113.03557392
32.00    2.30   -113.04489146
32.00    2.40   -113.04614638
32.00    2.50   -113.04185231
32.00    2.60   -113.03386190
32.00    2.70   -113.02353379
32.00    2.80   -113.01185159
32.00    2.90   -112.99114192
32.00    3.00   -112.97020737
32.00    3.10   -112.94781653
32.00    3.20   -112.92659399

33.00    1.60   -112.52271348
33.00    1.70   -112.69384491
33.00    1.80   -112.82767271
33.00    1.90   -112.91835556
33.00    2.00   -112.97782611
33.00    2.10   -113.01477503
33.00    2.20   -113.03557696
33.00    2.30   -113.04489754
33.00    2.40   -113.04615540
33.00    2.50   -113.04186415
33.00    2.60   -113.03387640
33.00    2.70   -113.02355074
33.00    2.80   -113.01187075
33.00    2.90   -112.99116301
33.00    3.00   -112.97023008
33.00    3.10   -112.94784052
33.00    3.20   -112.92661886

34.00    1.60   -112.52269986
34.00    1.70   -112.69383377
34.00    1.80   -112.82766419
34.00    1.90   -112.91834977
34.00    2.00   -112.97782312
34.00    2.10   -113.01477487
34.00    2.20   -113.03557963
34.00    2.30   -113.04490299
34.00    2.40   -113.04616355
34.00    2.50   -113.04187488
34.00    2.60   -113.03388956
34.00    2.70   -113.02356615
34.00    2.80   -113.01188819
34.00    2.90   -112.99118223
34.00    3.00   -112.97025079
34.00    3.10   -112.94786240
34.00    3.20   -112.92664157

35.00    1.60   -112.52268726
35.00    1.70   -112.69382345
35.00    1.80   -112.82765628
35.00    1.90   -112.91834436
35.00    2.00   -112.97782028
35.00    2.10   -113.01477463
35.00    2.20   -113.03558197
35.00    2.30   -113.04490789
35.00    2.40   -113.04617093
35.00    2.50   -113.04188464
35.00    2.60   -113.03390155
35.00    2.70   -113.02358021
35.00    2.80   -113.01190411
35.00    2.90   -112.99119979
35.00    3.00   -112.97026973
35.00    3.10   -112.94788243
35.00    3.20   -112.92666236

36.00    1.60   -112.52267559
36.00    1.70   -112.69381386
36.00    1.80   -112.82764891
36.00    1.90   -112.91833929
36.00    2.00   -112.97781758
36.00    2.10   -113.01477431
36.00    2.20   -113.03558405
36.00    2.30   -113.04491231
36.00    2.40   -113.04617763
36.00    2.50   -113.04189353
36.00    2.60   -113.03391250
36.00    2.70   -113.02359306
36.00    2.80   -113.01191869
36.00    2.90   -112.99121588
36.00    3.00   -112.97028709
36.00    3.10   -112.94790079
36.00    3.20   -112.92668145

37.00    1.60   -112.52266476
37.00    1.70   -112.69380496
37.00    1.80   -112.82764204
37.00    1.90   -112.91833455
37.00    2.00   -112.97781501
37.00    2.10   -113.01477395
37.00    2.20   -113.03558588
37.00    2.30   -113.04491631
37.00    2.40   -113.04618374
37.00    2.50   -113.04190165
37.00    2.60   -113.03392253
37.00    2.70   -113.02360485
37.00    2.80   -113.01193207
37.00    2.90   -112.99123065
37.00    3.00   -112.97030304
37.00    3.10   -112.94791769
37.00    3.20   -112.92669901

38.00    1.60   -112.52265469
38.00    1.70   -112.69379666
38.00    1.80   -112.82763563
38.00    1.90   -112.91833010
38.00    2.00   -112.97781258
38.00    2.10   -113.01477355
38.00    2.20   -113.03558751
38.00    2.30   -113.04491995
38.00    2.40   -113.04618932
38.00    2.50   -113.04190910
38.00    2.60   -113.03393173
38.00    2.70   -113.02361568
38.00    2.80   -113.01194438
38.00    2.90   -112.99124426
38.00    3.00   -112.97031774
38.00    3.10   -112.94793325
38.00    3.20   -112.92671520

39.00    1.60   -112.52264531
39.00    1.70   -112.69378893
39.00    1.80   -112.82762964
39.00    1.90   -112.91832593
39.00    2.00   -112.97781026
39.00    2.10   -113.01477312
39.00    2.20   -113.03558897
39.00    2.30   -113.04492326
39.00    2.40   -113.04619443
39.00    2.50   -113.04191594
39.00    2.60   -113.03394021
39.00    2.70   -113.02362566
39.00    2.80   -113.01195573
39.00    2.90   -112.99125681
39.00    3.00   -112.97033131
39.00    3.10   -112.94794763
39.00    3.20   -112.92673016

40.00    1.60   -112.52263657
40.00    1.70   -112.69378171
40.00    1.80   -112.82762404
40.00    1.90   -112.91832201
40.00    2.00   -112.97780807
40.00    2.10   -113.01477268
40.00    2.20   -113.03559027
40.00    2.30   -113.04492628
40.00    2.40   -113.04619913
40.00    2.50   -113.04192224
40.00    2.60   -113.03394802
40.00    2.70   -113.02363488
40.00    2.80   -113.01196621
40.00    2.90   -112.99126842
40.00    3.00   -112.97034387
40.00    3.10   -112.94796094
40.00    3.20   -112.92674401

41.00    1.60   -112.52262840
41.00    1.70   -112.69377496
41.00    1.80   -112.82761879
41.00    1.90   -112.91831832
41.00    2.00   -112.97780599
41.00    2.10   -113.01477222
41.00    2.20   -113.03559143
41.00    2.30   -113.04492904
41.00    2.40   -113.04620345
41.00    2.50   -113.04192805
41.00    2.60   -113.03395524
41.00    2.70   -113.02364341
41.00    2.80   -113.01197592
41.00    2.90   -112.99127917
41.00    3.00   -112.97035550
41.00    3.10   -112.94797328
41.00    3.20   -112.92675687

42.00    1.60   -112.52262076
42.00    1.70   -112.69376864
42.00    1.80   -112.82761386
42.00    1.90   -112.91831485
42.00    2.00   -112.97780401
42.00    2.10   -113.01477176
42.00    2.20   -113.03559248
42.00    2.30   -113.04493158
42.00    2.40   -113.04620743
42.00    2.50   -113.04193342
42.00    2.60   -113.03396193
42.00    2.70   -113.02365131
42.00    2.80   -113.01198493
42.00    2.90   -112.99128915
42.00    3.00   -112.97036631
42.00    3.10   -112.94798475
42.00    3.20   -112.92676881

43.00    1.60   -112.52261360
43.00    1.70   -112.69376271
43.00    1.80   -112.82760924
43.00    1.90   -112.91831158
43.00    2.00   -112.97780214
43.00    2.10   -113.01477129
43.00    2.20   -113.03559342
43.00    2.30   -113.04493391
43.00    2.40   -113.04621111
43.00    2.50   -113.04193840
43.00    2.60   -113.03396813
43.00    2.70   -113.02365865
43.00    2.80   -113.01199331
43.00    2.90   -112.99129843
43.00    3.00   -112.97037636
43.00    3.10   -112.94799542
43.00    3.20   -112.92677994

44.00    1.60   -112.52260689
44.00    1.70   -112.69375715
44.00    1.80   -112.82760489
44.00    1.90   -112.91830850
44.00    2.00   -112.97780036
44.00    2.10   -113.01477083
44.00    2.20   -113.03559427
44.00    2.30   -113.04493606
44.00    2.40   -113.04621452
44.00    2.50   -113.04194302
44.00    2.60   -113.03397390
44.00    2.70   -113.02366548
44.00    2.80   -113.01200110
44.00    2.90   -112.99130708
44.00    3.00   -112.97038573
44.00    3.10   -112.94800537
44.00    3.20   -112.92679031

45.00    1.60   -112.52260059
45.00    1.70   -112.69375192
45.00    1.80   -112.82760080
45.00    1.90   -112.91830559
45.00    2.00   -112.97779867
45.00    2.10   -113.01477037
45.00    2.20   -113.03559504
45.00    2.30   -113.04493804
45.00    2.40   -113.04621769
45.00    2.50   -113.04194732
45.00    2.60   -113.03397927
45.00    2.70   -113.02367185
45.00    2.80   -113.01200837
45.00    2.90   -112.99131515
45.00    3.00   -112.97039448
45.00    3.10   -112.94801467
45.00    3.20   -112.92680000

46.00    1.60   -112.52259466
46.00    1.70   -112.69374699
46.00    1.80   -112.82759694
46.00    1.90   -112.91830285
46.00    2.00   -112.97779706
46.00    2.10   -113.01476991
46.00    2.20   -113.03559574
46.00    2.30   -113.04493987
46.00    2.40   -113.04622063
46.00    2.50   -113.04195133
46.00    2.60   -113.03398428
46.00    2.70   -113.02367779
46.00    2.80   -113.01201516
46.00    2.90   -112.99132269
46.00    3.00   -112.97040266
46.00    3.10   -112.94802336
46.00    3.20   -112.92680907

47.00    1.60   -112.52258908
47.00    1.70   -112.69374236
47.00    1.80   -112.82759330
47.00    1.90   -112.91830025
47.00    2.00   -112.97779553
47.00    2.10   -113.01476946
47.00    2.20   -113.03559637
47.00    2.30   -113.04494157
47.00    2.40   -113.04622337
47.00    2.50   -113.04195507
47.00    2.60   -113.03398896
47.00    2.70   -113.02368335
47.00    2.80   -113.01202151
47.00    2.90   -112.99132974
47.00    3.00   -112.97041031
47.00    3.10   -112.94803150
47.00    3.20   -112.92681756

48.00    1.60   -112.52258382
48.00    1.70   -112.69373798
48.00    1.80   -112.82758986
48.00    1.90   -112.91829779
48.00    2.00   -112.97779407
48.00    2.10   -113.01476902
48.00    2.20   -113.03559695
48.00    2.30   -113.04494315
48.00    2.40   -113.04622592
48.00    2.50   -113.04195856
48.00    2.60   -113.03399334
48.00    2.70   -113.02368855
48.00    2.80   -113.01202746
48.00    2.90   -112.99133636
48.00    3.00   -112.97041749
48.00    3.10   -112.94803913
48.00    3.20   -112.92682553

49.00    1.60   -112.52257886
49.00    1.70   -112.69373385
49.00    1.80   -112.82758662
49.00    1.90   -112.91829546
49.00    2.00   -112.97779269
49.00    2.10   -113.01476859
49.00    2.20   -113.03559748
49.00    2.30   -113.04494462
49.00    2.40   -113.04622831
49.00    2.50   -113.04196183
49.00    2.60   -113.03399744
49.00    2.70   -113.02369343
49.00    2.80   -113.01203305
49.00    2.90   -112.99134256
49.00    3.00   -112.97042423
49.00    3.10   -112.94804630
49.00    3.20   -112.92683301

50.00    1.60   -112.52257417
50.00    1.70   -112.69372995
50.00    1.80   -112.82758354
50.00    1.90   -112.91829325
50.00    2.00   -112.97779137
50.00    2.10   -113.01476817
50.00    2.20   -113.03559796
50.00    2.30   -113.04494599
50.00    2.40   -113.04623054
50.00    2.50   -113.04196489
50.00    2.60   -113.03400129
50.00    2.70   -113.02369801
50.00    2.80   -113.01203829
50.00    2.90   -112.99134840
50.00    3.00   -112.97043057
50.00    3.10   -112.94805304
50.00    3.20   -112.92684005

