30.00    3.10   -112.95080911
30.00    3.20   -112.93322257

31.00    1.60   -112.76239726
31.00    1.70   -112.92320101
31.00    1.80   -113.02745780
31.00    1.90   -113.09110138
31.00    2.00   -113.12571452
31.00    2.10   -113.13694896
31.00    2.20   -113.13414743
31.00    2.30   -113.12219466
31.00    2.40   -113.10439334
31.00    2.50   -113.08312619
31.00    2.60   -113.06011288
31.00    2.70   -113.03657909
31.00    2.80   -113.01338348
31.00    2.90   -112.99384670
31.00    3.00   -112.97027339
31.00    3.10   -112.95083817
31.00    3.20   -112.93325267

32.00    1.60   -112.76238124
32.00    1.70   -112.92318796
32.00    1.80   -113.02744789
32.00    1.90   -113.09109475
32.00    2.00   -113.12571124
32.00    2.10   -113.13694907
32.00    2.20   -113.13415092
32.00    2.30   -113.12220146
32.00    2.40   -113.10440338
32.00    2.50   -113.08313931
32.00    2.60   -113.06012890
32.00    2.70   -113.03659779
32.00    2.80   -113.01340459
32.00    2.90   -112.99386992
32.00    3.00   -112.97029837
32.00    3.10   -112.95086453
32.00    3.20   -112.93327999

33.00    1.60   -112.76236648
33.00    1.70   -112.92317591
33.00    1.80   -113.02743871
33.00    1.90   -113.09108856
33.00    2.00   -113.12570811
33.00    2.10   -113.13694903
33.00    2.20   -113.13415396
33.00    2.30   -113.12220754
33.00    2.40   -113.10441240
33.00    2.50   -113.08315115
33.00    2.60   -113.06014340
33.00    2.70   -113.03661474
33.00    2.80   -113.01342375
33.00    2.90   -112.99389101
33.00    3.00   -112.97032108
33.00    3.10   -112.95088852
33.00    3.20   -112.93330486

34.00    1.60   -112.76235286
34.00    1.70   -112.92316477
34.00    1.80   -113.02743019
34.00    1.90   -113.09108277
34.00    2.00   -113.12570512
34.00    2.10   -113.13694887
34.00    2.20   -113.13415663
34.00    2.30   -113.12221299
34.00    2.40   -113.10442055
34.00    2.50   -113.08316188
34.00    2.60   -113.06015656
34.00    2.70   -113.03663015
34.00    2.80   -113.01344119
34.00    2.90   -112.99391023
34.00    3.00   -112.97034179
34.00    3.10   -112.95091040
34.00    3.20   -112.93332757

35.00    1.60   -112.76234026
35.00    1.70   -112.92315445
35.00    1.80   -113.02742228
35.00    1.90   -113.09107736
35.00    2.00   -113.12570228
35.00    2.10   -113.13694863
35.00    2.20   -113.13415897
35.00    2.30   -113.12221789
35.00    2.40   -113.10442793
35.00    2.50   -113.08317164
35.00    2.60   -113.06016855
35.00    2.70   -113.03664421
35.00    2.80   -113.01345711
35.00    2.90   -112.99392779
35.00    3.00   -112.97036073
35.00    3.10   -112.95093043
35.00    3.20   -112.93334836

36.00    1.60   -112.76232859
36.00    1.70   -112.92314486
36.00    1.80   -113.02741491
36.00    1.90   -113.09107229
36.00    2.00   -113.12569958
36.00    2.10   -113.13694831
36.00    2.20   -113.13416105
36.00    2.30   -113.12222231
36.00    2.40   -113.10443463
36.00    2.50   -113.08318053
36.00    2.60   -113.06017950
36.00    2.70   -113.03665706
36.00    2.80   -113.01347169
36.00    2.90   -112.99394388
36.00    3.00   -112.97037809
36.00    3.10   -112.95094879
36.00    3.20   -112.93336745

37.00    1.60   -112.76231776
37.00    1.70   -112.92313596
37.00    1.80   -113.02740804
37.00    1.90   -113.09106755
37.00    2.00   -113.12569701
37.00    2.10   -113.13694795
37.00    2.20   -113.13416288
37.00    2.30   -113.12222631
37.00    2.40   -113.10444074
37.00    2.50   -113.08318865
37.00    2.60   -113.06018953
37.00    2.70   -113.03666885
37.00    2.80   -113.01348507
37.00    2.90   -112.99395865
37.00    3.00   -112.97039404
37.00    3.10   -112.95096569
37.00    3.20   -112.93338501

38.00    1.60   -112.76230769
38.00    1.70   -112.92312766
38.00    1.80   -113.02740163
38.00    1.90   -113.09106310
38.00    2.00   -113.12569458
38.00    2.10   -113.13694755
38.00    2.20   -113.13416451
38.00    2.30   -113.12222995
38.00    2.40   -113.10444632
38.00    2.50   -113.08319610
38.00    2.60   -113.06019873
38.00    2.70   -113.03667968
38.00    2.80   -113.01349738
38.00    2.90   -112.99397226
38.00    3.00   -112.97040874
38.00    3.10   -112.95098125
38.00    3.20   -112.93340120

39.00    1.60   -112.76229831
39.00    1.70   -112.92311993
39.00    1.80   -113.02739564
39.00    1.90   -113.09105893
39.00    2.00   -113.12569226
39.00    2.10   -113.13694712
39.00    2.20   -113.13416597
39.00    2.30   -113.12223326
39.00    2.40   -113.10445143
39.00    2.50   -113.08320294
39.00    2.60   -113.06020721
39.00    2.70   -113.03668966
39.00    2.80   -113.01350873
39.00    2.90   -112.99398481
39.00    3.00   -112.97042231
39.00    3.10   -112.95099563
39.00    3.20   -112.93341616

40.00    1.60   -112.76228957
40.00    1.70   -112.92311271
40.00    1.80   -113.02739004
40.00    1.90   -113.09105501
40.00    2.00   -113.12569007
40.00    2.10   -113.13694668
40.00    2.20   -113.13416727
40.00    2.30   -113.12223628
40.00    2.40   -113.10445613
40.00    2.50   -113.08320924
40.00    2.60   -113.06021502
40.00    2.70   -113.03669888
40.00    2.80   -113.01351921
40.00    2.90   -112.99399642
40.00    3.00   -112.97043487
40.00    3.10   -112.95100894
40.00    3.20   -112.93343001

41.00    1.60   -112.76228140
41.00    1.70   -112.92310596
41.00    1.80   -113.02738479
41.00    1.90   -113.09105132
41.00    2.00   -113.12568799
41.00    2.10   -113.13694622
41.00    2.20   -113.13416843
41.00    2.30   -113.12223904
41.00    2.40   -113.10446045
41.00    2.50   -113.08321505
41.00    2.60   -113.06022224
41.00    2.70   -113.03670741
41.00    2.80   -113.01352892
41.00    2.90   -112.99400717
41.00    3.00   -112.97044650
41.00    3.10   -112.95102128
41.00    3.20   -112.93344287

42.00    1.60   -112.76227376
42.00    1.70   -112.92309964
42.00    1.80   -113.02737986
42.00    1.90   -113.09104785
42.00    2.00   -113.12568601
42.00    2.10   -113.13694576
42.00    2.20   -113.13416948
42.00    2.30   -113.12224158
42.00    2.40   -113.10446443
42.00    2.50   -113.08322042
42.00    2.60   -113.06022893
42.00    2.70   -113.03671531
42.00    2.80   -113.01353793
42.00    2.90   -112.99401715
42.00    3.00   -112.97045731
42.00    3.10   -112.95103275
42.00    3.20   -112.93345481

43.00    1.60   -112.76226660
43.00    1.70   -112.92309371
43.00    1.80   -113.02737524
43.00    1.90   -113.09104458
43.00    2.00   -113.12568414
43.00    2.10   -113.13694529
43.00    2.20   -113.13417042
43.00    2.30   -113.12224391
43.00    2.40   -113.10446811
43.00    2.50   -113.08322540
43.00    2.60   -113.06023513
43.00    2.70   -113.03672265
43.00    2.80   -113.01354631
43.00    2.90   -112.99402643
43.00    3.00   -112.97046736
43.00    3.10   -112.95104342
43.00    3.20   -112.93346594

44.00    1.60   -112.76225989
44.00    1.70   -112.92308815
44.00    1.80   -113.02737089
44.00    1.90   -113.09104150
44.00    2.00   -113.12568236
44.00    2.10   -113.13694483
44.00    2.20   -113.13417127
44.00    2.30   -113.12224606
44.00    2.40   -113.10447152
44.00    2.50   -113.08323002
44.00    2.60   -113.06024090
44.00    2.70   -113.03672948
44.00    2.80   -113.01355410
44.00    2.90   -112.99403508
44.00    3.00   -112.97047673
44.00    3.10   -112.95105337
44.00    3.20   -112.93347631

45.00    1.60   -112.76225359
45.00    1.70   -112.92308292
45.00    1.80   -113.02736680
45.00    1.90   -113.09103859
45.00    2.00   -113.12568067
45.00    2.10   -113.13694437
45.00    2.20   -113.13417204
45.00    2.30   -113.12224804
45.00    2.40   -113.10447469
45.00    2.50   -113.08323432
45.00    2.60   -113.06024627
45.00    2.70   -113.03673585
45.00    2.80   -113.01356137
45.00    2.90   -112.99404315
45.00    3.00   -112.97048548
45.00    3.10   -112.95106267
45.00    3.20   -112.93348600

46.00    1.60   -112.76224766
46.00    1.70   -112.92307799
46.00    1.80   -113.02736294
46.00    1.90   -113.09103585
46.00    2.00   -113.12567906
46.00    2.10   -113.13694391
46.00    2.20   -113.13417274
46.00    2.30   -113.12224987
46.00    2.40   -113.10447763
46.00    2.50   -113.08323833
46.00    2.60   -113.06025128
46.00    2.70   -113.03674179
46.00    2.80   -113.01356816
46.00    2.90   -112.99405069
46.00    3.00   -112.97049366
46.00    3.10   -112.95107136
46.00    3.20   -112.93349507

47.00    1.60   -112.76224208
47.00    1.70   -112.92307336
47.00    1.80   -113.02735930
47.00    1.90   -113.09103325
47.00    2.00   -113.12567753
47.00    2.10   -113.13694346
47.00    2.20   -113.13417337
47.00    2.30   -113.12225157
47.00    2.40   -113.10448037
47.00    2.50   -113.08324207
47.00    2.60   -113.06025596
47.00    2.70   -113.03674735
47.00    2.80   -113.01357451
47.00    2.90   -112.99405774
47.00    3.00   -112.97050131
47.00    3.10   -112.95107950
47.00    3.20   -112.93350356

48.00    1.60   -112.76223682
48.00    1.70   -112.92306898
48.00    1.80   -113.02735586
48.00    1.90   -113.09103079
48.00    2.00   -113.12567607
48.00    2.10   -113.13694302
48.00    2.20   -113.13417395
48.00    2.30   -113.12225315
48.00    2.40   -113.10448292
48.00    2.50   -113.08324556
48.00    2.60   -113.06026034
48.00    2.70   -113.03675255
48.00    2.80   -113.01358046
48.00    2.90   -112.99406436
48.00    3.00   -112.97050849
48.00    3.10   -112.95108713
48.00    3.20   -112.93351153

49.00    1.60   -112.76223186
49.00    1.70   -112.92306485
49.00    1.80   -113.02735262
49.00    1.90   -113.09102846
49.00    2.00   -113.12567469
49.00    2.10   -113.13694259
49.00    2.20   -113.13417448
49.00    2.30   -113.12225462
49.00    2.40   -113.10448531
49.00    2.50   -113.08324883
49.00    2.60   -113.06026444
49.00    2.70   -113.03675743
49.00    2.80   -113.01358605
49.00    2.90   -112.99407056
49.00    3.00   -112.97051523
49.00    3.10   -112.95109430
49.00    3.20   -112.93351901

50.00    1.60   -112.76222717
50.00    1.70   -112.92306095
50.00    1.80   -113.02734954
50.00    1.90   -113.09102625
50.00    2.00   -113.12567337
50.00    2.10   -113.13694217
50.00    2.20   -113.13417496
50.00    2.30   -113.12225599
50.00    2.40   -113.10448754
50.00    2.50   -113.08325189
50.00    2.60   -113.06026829
50.00    2.70   -113.03676201
50.00    2.80   -113.01359129
50.00    2.90   -112.99407640
50.00    3.00   -112.97052157
50.00    3.10   -112.95110104
50.00    3.20   -112.93352605

