30.00    3.10   -112.84639911
30.00    3.20   -112.83682457

31.00    1.60   -112.50051326
31.00    1.70   -112.68569901
31.00    1.80   -112.79353280
31.00    1.90   -112.86178838
31.00    2.00   -112.90188852
31.00    2.10   -112.92228796
31.00    2.20   -112.92932543
31.00    2.30   -112.92776166
31.00    2.40   -112.92109234
31.00    2.50   -112.91169119
31.00    2.60   -112.90098888
31.00    2.70   -112.88976809
31.00    2.80   -112.87846548
31.00    2.90   -112.86735270
31.00    3.00   -112.85662639
31.00    3.10   -112.84642817
31.00    3.20   -112.83685467

32.00    1.60   -112.50049724
32.00    1.70   -112.68568596
32.00    1.80   -112.79352289
32.00    1.90   -112.86178175
32.00    2.00   -112.90188524
32.00    2.10   -112.92228807
32.00    2.20   -112.92932892
32.00    2.30   -112.92776846
32.00    2.40   -112.92110238
32.00    2.50   -112.91170431
32.00    2.60   -112.90100490
32.00    2.70   -112.88978679
32.00    2.80   -112.87848659
32.00    2.90   -112.86737592
32.00    3.00   -112.85665137
32.00    3.10   -112.84645453
32.00    3.20   -112.83688199

33.00    1.60   -112.50048248
33.00    1.70   -112.68567391
33.00    1.80   -112.79351371
33.00    1.90   -112.86177556
33.00    2.00   -112.90188211
33.00    2.10   -112.92228803
33.00    2.20   -112.92933196
33.00    2.30   -112.92777454
33.00    2.40   -112.92111140
33.00    2.50   -112.91171615
33.00    2.60   -112.90101940
33.00    2.70   -112.88980374
33.00    2.80   -112.87850575
33.00    2.90   -112.86739701
33.00    3.00   -112.85667408
33.00    3.10   -112.84647852
33.00    3.20   -112.83690686

34.00    1.60   -112.50046886
34.00    1.70   -112.68566277
34.00    1.80   -112.79350519
34.00    1.90   -112.86176977
34.00    2.00   -112.90187912
34.00    2.10   -112.92228787
34.00    2.20   -112.92933463
34.00    2.30   -112.92777999
34.00    2.40   -112.92111955
34.00    2.50   -112.91172688
34.00    2.60   -112.90103256
34.00    2.70   -112.88981915
34.00    2.80   -112.87852319
34.00    2.90   -112.86741623
34.00    3.00   -112.85669479
34.00    3.10   -112.84650040
34.00    3.20   -112.83692957

35.00    1.60   -112.50045626
35.00    1.70   -112.68565245
35.00    1.80   -112.79349728
35.00    1.90   -112.86176436
35.00    2.00   -112.90187628
35.00    2.10   -112.92228763
35.00    2.20   -112.92933697
35.00    2.30   -112.92778489
35.00    2.40   -112.92112693
35.00    2.50   -112.91173664
35.00    2.60   -112.90104455
35.00    2.70   -112.88983321
35.00    2.80   -112.87853911
35.00    2.90   -112.86743379
35.00    3.00   -112.85671373
35.00    3.10   -112.84652043
35.00    3.20   -112.83695036

36.00    1.60   -112.50044459
36.00    1.70   -112.68564286
36.00    1.80   -112.79348991
36.00    1.90   -112.86175929
36.00    2.00   -112.90187358
36.00    2.10   -112.92228731
36.00    2.20   -112.92933905
36.00    2.30   -112.92778931
36.00    2.40   -112.92113363
36.00    2.50   -112.91174553
36.00    2.60   -112.90105550
36.00    2.70   -112.88984606
36.00    2.80   -112.87855369
36.00    2.90   -112.86744988
36.00    3.00   -112.85673109
36.00    3.10   -112.84653879
36.00    3.20   -112.83696945

37.00    1.60   -112.50043376
37.00    1.70   -112.68563396
37.00    1.80   -112.79348304
37.00    1.90   -112.86175455
37.00    2.00   -112.90187101
37.00    2.10   -112.92228695
37.00    2.20   -112.92934088
37.00    2.30   -112.92779331
37.00    2.40   -112.92113974
37.00    2.50   -112.91175365
37.00    2.60   -112.90106553
37.00    2.70   -112.88985785
37.00    2.80   -112.87856707
37.00    2.90   -112.86746465
37.00    3.00   -112.85674704
37.00    3.10   -112.84655569
37.00    3.20   -112.83698701

38.00    1.60   -112.50042369
38.00    1.70   -112.68562566
38.00    1.80   -112.79347663
38.00    1.90   -112.86175010
38.00    2.00   -112.90186858
38.00    2.10   -112.92228655
38.00    2.20   -112.92934251
38.00    2.30   -112.92779695
38.00    2.40   -112.92114532
38.00    2.50   -112.91176110
38.00    2.60   -112.90107473
38.00    2.70   -112.88986868
38.00    2.80   -112.87857938
38.00    2.90   -112.86747826
38.00    3.00   -112.85676174
38.00    3.10   -112.84657125
38.00    3.20   -112.83700320

39.00    1.60   -112.50041431
39.00    1.70   -112.68561793
39.00    1.80   -112.79347064
39.00    1.90   -112.86174593
39.00    2.00   -112.90186626
39.00    2.10   -112.92228612
39.00    2.20   -112.92934397
39.00    2.30   -112.92780026
39.00    2.40   -112.92115043
39.00    2.50   -112.91176794
39.00    2.60   -112.90108321
39.00    2.70   -112.88987866
39.00    2.80   -112.87859073
39.00    2.90   -112.86749081
39.00    3.00   -112.85677531
39.00    3.10   -112.84658563
39.00    3.20   -112.83701816

40.00    1.60   -112.50040557
40.00    1.70   -112.68561071
40.00    1.80   -112.79346504
40.00    1.90   -112.86174201
40.00    2.00   -112.90186407
40.00    2.10   -112.92228568
40.00    2.20   -112.92934527
40.00    2.30   -112.92780328
40.00    2.40   -112.92115513
40.00    2.50   -112.91177424
40.00    2.60   -112.90109102
40.00    2.70   -112.88988788
40.00    2.80   -112.87860121
40.00    2.90   -112.86750242
40.00    3.00   -112.85678787
40.00    3.10   -112.84659894
40.00    3.20   -112.83703201

41.00    1.60   -112.50039740
41.00    1.70   -112.68560396
41.00    1.80   -112.79345979
41.00    1.90   -112.86173832
41.00    2.00   -112.90186199
41.00    2.10   -112.92228522
41.00    2.20   -112.92934643
41.00    2.30   -112.92780604
41.00    2.40   -112.92115945
41.00    2.50   -112.91178005
41.00    2.60   -112.90109824
41.00    2.70   -112.88989641
41.00    2.80   -112.87861092
41.00    2.90   -112.86751317
41.00    3.00   -112.85679950
41.00    3.10   -112.84661128
41.00    3.20   -112.83704487

42.00    1.60   -112.50038976
42.00    1.70   -112.68559764
42.00    1.80   -112.79345486
42.00    1.90   -112.86173485
42.00    2.00   -112.90186001
42.00    2.10   -112.92228476
42.00    2.20   -112.92934748
42.00    2.30   -112.92780858
42.00    2.40   -112.92116343
42.00    2.50   -112.91178542
42.00    2.60   -112.90110493
42.00    2.70   -112.88990431
42.00    2.80   -112.87861993
42.00    2.90   -112.86752315
42.00    3.00   -112.85681031
42.00    3.10   -112.84662275
42.00    3.20   -112.83705681

43.00    1.60   -112.50038260
43.00    1.70   -112.68559171
43.00    1.80   -112.79345024
43.00    1.90   -112.86173158
43.00    2.00   -112.90185814
43.00    2.10   -112.92228429
43.00    2.20   -112.92934842
43.00    2.30   -112.92781091
43.00    2.40   -112.92116711
43.00    2.50   -112.91179040
43.00    2.60   -112.90111113
43.00    2.70   -112.88991165
43.00    2.80   -112.87862831
43.00    2.90   -112.86753243
43.00    3.00   -112.85682036
43.00    3.10   -112.84663342
43.00    3.20   -112.83706794

44.00    1.60   -112.50037589
44.00    1.70   -112.68558615
44.00    1.80   -112.79344589
44.00    1.90   -112.86172850
44.00    2.00   -112.90185636
44.00    2.10   -112.92228383
44.00    2.20   -112.92934927
44.00    2.30   -112.92781306
44.00    2.40   -112.92117052
44.00    2.50   -112.91179502
44.00    2.60   -112.90111690
44.00    2.70   -112.88991848
44.00    2.80   -112.87863610
44.00    2.90   -112.86754108
44.00    3.00   -112.85682973
44.00    3.10   -112.84664337
44.00    3.20   -112.83707831

45.00    1.60   -112.50036959
45.00    1.70   -112.68558092
45.00    1.80   -112.79344180
45.00    1.90   -112.86172559
45.00    2.00   -112.90185467
45.00    2.10   -112.92228337
45.00    2.20   -112.92935004
45.00    2.30   -112.92781504
45.00    2.40   -112.92117369
45.00    2.50   -112.91179932
45.00    2.60   -112.90112227
45.00    2.70   -112.88992485
45.00    2.80   -112.87864337
45.00    2.90   -112.86754915
45.00    3.00   -112.85683848
45.00    3.10   -112.84665267
45.00    3.20   -112.83708800

46.00    1.60   -112.50036366
46.00    1.70   -112.68557599
46.00    1.80   -112.79343794
46.00    1.90   -112.86172285
46.00    2.00   -112.90185306
46.00    2.10   -112.92228291
46.00    2.20   -112.92935074
46.00    2.30   -112.92781687
46.00    2.40   -112.92117663
46.00    2.50   -112.91180333
46.00    2.60   -112.90112728
46.00    2.70   -112.88993079
46.00    2.80   -112.87865016
46.00    2.90   -112.86755669
46.00    3.00   -112.85684666
46.00    3.10   -112.84666136
46.00    3.20   -112.83709707

47.00    1.60   -112.50035808
47.00    1.70   -112.68557136
47.00    1.80   -112.79343430
47.00    1.90   -112.86172025
47.00    2.00   -112.90185153
47.00    2.10   -112.92228246
47.00    2.20   -112.92935137
47.00    2.30   -112.92781857
47.00    2.40   -112.92117937
47.00    2.50   -112.91180707
47.00    2.60   -112.90113196
47.00    2.70   -112.88993635
47.00    2.80   -112.87865651
47.00    2.90   -112.86756374
47.00    3.00   -112.85685431
47.00    3.10   -112.84666950
47.00    3.20   -112.83710556

48.00    1.60   -112.50035282
48.00    1.70   -112.68556698
48.00    1.80   -112.79343086
48.00    1.90   -112.86171779
48.00    2.00   -112.90185007
48.00    2.10   -112.92228202
48.00    2.20   -112.92935195
48.00    2.30   -112.92782015
48.00    2.40   -112.92118192
48.00    2.50   -112.91181056
48.00    2.60   -112.90113634
48.00    2.70   -112.88994155
48.00    2.80   -112.87866246
48.00    2.90   -112.86757036
48.00    3.00   -112.85686149
48.00    3.10   -112.84667713
48.00    3.20   -112.83711353

49.00    1.60   -112.50034786
49.00    1.70   -112.68556285
49.00    1.80   -112.79342762
49.00    1.90   -112.86171546
49.00    2.00   -112.90184869
49.00    2.10   -112.92228159
49.00    2.20   -112.92935248
49.00    2.30   -112.92782162
49.00    2.40   -112.92118431
49.00    2.50   -112.91181383
49.00    2.60   -112.90114044
49.00    2.70   -112.88994643
49.00    2.80   -112.87866805
49.00    2.90   -112.86757656
49.00    3.00   -112.85686823
49.00    3.10   -112.84668430
49.00    3.20   -112.83712101

50.00    1.60   -112.50034317
50.00    1.70   -112.68555895
50.00    1.80   -112.79342454
50.00    1.90   -112.86171325
50.00    2.00   -112.90184737
50.00    2.10   -112.92228117
50.00    2.20   -112.92935296
50.00    2.30   -112.92782299
50.00    2.40   -112.92118654
50.00    2.50   -112.91181689
50.00    2.60   -112.90114429
50.00    2.70   -112.88995101
50.00    2.80   -112.87867329
50.00    2.90   -112.86758240
50.00    3.00   -112.85687457
50.00    3.10   -112.84669104
50.00    3.20   -112.83712805

