  28.0   2.000   -113.12631447
  28.0   2.100   -113.13872640
  28.0   2.200   -113.13809236
  28.0   2.300   -113.12792932
  28.0   2.400   -113.11118229
  28.0   2.500   -113.09027726
  28.0   2.600   -113.06697726
  28.0   2.700   -113.04255432
  28.0   2.800   -113.01790449
  28.0   2.900   -112.99365285
  28.0   3.000   -112.97021947
  28.0   3.100   -112.94787146
  28.0   3.200   -112.93196092

  29.0   1.600   -112.78080394
  29.0   1.700   -112.93565150
  29.0   1.800   -113.03648206
  29.0   1.900   -113.09562159
  29.0   2.000   -113.12631811
  29.0   2.100   -113.13872463
  29.0   2.200   -113.13808518
  29.0   2.300   -113.12791682
  29.0   2.400   -113.11116459
  29.0   2.500   -113.09025458
  29.0   2.600   -113.06694988
  29.0   2.700   -113.04252258
  29.0   2.800   -113.01786880
  29.0   2.900   -112.99361368
  29.0   3.000   -112.97017736
  29.0   3.100   -112.94782700
  29.0   3.200   -112.93191477

  30.0   1.600   -112.78082583
  30.0   1.700   -112.93566914
  30.0   1.800   -113.03649518
  30.0   1.900   -113.09563002
  30.0   2.000   -113.12632171
  30.0   2.100   -113.13872335
  30.0   2.200   -113.13807902
  30.0   2.300   -113.12790584
  30.0   2.400   -113.11114893
  30.0   2.500   -113.09023443
  30.0   2.600   -113.06692547
  30.0   2.700   -113.04249424
  30.0   2.800   -113.01783689
  30.0   2.900   -112.99357862
  30.0   3.000   -112.97013963
  30.0   3.100   -112.94778714
  30.0   3.200   -112.93187337

  31.0   1.600   -112.78084592
  31.0   1.700   -112.93568537
  31.0   1.800   -113.03650733
  31.0   1.900   -113.09563791
  31.0   2.000   -113.12632523
  31.0   2.100   -113.13872245
  31.0   2.200   -113.13807370
  31.0   2.300   -113.12789616
  31.0   2.400   -113.11113501
  31.0   2.500   -113.09021643
  31.0   2.600   -113.06690362
  31.0   2.700   -113.04246881
  31.0   2.800   -113.01780823
  31.0   2.900   -112.99354710
  31.0   3.000   -112.97010569
  31.0   3.100   -112.94775126
  31.0   3.200   -112.93183609

  32.0   1.600   -112.78086439
  32.0   1.700   -112.93570034
  32.0   1.800   -113.03651859
  32.0   1.900   -113.09564530
  32.0   2.000   -113.12632866
  32.0   2.100   -113.13872185
  32.0   2.200   -113.13806909
  32.0   2.300   -113.12788759
  32.0   2.400   -113.11112257
  32.0   2.500   -113.09020029
  32.0   2.600   -113.06688398
  32.0   2.700   -113.04244592
  32.0   2.800   -113.01778239
  32.0   2.900   -112.99351866
  32.0   3.000   -112.97007505
  32.0   3.100   -112.94771885
  32.0   3.200   -112.93180240

  33.0   1.600   -112.78088140
  33.0   1.700   -112.93571417
  33.0   1.800   -113.03652904
  33.0   1.900   -113.09565223
  33.0   2.000   -113.12633197
  33.0   2.100   -113.13872150
  33.0   2.200   -113.13806507
  33.0   2.300   -113.12787996
  33.0   2.400   -113.11111142
  33.0   2.500   -113.09018576
  33.0   2.600   -113.06686626
  33.0   2.700   -113.04242524
  33.0   2.800   -113.01775902
  33.0   2.900   -112.99349291
  33.0   3.000   -112.97004728
  33.0   3.100   -112.94768947
  33.0   3.200   -112.93177184

  34.0   1.600   -112.78089711
  34.0   1.700   -112.93572697
  34.0   1.800   -113.03653875
  34.0   1.900   -113.09565871
  34.0   2.000   -113.12633515
  34.0   2.100   -113.13872133
  34.0   2.200   -113.13806156
  34.0   2.300   -113.12787314
  34.0   2.400   -113.11110139
  34.0   2.500   -113.09017264
  34.0   2.600   -113.06685022
  34.0   2.700   -113.04240649
  34.0   2.800   -113.01773780
  34.0   2.900   -112.99346953
  34.0   3.000   -112.97002204
  34.0   3.100   -112.94766275
  34.0   3.200   -112.93174403

  35.0   1.600   -112.78091164
  35.0   1.700   -112.93573883
  35.0   1.800   -113.03654778
  35.0   1.900   -113.09566479
  35.0   2.000   -113.12633820
  35.0   2.100   -113.13872131
  35.0   2.200   -113.13805848
  35.0   2.300   -113.12786703
  35.0   2.400   -113.11109233
  35.0   2.500   -113.09016075
  35.0   2.600   -113.06683565
  35.0   2.700   -113.04238943
  35.0   2.800   -113.01771849
  35.0   2.900   -112.99344821
  35.0   3.000   -112.96999903
  35.0   3.100   -112.94763837
  35.0   3.200   -112.93171866

  36.0   1.600   -112.78092510
  36.0   1.700   -112.93574984
  36.0   1.800   -113.03655619
  36.0   1.900   -113.09567050
  36.0   2.000   -113.12634112
  36.0   2.100   -113.13872141
  36.0   2.200   -113.13805576
  36.0   2.300   -113.12786153
  36.0   2.400   -113.11108412
  36.0   2.500   -113.09014994
  36.0   2.600   -113.06682238
  36.0   2.700   -113.04237388
  36.0   2.800   -113.01770085
  36.0   2.900   -112.99342874
  36.0   3.000   -112.96997800
  36.0   3.100   -112.94761607
  36.0   3.200   -112.93169544

  37.0   1.600   -112.78093760
  37.0   1.700   -112.93576007
  37.0   1.800   -113.03656403
  37.0   1.900   -113.09567585
  37.0   2.000   -113.12634390
  37.0   2.100   -113.13872161
  37.0   2.200   -113.13805336
  37.0   2.300   -113.12785657
  37.0   2.400   -113.11107666
  37.0   2.500   -113.09014008
  37.0   2.600   -113.06681026
  37.0   2.700   -113.04235964
  37.0   2.800   -113.01768470
  37.0   2.900   -112.99341090
  37.0   3.000   -112.96995871
  37.0   3.100   -112.94759563
  37.0   3.200   -112.93167414

  38.0   1.600   -112.78094921
  38.0   1.700   -112.93576961
  38.0   1.800   -113.03657136
  38.0   1.900   -113.09568087
  38.0   2.000   -113.12634656
  38.0   2.100   -113.13872187
  38.0   2.200   -113.13805122
  38.0   2.300   -113.12785207
  38.0   2.400   -113.11106986
  38.0   2.500   -113.09013107
  38.0   2.600   -113.06679915
  38.0   2.700   -113.04234659
  38.0   2.800   -113.01766988
  38.0   2.900   -112.99339451
  38.0   3.000   -112.96994098
  38.0   3.100   -112.94757682
  38.0   3.200   -112.93165455

  39.0   1.600   -112.78096003
  39.0   1.700   -112.93577850
  39.0   1.800   -113.03657821
  39.0   1.900   -113.09568559
  39.0   2.000   -113.12634910
  39.0   2.100   -113.13872219
  39.0   2.200   -113.13804933
  39.0   2.300   -113.12784799
  39.0   2.400   -113.11106365
  39.0   2.500   -113.09012280
  39.0   2.600   -113.06678895
  39.0   2.700   -113.04233459
  39.0   2.800   -113.01765623
  39.0   2.900   -112.99337941
  39.0   3.000   -112.96992465
  39.0   3.100   -112.94755950
  39.0   3.200   -112.93163648

  40.0   1.600   -112.78097012
  40.0   1.700   -112.93578681
  40.0   1.800   -113.03658462
  40.0   1.900   -113.09569003
  40.0   2.000   -113.12635151
  40.0   2.100   -113.13872255
  40.0   2.200   -113.13804764
  40.0   2.300   -113.12784427
  40.0   2.400   -113.11105796
  40.0   2.500   -113.09011521
  40.0   2.600   -113.06677956
  40.0   2.700   -113.04232353
  40.0   2.800   -113.01764365
  40.0   2.900   -112.99336549
  40.0   3.000   -112.96990958
  40.0   3.100   -112.94754349
  40.0   3.200   -112.93161979

  41.0   1.600   -112.78097954
  41.0   1.700   -112.93579457
  41.0   1.800   -113.03659063
  41.0   1.900   -113.09569421
  41.0   2.000   -113.12635381
  41.0   2.100   -113.13872295
  41.0   2.200   -113.13804612
  41.0   2.300   -113.12784087
  41.0   2.400   -113.11105273
  41.0   2.500   -113.09010822
  41.0   2.600   -113.06677090
  41.0   2.700   -113.04231331
  41.0   2.800   -113.01763203
  41.0   2.900   -112.99335261
  41.0   3.000   -112.96989563
  41.0   3.100   -112.94752868
  41.0   3.200   -112.93160434

  42.0   1.600   -112.78098836
  42.0   1.700   -112.93580185
  42.0   1.800   -113.03659627
  42.0   1.900   -113.09569815
  42.0   2.000   -113.12635600
  42.0   2.100   -113.13872336
  42.0   2.200   -113.13804477
  42.0   2.300   -113.12783777
  42.0   2.400   -113.11104791
  42.0   2.500   -113.09010176
  42.0   2.600   -113.06676289
  42.0   2.700   -113.04230386
  42.0   2.800   -113.01762125
  42.0   2.900   -112.99334067
  42.0   3.000   -112.96988270
  42.0   3.100   -112.94751494
  42.0   3.200   -112.93159000

  43.0   1.600   -112.78099662
  43.0   1.700   -112.93580867
  43.0   1.800   -113.03660157
  43.0   1.900   -113.09570186
  43.0   2.000   -113.12635809
  43.0   2.100   -113.13872379
  43.0   2.200   -113.13804355
  43.0   2.300   -113.12783491
  43.0   2.400   -113.11104347
  43.0   2.500   -113.09009579
  43.0   2.600   -113.06675547
  43.0   2.700   -113.04229509
  43.0   2.800   -113.01761126
  43.0   2.900   -112.99332959
  43.0   3.000   -112.96987068
  43.0   3.100   -112.94750217
  43.0   3.200   -112.93157668

  44.0   1.600   -112.78100436
  44.0   1.700   -112.93581508
  44.0   1.800   -113.03660656
  44.0   1.900   -113.09570537
  44.0   2.000   -113.12636007
  44.0   2.100   -113.13872424
  44.0   2.200   -113.13804245
  44.0   2.300   -113.12783229
  44.0   2.400   -113.11103936
  44.0   2.500   -113.09009025
  44.0   2.600   -113.06674858
  44.0   2.700   -113.04228694
  44.0   2.800   -113.01760197
  44.0   2.900   -112.99331928
  44.0   3.000   -112.96985951
  44.0   3.100   -112.94749029
  44.0   3.200   -112.93156427

  45.0   1.600   -112.78101163
  45.0   1.700   -112.93582110
  45.0   1.800   -113.03661126
  45.0   1.900   -113.09570868
  45.0   2.000   -113.12636196
  45.0   2.100   -113.13872468
  45.0   2.200   -113.13804145
  45.0   2.300   -113.12782988
  45.0   2.400   -113.11103556
  45.0   2.500   -113.09008511
  45.0   2.600   -113.06674217
  45.0   2.700   -113.04227936
  45.0   2.800   -113.01759331
  45.0   2.900   -112.99330967
  45.0   3.000   -112.96984909
  45.0   3.100   -112.94747921
  45.0   3.200   -112.93155270

  46.0   1.600   -112.78101847
  46.0   1.700   -112.93582677
  46.0   1.800   -113.03661568
  46.0   1.900   -113.09571181
  46.0   2.000   -113.12636376
  46.0   2.100   -113.13872513
  46.0   2.200   -113.13804056
  46.0   2.300   -113.12782764
  46.0   2.400   -113.11103202
  46.0   2.500   -113.09008033
  46.0   2.600   -113.06673621
  46.0   2.700   -113.04227229
  46.0   2.800   -113.01758524
  46.0   2.900   -112.99330071
  46.0   3.000   -112.96983936
  46.0   3.100   -112.94746886
  46.0   3.200   -112.93154189

  47.0   1.600   -112.78102491
  47.0   1.700   -112.93583211
  47.0   1.800   -113.03661986
  47.0   1.900   -113.09571477
  47.0   2.000   -113.12636547
  47.0   2.100   -113.13872558
  47.0   2.200   -113.13803974
  47.0   2.300   -113.12782558
  47.0   2.400   -113.11102874
  47.0   2.500   -113.09007588
  47.0   2.600   -113.06673064
  47.0   2.700   -113.04226569
  47.0   2.800   -113.01757770
  47.0   2.900   -112.99329233
  47.0   3.000   -112.96983026
  47.0   3.100   -112.94745918
  47.0   3.200   -112.93153178

  48.0   1.600   -112.78103098
  48.0   1.700   -112.93583715
  48.0   1.800   -113.03662380
  48.0   1.900   -113.09571758
  48.0   2.000   -113.12636711
  48.0   2.100   -113.13872603
  48.0   2.200   -113.13803900
  48.0   2.300   -113.12782366
  48.0   2.400   -113.11102568
  48.0   2.500   -113.09007172
  48.0   2.600   -113.06672544
  48.0   2.700   -113.04225952
  48.0   2.800   -113.01757064
  48.0   2.900   -112.99328448
  48.0   3.000   -112.96982174
  48.0   3.100   -112.94745011
  48.0   3.200   -112.93152230

  49.0   1.600   -112.78103671
  49.0   1.700   -112.93584190
  49.0   1.800   -113.03662753
  49.0   1.900   -113.09572024
  49.0   2.000   -113.12636866
  49.0   2.100   -113.13872647
  49.0   2.200   -113.13803833
  49.0   2.300   -113.12782189
  49.0   2.400   -113.11102283
  49.0   2.500   -113.09006783
  49.0   2.600   -113.06672057
  49.0   2.700   -113.04225373
  49.0   2.800   -113.01756402
  49.0   2.900   -112.99327713
  49.0   3.000   -112.96981375
  49.0   3.100   -112.94744161
  49.0   3.200   -112.93151341

  50.0   1.600   -112.78104211
  50.0   1.700   -112.93584640
  50.0   1.800   -113.03663106
  50.0   1.900   -113.09572276
  50.0   2.000   -113.12637015
  50.0   2.100   -113.13872691
  50.0   2.200   -113.13803771
  50.0   2.300   -113.12782023
  50.0   2.400   -113.11102016
  50.0   2.500   -113.09006419
  50.0   2.600   -113.06671600
  50.0   2.700   -113.04224831
  50.0   2.800   -113.01755781
  50.0   2.900   -112.99327022
  50.0   3.000   -112.96980625
  50.0   3.100   -112.94743362
  50.0   3.200   -112.93150505

