  28.0   2.000   -112.90140647
  28.0   2.100   -112.92186240
  28.0   2.200   -112.92896936
  28.0   2.300   -112.92756532
  28.0   2.400   -112.92101229
  28.0   2.500   -112.91166126
  28.0   2.600   -112.90095326
  28.0   2.700   -112.88969132
  28.0   2.800   -112.87832649
  28.0   2.900   -112.86714585
  28.0   3.000   -112.85635647
  28.0   3.100   -112.84568246
  28.0   3.200   -112.83650492

  29.0   1.600   -112.52118294
  29.0   1.700   -112.68373550
  29.0   1.800   -112.79308506
  29.0   1.900   -112.86131159
  29.0   2.000   -112.90141011
  29.0   2.100   -112.92186063
  29.0   2.200   -112.92896218
  29.0   2.300   -112.92755282
  29.0   2.400   -112.92099459
  29.0   2.500   -112.91163858
  29.0   2.600   -112.90092588
  29.0   2.700   -112.88965958
  29.0   2.800   -112.87829080
  29.0   2.900   -112.86710668
  29.0   3.000   -112.85631436
  29.0   3.100   -112.84563800
  29.0   3.200   -112.83645877

  30.0   1.600   -112.52120483
  30.0   1.700   -112.68375314
  30.0   1.800   -112.79309818
  30.0   1.900   -112.86132002
  30.0   2.000   -112.90141371
  30.0   2.100   -112.92185935
  30.0   2.200   -112.92895602
  30.0   2.300   -112.92754184
  30.0   2.400   -112.92097893
  30.0   2.500   -112.91161843
  30.0   2.600   -112.90090147
  30.0   2.700   -112.88963124
  30.0   2.800   -112.87825889
  30.0   2.900   -112.86707162
  30.0   3.000   -112.85627663
  30.0   3.100   -112.84559814
  30.0   3.200   -112.83641737

  31.0   1.600   -112.52122492
  31.0   1.700   -112.68376937
  31.0   1.800   -112.79311033
  31.0   1.900   -112.86132791
  31.0   2.000   -112.90141723
  31.0   2.100   -112.92185845
  31.0   2.200   -112.92895070
  31.0   2.300   -112.92753216
  31.0   2.400   -112.92096501
  31.0   2.500   -112.91160043
  31.0   2.600   -112.90087962
  31.0   2.700   -112.88960581
  31.0   2.800   -112.87823023
  31.0   2.900   -112.86704010
  31.0   3.000   -112.85624269
  31.0   3.100   -112.84556226
  31.0   3.200   -112.83638009

  32.0   1.600   -112.52124339
  32.0   1.700   -112.68378434
  32.0   1.800   -112.79312159
  32.0   1.900   -112.86133530
  32.0   2.000   -112.90142066
  32.0   2.100   -112.92185785
  32.0   2.200   -112.92894609
  32.0   2.300   -112.92752359
  32.0   2.400   -112.92095257
  32.0   2.500   -112.91158429
  32.0   2.600   -112.90085998
  32.0   2.700   -112.88958292
  32.0   2.800   -112.87820439
  32.0   2.900   -112.86701166
  32.0   3.000   -112.85621205
  32.0   3.100   -112.84552985
  32.0   3.200   -112.83634640

  33.0   1.600   -112.52126040
  33.0   1.700   -112.68379817
  33.0   1.800   -112.79313204
  33.0   1.900   -112.86134223
  33.0   2.000   -112.90142397
  33.0   2.100   -112.92185750
  33.0   2.200   -112.92894207
  33.0   2.300   -112.92751596
  33.0   2.400   -112.92094142
  33.0   2.500   -112.91156976
  33.0   2.600   -112.90084226
  33.0   2.700   -112.88956224
  33.0   2.800   -112.87818102
  33.0   2.900   -112.86698591
  33.0   3.000   -112.85618428
  33.0   3.100   -112.84550047
  33.0   3.200   -112.83631584

  34.0   1.600   -112.52127611
  34.0   1.700   -112.68381097
  34.0   1.800   -112.79314175
  34.0   1.900   -112.86134871
  34.0   2.000   -112.90142715
  34.0   2.100   -112.92185733
  34.0   2.200   -112.92893856
  34.0   2.300   -112.92750914
  34.0   2.400   -112.92093139
  34.0   2.500   -112.91155664
  34.0   2.600   -112.90082622
  34.0   2.700   -112.88954349
  34.0   2.800   -112.87815980
  34.0   2.900   -112.86696253
  34.0   3.000   -112.85615904
  34.0   3.100   -112.84547375
  34.0   3.200   -112.83628803

  35.0   1.600   -112.52129064
  35.0   1.700   -112.68382283
  35.0   1.800   -112.79315078
  35.0   1.900   -112.86135479
  35.0   2.000   -112.90143020
  35.0   2.100   -112.92185731
  35.0   2.200   -112.92893548
  35.0   2.300   -112.92750303
  35.0   2.400   -112.92092233
  35.0   2.500   -112.91154475
  35.0   2.600   -112.90081165
  35.0   2.700   -112.88952643
  35.0   2.800   -112.87814049
  35.0   2.900   -112.86694121
  35.0   3.000   -112.85613603
  35.0   3.100   -112.84544937
  35.0   3.200   -112.83626266

  36.0   1.600   -112.52130410
  36.0   1.700   -112.68383384
  36.0   1.800   -112.79315919
  36.0   1.900   -112.86136050
  36.0   2.000   -112.90143312
  36.0   2.100   -112.92185741
  36.0   2.200   -112.92893276
  36.0   2.300   -112.92749753
  36.0   2.400   -112.92091412
  36.0   2.500   -112.91153394
  36.0   2.600   -112.90079838
  36.0   2.700   -112.88951088
  36.0   2.800   -112.87812285
  36.0   2.900   -112.86692174
  36.0   3.000   -112.85611500
  36.0   3.100   -112.84542707
  36.0   3.200   -112.83623944

  37.0   1.600   -112.52131660
  37.0   1.700   -112.68384407
  37.0   1.800   -112.79316703
  37.0   1.900   -112.86136585
  37.0   2.000   -112.90143590
  37.0   2.100   -112.92185761
  37.0   2.200   -112.92893036
  37.0   2.300   -112.92749257
  37.0   2.400   -112.92090666
  37.0   2.500   -112.91152408
  37.0   2.600   -112.90078626
  37.0   2.700   -112.88949664
  37.0   2.800   -112.87810670
  37.0   2.900   -112.86690390
  37.0   3.000   -112.85609571
  37.0   3.100   -112.84540663
  37.0   3.200   -112.83621814

  38.0   1.600   -112.52132821
  38.0   1.700   -112.68385361
  38.0   1.800   -112.79317436
  38.0   1.900   -112.86137087
  38.0   2.000   -112.90143856
  38.0   2.100   -112.92185787
  38.0   2.200   -112.92892822
  38.0   2.300   -112.92748807
  38.0   2.400   -112.92089986
  38.0   2.500   -112.91151507
  38.0   2.600   -112.90077515
  38.0   2.700   -112.88948359
  38.0   2.800   -112.87809188
  38.0   2.900   -112.86688751
  38.0   3.000   -112.85607798
  38.0   3.100   -112.84538782
  38.0   3.200   -112.83619855

  39.0   1.600   -112.52133903
  39.0   1.700   -112.68386250
  39.0   1.800   -112.79318121
  39.0   1.900   -112.86137559
  39.0   2.000   -112.90144110
  39.0   2.100   -112.92185819
  39.0   2.200   -112.92892633
  39.0   2.300   -112.92748399
  39.0   2.400   -112.92089365
  39.0   2.500   -112.91150680
  39.0   2.600   -112.90076495
  39.0   2.700   -112.88947159
  39.0   2.800   -112.87807823
  39.0   2.900   -112.86687241
  39.0   3.000   -112.85606165
  39.0   3.100   -112.84537050
  39.0   3.200   -112.83618048

  40.0   1.600   -112.52134912
  40.0   1.700   -112.68387081
  40.0   1.800   -112.79318762
  40.0   1.900   -112.86138003
  40.0   2.000   -112.90144351
  40.0   2.100   -112.92185855
  40.0   2.200   -112.92892464
  40.0   2.300   -112.92748027
  40.0   2.400   -112.92088796
  40.0   2.500   -112.91149921
  40.0   2.600   -112.90075556
  40.0   2.700   -112.88946053
  40.0   2.800   -112.87806565
  40.0   2.900   -112.86685849
  40.0   3.000   -112.85604658
  40.0   3.100   -112.84535449
  40.0   3.200   -112.83616379

  41.0   1.600   -112.52135854
  41.0   1.700   -112.68387857
  41.0   1.800   -112.79319363
  41.0   1.900   -112.86138421
  41.0   2.000   -112.90144581
  41.0   2.100   -112.92185895
  41.0   2.200   -112.92892312
  41.0   2.300   -112.92747687
  41.0   2.400   -112.92088273
  41.0   2.500   -112.91149222
  41.0   2.600   -112.90074690
  41.0   2.700   -112.88945031
  41.0   2.800   -112.87805403
  41.0   2.900   -112.86684561
  41.0   3.000   -112.85603263
  41.0   3.100   -112.84533968
  41.0   3.200   -112.83614834

  42.0   1.600   -112.52136736
  42.0   1.700   -112.68388585
  42.0   1.800   -112.79319927
  42.0   1.900   -112.86138815
  42.0   2.000   -112.90144800
  42.0   2.100   -112.92185936
  42.0   2.200   -112.92892177
  42.0   2.300   -112.92747377
  42.0   2.400   -112.92087791
  42.0   2.500   -112.91148576
  42.0   2.600   -112.90073889
  42.0   2.700   -112.88944086
  42.0   2.800   -112.87804325
  42.0   2.900   -112.86683367
  42.0   3.000   -112.85601970
  42.0   3.100   -112.84532594
  42.0   3.200   -112.83613400

  43.0   1.600   -112.52137562
  43.0   1.700   -112.68389267
  43.0   1.800   -112.79320457
  43.0   1.900   -112.86139186
  43.0   2.000   -112.90145009
  43.0   2.100   -112.92185979
  43.0   2.200   -112.92892055
  43.0   2.300   -112.92747091
  43.0   2.400   -112.92087347
  43.0   2.500   -112.91147979
  43.0   2.600   -112.90073147
  43.0   2.700   -112.88943209
  43.0   2.800   -112.87803326
  43.0   2.900   -112.86682259
  43.0   3.000   -112.85600768
  43.0   3.100   -112.84531317
  43.0   3.200   -112.83612068

  44.0   1.600   -112.52138336
  44.0   1.700   -112.68389908
  44.0   1.800   -112.79320956
  44.0   1.900   -112.86139537
  44.0   2.000   -112.90145207
  44.0   2.100   -112.92186024
  44.0   2.200   -112.92891945
  44.0   2.300   -112.92746829
  44.0   2.400   -112.92086936
  44.0   2.500   -112.91147425
  44.0   2.600   -112.90072458
  44.0   2.700   -112.88942394
  44.0   2.800   -112.87802397
  44.0   2.900   -112.86681228
  44.0   3.000   -112.85599651
  44.0   3.100   -112.84530129
  44.0   3.200   -112.83610827

  45.0   1.600   -112.52139063
  45.0   1.700   -112.68390510
  45.0   1.800   -112.79321426
  45.0   1.900   -112.86139868
  45.0   2.000   -112.90145396
  45.0   2.100   -112.92186068
  45.0   2.200   -112.92891845
  45.0   2.300   -112.92746588
  45.0   2.400   -112.92086556
  45.0   2.500   -112.91146911
  45.0   2.600   -112.90071817
  45.0   2.700   -112.88941636
  45.0   2.800   -112.87801531
  45.0   2.900   -112.86680267
  45.0   3.000   -112.85598609
  45.0   3.100   -112.84529021
  45.0   3.200   -112.83609670

  46.0   1.600   -112.52139747
  46.0   1.700   -112.68391077
  46.0   1.800   -112.79321868
  46.0   1.900   -112.86140181
  46.0   2.000   -112.90145576
  46.0   2.100   -112.92186113
  46.0   2.200   -112.92891756
  46.0   2.300   -112.92746364
  46.0   2.400   -112.92086202
  46.0   2.500   -112.91146433
  46.0   2.600   -112.90071221
  46.0   2.700   -112.88940929
  46.0   2.800   -112.87800724
  46.0   2.900   -112.86679371
  46.0   3.000   -112.85597636
  46.0   3.100   -112.84527986
  46.0   3.200   -112.83608589

  47.0   1.600   -112.52140391
  47.0   1.700   -112.68391611
  47.0   1.800   -112.79322286
  47.0   1.900   -112.86140477
  47.0   2.000   -112.90145747
  47.0   2.100   -112.92186158
  47.0   2.200   -112.92891674
  47.0   2.300   -112.92746158
  47.0   2.400   -112.92085874
  47.0   2.500   -112.91145988
  47.0   2.600   -112.90070664
  47.0   2.700   -112.88940269
  47.0   2.800   -112.87799970
  47.0   2.900   -112.86678533
  47.0   3.000   -112.85596726
  47.0   3.100   -112.84527018
  47.0   3.200   -112.83607578

  48.0   1.600   -112.52140998
  48.0   1.700   -112.68392115
  48.0   1.800   -112.79322680
  48.0   1.900   -112.86140758
  48.0   2.000   -112.90145911
  48.0   2.100   -112.92186203
  48.0   2.200   -112.92891600
  48.0   2.300   -112.92745966
  48.0   2.400   -112.92085568
  48.0   2.500   -112.91145572
  48.0   2.600   -112.90070144
  48.0   2.700   -112.88939652
  48.0   2.800   -112.87799264
  48.0   2.900   -112.86677748
  48.0   3.000   -112.85595874
  48.0   3.100   -112.84526111
  48.0   3.200   -112.83606630

  49.0   1.600   -112.52141571
  49.0   1.700   -112.68392590
  49.0   1.800   -112.79323053
  49.0   1.900   -112.86141024
  49.0   2.000   -112.90146066
  49.0   2.100   -112.92186247
  49.0   2.200   -112.92891533
  49.0   2.300   -112.92745789
  49.0   2.400   -112.92085283
  49.0   2.500   -112.91145183
  49.0   2.600   -112.90069657
  49.0   2.700   -112.88939073
  49.0   2.800   -112.87798602
  49.0   2.900   -112.86677013
  49.0   3.000   -112.85595075
  49.0   3.100   -112.84525261
  49.0   3.200   -112.83605741

  50.0   1.600   -112.52142111
  50.0   1.700   -112.68393040
  50.0   1.800   -112.79323406
  50.0   1.900   -112.86141276
  50.0   2.000   -112.90146215
  50.0   2.100   -112.92186291
  50.0   2.200   -112.92891471
  50.0   2.300   -112.92745623
  50.0   2.400   -112.92085016
  50.0   2.500   -112.91144819
  50.0   2.600   -112.90069200
  50.0   2.700   -112.88938531
  50.0   2.800   -112.87797981
  50.0   2.900   -112.86676322
  50.0   3.000   -112.85594325
  50.0   3.100   -112.84524462
  50.0   3.200   -112.83604905

