  28.0   2.000   -112.71072847
  28.0   2.100   -112.76469040
  28.0   2.200   -112.80976436
  28.0   2.300   -112.83181732
  28.0   2.400   -112.84425529
  28.0   2.500   -112.84994326
  28.0   2.600   -112.85106426
  28.0   2.700   -112.84929232
  28.0   2.800   -112.84592549
  28.0   2.900   -112.84198985
  28.0   3.000   -112.83830047
  28.0   3.100   -112.83673546
  28.0   3.200   -112.83356492

  29.0   1.600   -112.26355094
  29.0   1.700   -112.42028850
  29.0   1.800   -112.52006806
  29.0   1.900   -112.63252759
  29.0   2.000   -112.71073211
  29.0   2.100   -112.76468863
  29.0   2.200   -112.80975718
  29.0   2.300   -112.83180482
  29.0   2.400   -112.84423759
  29.0   2.500   -112.84992058
  29.0   2.600   -112.85103688
  29.0   2.700   -112.84926058
  29.0   2.800   -112.84588980
  29.0   2.900   -112.84195068
  29.0   3.000   -112.83825836
  29.0   3.100   -112.83669100
  29.0   3.200   -112.83351877

  30.0   1.600   -112.26357283
  30.0   1.700   -112.42030614
  30.0   1.800   -112.52008118
  30.0   1.900   -112.63253602
  30.0   2.000   -112.71073571
  30.0   2.100   -112.76468735
  30.0   2.200   -112.80975102
  30.0   2.300   -112.83179384
  30.0   2.400   -112.84422193
  30.0   2.500   -112.84990043
  30.0   2.600   -112.85101247
  30.0   2.700   -112.84923224
  30.0   2.800   -112.84585789
  30.0   2.900   -112.84191562
  30.0   3.000   -112.83822063
  30.0   3.100   -112.83665114
  30.0   3.200   -112.83347737

  31.0   1.600   -112.26359292
  31.0   1.700   -112.42032237
  31.0   1.800   -112.52009333
  31.0   1.900   -112.63254391
  31.0   2.000   -112.71073923
  31.0   2.100   -112.76468645
  31.0   2.200   -112.80974570
  31.0   2.300   -112.83178416
  31.0   2.400   -112.84420801
  31.0   2.500   -112.84988243
  31.0   2.600   -112.85099062
  31.0   2.700   -112.84920681
  31.0   2.800   -112.84582923
  31.0   2.900   -112.84188410
  31.0   3.000   -112.83818669
  31.0   3.100   -112.83661526
  31.0   3.200   -112.83344009

  32.0   1.600   -112.26361139
  32.0   1.700   -112.42033734
  32.0   1.800   -112.52010459
  32.0   1.900   -112.63255130
  32.0   2.000   -112.71074266
  32.0   2.100   -112.76468585
  32.0   2.200   -112.80974109
  32.0   2.300   -112.83177559
  32.0   2.400   -112.84419557
  32.0   2.500   -112.84986629
  32.0   2.600   -112.85097098
  32.0   2.700   -112.84918392
  32.0   2.800   -112.84580339
  32.0   2.900   -112.84185566
  32.0   3.000   -112.83815605
  32.0   3.100   -112.83658285
  32.0   3.200   -112.83340640

  33.0   1.600   -112.26362840
  33.0   1.700   -112.42035117
  33.0   1.800   -112.52011504
  33.0   1.900   -112.63255823
  33.0   2.000   -112.71074597
  33.0   2.100   -112.76468550
  33.0   2.200   -112.80973707
  33.0   2.300   -112.83176796
  33.0   2.400   -112.84418442
  33.0   2.500   -112.84985176
  33.0   2.600   -112.85095326
  33.0   2.700   -112.84916324
  33.0   2.800   -112.84578002
  33.0   2.900   -112.84182991
  33.0   3.000   -112.83812828
  33.0   3.100   -112.83655347
  33.0   3.200   -112.83337584

  34.0   1.600   -112.26364411
  34.0   1.700   -112.42036397
  34.0   1.800   -112.52012475
  34.0   1.900   -112.63256471
  34.0   2.000   -112.71074915
  34.0   2.100   -112.76468533
  34.0   2.200   -112.80973356
  34.0   2.300   -112.83176114
  34.0   2.400   -112.84417439
  34.0   2.500   -112.84983864
  34.0   2.600   -112.85093722
  34.0   2.700   -112.84914449
  34.0   2.800   -112.84575880
  34.0   2.900   -112.84180653
  34.0   3.000   -112.83810304
  34.0   3.100   -112.83652675
  34.0   3.200   -112.83334803

  35.0   1.600   -112.26365864
  35.0   1.700   -112.42037583
  35.0   1.800   -112.52013378
  35.0   1.900   -112.63257079
  35.0   2.000   -112.71075220
  35.0   2.100   -112.76468531
  35.0   2.200   -112.80973048
  35.0   2.300   -112.83175503
  35.0   2.400   -112.84416533
  35.0   2.500   -112.84982675
  35.0   2.600   -112.85092265
  35.0   2.700   -112.84912743
  35.0   2.800   -112.84573949
  35.0   2.900   -112.84178521
  35.0   3.000   -112.83808003
  35.0   3.100   -112.83650237
  35.0   3.200   -112.83332266

  36.0   1.600   -112.26367210
  36.0   1.700   -112.42038684
  36.0   1.800   -112.52014219
  36.0   1.900   -112.63257650
  36.0   2.000   -112.71075512
  36.0   2.100   -112.76468541
  36.0   2.200   -112.80972776
  36.0   2.300   -112.83174953
  36.0   2.400   -112.84415712
  36.0   2.500   -112.84981594
  36.0   2.600   -112.85090938
  36.0   2.700   -112.84911188
  36.0   2.800   -112.84572185
  36.0   2.900   -112.84176574
  36.0   3.000   -112.83805900
  36.0   3.100   -112.83648007
  36.0   3.200   -112.83329944

  37.0   1.600   -112.26368460
  37.0   1.700   -112.42039707
  37.0   1.800   -112.52015003
  37.0   1.900   -112.63258185
  37.0   2.000   -112.71075790
  37.0   2.100   -112.76468561
  37.0   2.200   -112.80972536
  37.0   2.300   -112.83174457
  37.0   2.400   -112.84414966
  37.0   2.500   -112.84980608
  37.0   2.600   -112.85089726
  37.0   2.700   -112.84909764
  37.0   2.800   -112.84570570
  37.0   2.900   -112.84174790
  37.0   3.000   -112.83803971
  37.0   3.100   -112.83645963
  37.0   3.200   -112.83327814

  38.0   1.600   -112.26369621
  38.0   1.700   -112.42040661
  38.0   1.800   -112.52015736
  38.0   1.900   -112.63258687
  38.0   2.000   -112.71076056
  38.0   2.100   -112.76468587
  38.0   2.200   -112.80972322
  38.0   2.300   -112.83174007
  38.0   2.400   -112.84414286
  38.0   2.500   -112.84979707
  38.0   2.600   -112.85088615
  38.0   2.700   -112.84908459
  38.0   2.800   -112.84569088
  38.0   2.900   -112.84173151
  38.0   3.000   -112.83802198
  38.0   3.100   -112.83644082
  38.0   3.200   -112.83325855

  39.0   1.600   -112.26370703
  39.0   1.700   -112.42041550
  39.0   1.800   -112.52016421
  39.0   1.900   -112.63259159
  39.0   2.000   -112.71076310
  39.0   2.100   -112.76468619
  39.0   2.200   -112.80972133
  39.0   2.300   -112.83173599
  39.0   2.400   -112.84413665
  39.0   2.500   -112.84978880
  39.0   2.600   -112.85087595
  39.0   2.700   -112.84907259
  39.0   2.800   -112.84567723
  39.0   2.900   -112.84171641
  39.0   3.000   -112.83800565
  39.0   3.100   -112.83642350
  39.0   3.200   -112.83324048

  40.0   1.600   -112.26371712
  40.0   1.700   -112.42042381
  40.0   1.800   -112.52017062
  40.0   1.900   -112.63259603
  40.0   2.000   -112.71076551
  40.0   2.100   -112.76468655
  40.0   2.200   -112.80971964
  40.0   2.300   -112.83173227
  40.0   2.400   -112.84413096
  40.0   2.500   -112.84978121
  40.0   2.600   -112.85086656
  40.0   2.700   -112.84906153
  40.0   2.800   -112.84566465
  40.0   2.900   -112.84170249
  40.0   3.000   -112.83799058
  40.0   3.100   -112.83640749
  40.0   3.200   -112.83322379

  41.0   1.600   -112.26372654
  41.0   1.700   -112.42043157
  41.0   1.800   -112.52017663
  41.0   1.900   -112.63260021
  41.0   2.000   -112.71076781
  41.0   2.100   -112.76468695
  41.0   2.200   -112.80971812
  41.0   2.300   -112.83172887
  41.0   2.400   -112.84412573
  41.0   2.500   -112.84977422
  41.0   2.600   -112.85085790
  41.0   2.700   -112.84905131
  41.0   2.800   -112.84565303
  41.0   2.900   -112.84168961
  41.0   3.000   -112.83797663
  41.0   3.100   -112.83639268
  41.0   3.200   -112.83320834

  42.0   1.600   -112.26373536
  42.0   1.700   -112.42043885
  42.0   1.800   -112.52018227
  42.0   1.900   -112.63260415
  42.0   2.000   -112.71077000
  42.0   2.100   -112.76468736
  42.0   2.200   -112.80971677
  42.0   2.300   -112.83172577
  42.0   2.400   -112.84412091
  42.0   2.500   -112.84976776
  42.0   2.600   -112.85084989
  42.0   2.700   -112.84904186
  42.0   2.800   -112.84564225
  42.0   2.900   -112.84167767
  42.0   3.000   -112.83796370
  42.0   3.100   -112.83637894
  42.0   3.200   -112.83319400

  43.0   1.600   -112.26374362
  43.0   1.700   -112.42044567
  43.0   1.800   -112.52018757
  43.0   1.900   -112.63260786
  43.0   2.000   -112.71077209
  43.0   2.100   -112.76468779
  43.0   2.200   -112.80971555
  43.0   2.300   -112.83172291
  43.0   2.400   -112.84411647
  43.0   2.500   -112.84976179
  43.0   2.600   -112.85084247
  43.0   2.700   -112.84903309
  43.0   2.800   -112.84563226
  43.0   2.900   -112.84166659
  43.0   3.000   -112.83795168
  43.0   3.100   -112.83636617
  43.0   3.200   -112.83318068

  44.0   1.600   -112.26375136
  44.0   1.700   -112.42045208
  44.0   1.800   -112.52019256
  44.0   1.900   -112.63261137
  44.0   2.000   -112.71077407
  44.0   2.100   -112.76468824
  44.0   2.200   -112.80971445
  44.0   2.300   -112.83172029
  44.0   2.400   -112.84411236
  44.0   2.500   -112.84975625
  44.0   2.600   -112.85083558
  44.0   2.700   -112.84902494
  44.0   2.800   -112.84562297
  44.0   2.900   -112.84165628
  44.0   3.000   -112.83794051
  44.0   3.100   -112.83635429
  44.0   3.200   -112.83316827

  45.0   1.600   -112.26375863
  45.0   1.700   -112.42045810
  45.0   1.800   -112.52019726
  45.0   1.900   -112.63261468
  45.0   2.000   -112.71077596
  45.0   2.100   -112.76468868
  45.0   2.200   -112.80971345
  45.0   2.300   -112.83171788
  45.0   2.400   -112.84410856
  45.0   2.500   -112.84975111
  45.0   2.600   -112.85082917
  45.0   2.700   -112.84901736
  45.0   2.800   -112.84561431
  45.0   2.900   -112.84164667
  45.0   3.000   -112.83793009
  45.0   3.100   -112.83634321
  45.0   3.200   -112.83315670

  46.0   1.600   -112.26376547
  46.0   1.700   -112.42046377
  46.0   1.800   -112.52020168
  46.0   1.900   -112.63261781
  46.0   2.000   -112.71077776
  46.0   2.100   -112.76468913
  46.0   2.200   -112.80971256
  46.0   2.300   -112.83171564
  46.0   2.400   -112.84410502
  46.0   2.500   -112.84974633
  46.0   2.600   -112.85082321
  46.0   2.700   -112.84901029
  46.0   2.800   -112.84560624
  46.0   2.900   -112.84163771
  46.0   3.000   -112.83792036
  46.0   3.100   -112.83633286
  46.0   3.200   -112.83314589

  47.0   1.600   -112.26377191
  47.0   1.700   -112.42046911
  47.0   1.800   -112.52020586
  47.0   1.900   -112.63262077
  47.0   2.000   -112.71077947
  47.0   2.100   -112.76468958
  47.0   2.200   -112.80971174
  47.0   2.300   -112.83171358
  47.0   2.400   -112.84410174
  47.0   2.500   -112.84974188
  47.0   2.600   -112.85081764
  47.0   2.700   -112.84900369
  47.0   2.800   -112.84559870
  47.0   2.900   -112.84162933
  47.0   3.000   -112.83791126
  47.0   3.100   -112.83632318
  47.0   3.200   -112.83313578

  48.0   1.600   -112.26377798
  48.0   1.700   -112.42047415
  48.0   1.800   -112.52020980
  48.0   1.900   -112.63262358
  48.0   2.000   -112.71078111
  48.0   2.100   -112.76469003
  48.0   2.200   -112.80971100
  48.0   2.300   -112.83171166
  48.0   2.400   -112.84409868
  48.0   2.500   -112.84973772
  48.0   2.600   -112.85081244
  48.0   2.700   -112.84899752
  48.0   2.800   -112.84559164
  48.0   2.900   -112.84162148
  48.0   3.000   -112.83790274
  48.0   3.100   -112.83631411
  48.0   3.200   -112.83312630

  49.0   1.600   -112.26378371
  49.0   1.700   -112.42047890
  49.0   1.800   -112.52021353
  49.0   1.900   -112.63262624
  49.0   2.000   -112.71078266
  49.0   2.100   -112.76469047
  49.0   2.200   -112.80971033
  49.0   2.300   -112.83170989
  49.0   2.400   -112.84409583
  49.0   2.500   -112.84973383
  49.0   2.600   -112.85080757
  49.0   2.700   -112.84899173
  49.0   2.800   -112.84558502
  49.0   2.900   -112.84161413
  49.0   3.000   -112.83789475
  49.0   3.100   -112.83630561
  49.0   3.200   -112.83311741

  50.0   1.600   -112.26378911
  50.0   1.700   -112.42048340
  50.0   1.800   -112.52021706
  50.0   1.900   -112.63262876
  50.0   2.000   -112.71078415
  50.0   2.100   -112.76469091
  50.0   2.200   -112.80970971
  50.0   2.300   -112.83170823
  50.0   2.400   -112.84409316
  50.0   2.500   -112.84973019
  50.0   2.600   -112.85080300
  50.0   2.700   -112.84898631
  50.0   2.800   -112.84557881
  50.0   2.900   -112.84160722
  50.0   3.000   -112.83788725
  50.0   3.100   -112.83629762
  50.0   3.200   -112.83310905

