  28.0   2.000   -113.12458947
  28.0   2.100   -113.13708240
  28.0   2.200   -113.13396236
  28.0   2.300   -113.12185932
  28.0   2.400   -113.10389829
  28.0   2.500   -113.08247826
  28.0   2.600   -113.05932526
  28.0   2.700   -113.03566632
  28.0   2.800   -113.01235949
  28.0   2.900   -112.98999885
  28.0   3.000   -112.96898547
  28.0   3.100   -112.94869746
  28.0   3.200   -112.92676992

  29.0   1.600   -112.75991894
  29.0   1.700   -112.92039850
  29.0   1.800   -113.02607606
  29.0   1.900   -113.08985159
  29.0   2.000   -113.12459311
  29.0   2.100   -113.13708063
  29.0   2.200   -113.13395518
  29.0   2.300   -113.12184682
  29.0   2.400   -113.10388059
  29.0   2.500   -113.08245558
  29.0   2.600   -113.05929788
  29.0   2.700   -113.03563458
  29.0   2.800   -113.01232380
  29.0   2.900   -112.98995968
  29.0   3.000   -112.96894336
  29.0   3.100   -112.94865300
  29.0   3.200   -112.92672377

  30.0   1.600   -112.75994083
  30.0   1.700   -112.92041614
  30.0   1.800   -113.02608918
  30.0   1.900   -113.08986002
  30.0   2.000   -113.12459671
  30.0   2.100   -113.13707935
  30.0   2.200   -113.13394902
  30.0   2.300   -113.12183584
  30.0   2.400   -113.10386493
  30.0   2.500   -113.08243543
  30.0   2.600   -113.05927347
  30.0   2.700   -113.03560624
  30.0   2.800   -113.01229189
  30.0   2.900   -112.98992462
  30.0   3.000   -112.96890563
  30.0   3.100   -112.94861314
  30.0   3.200   -112.92668237

  31.0   1.600   -112.75996092
  31.0   1.700   -112.92043237
  31.0   1.800   -113.02610133
  31.0   1.900   -113.08986791
  31.0   2.000   -113.12460023
  31.0   2.100   -113.13707845
  31.0   2.200   -113.13394370
  31.0   2.300   -113.12182616
  31.0   2.400   -113.10385101
  31.0   2.500   -113.08241743
  31.0   2.600   -113.05925162
  31.0   2.700   -113.03558081
  31.0   2.800   -113.01226323
  31.0   2.900   -112.98989310
  31.0   3.000   -112.96887169
  31.0   3.100   -112.94857726
  31.0   3.200   -112.92664509

  32.0   1.600   -112.75997939
  32.0   1.700   -112.92044734
  32.0   1.800   -113.02611259
  32.0   1.900   -113.08987530
  32.0   2.000   -113.12460366
  32.0   2.100   -113.13707785
  32.0   2.200   -113.13393909
  32.0   2.300   -113.12181759
  32.0   2.400   -113.10383857
  32.0   2.500   -113.08240129
  32.0   2.600   -113.05923198
  32.0   2.700   -113.03555792
  32.0   2.800   -113.01223739
  32.0   2.900   -112.98986466
  32.0   3.000   -112.96884105
  32.0   3.100   -112.94854485
  32.0   3.200   -112.92661140

  33.0   1.600   -112.75999640
  33.0   1.700   -112.92046117
  33.0   1.800   -113.02612304
  33.0   1.900   -113.08988223
  33.0   2.000   -113.12460697
  33.0   2.100   -113.13707750
  33.0   2.200   -113.13393507
  33.0   2.300   -113.12180996
  33.0   2.400   -113.10382742
  33.0   2.500   -113.08238676
  33.0   2.600   -113.05921426
  33.0   2.700   -113.03553724
  33.0   2.800   -113.01221402
  33.0   2.900   -112.98983891
  33.0   3.000   -112.96881328
  33.0   3.100   -112.94851547
  33.0   3.200   -112.92658084

  34.0   1.600   -112.76001211
  34.0   1.700   -112.92047397
  34.0   1.800   -113.02613275
  34.0   1.900   -113.08988871
  34.0   2.000   -113.12461015
  34.0   2.100   -113.13707733
  34.0   2.200   -113.13393156
  34.0   2.300   -113.12180314
  34.0   2.400   -113.10381739
  34.0   2.500   -113.08237364
  34.0   2.600   -113.05919822
  34.0   2.700   -113.03551849
  34.0   2.800   -113.01219280
  34.0   2.900   -112.98981553
  34.0   3.000   -112.96878804
  34.0   3.100   -112.94848875
  34.0   3.200   -112.92655303

  35.0   1.600   -112.76002664
  35.0   1.700   -112.92048583
  35.0   1.800   -113.02614178
  35.0   1.900   -113.08989479
  35.0   2.000   -113.12461320
  35.0   2.100   -113.13707731
  35.0   2.200   -113.13392848
  35.0   2.300   -113.12179703
  35.0   2.400   -113.10380833
  35.0   2.500   -113.08236175
  35.0   2.600   -113.05918365
  35.0   2.700   -113.03550143
  35.0   2.800   -113.01217349
  35.0   2.900   -112.98979421
  35.0   3.000   -112.96876503
  35.0   3.100   -112.94846437
  35.0   3.200   -112.92652766

  36.0   1.600   -112.76004010
  36.0   1.700   -112.92049684
  36.0   1.800   -113.02615019
  36.0   1.900   -113.08990050
  36.0   2.000   -113.12461612
  36.0   2.100   -113.13707741
  36.0   2.200   -113.13392576
  36.0   2.300   -113.12179153
  36.0   2.400   -113.10380012
  36.0   2.500   -113.08235094
  36.0   2.600   -113.05917038
  36.0   2.700   -113.03548588
  36.0   2.800   -113.01215585
  36.0   2.900   -112.98977474
  36.0   3.000   -112.96874400
  36.0   3.100   -112.94844207
  36.0   3.200   -112.92650444

  37.0   1.600   -112.76005260
  37.0   1.700   -112.92050707
  37.0   1.800   -113.02615803
  37.0   1.900   -113.08990585
  37.0   2.000   -113.12461890
  37.0   2.100   -113.13707761
  37.0   2.200   -113.13392336
  37.0   2.300   -113.12178657
  37.0   2.400   -113.10379266
  37.0   2.500   -113.08234108
  37.0   2.600   -113.05915826
  37.0   2.700   -113.03547164
  37.0   2.800   -113.01213970
  37.0   2.900   -112.98975690
  37.0   3.000   -112.96872471
  37.0   3.100   -112.94842163
  37.0   3.200   -112.92648314

  38.0   1.600   -112.76006421
  38.0   1.700   -112.92051661
  38.0   1.800   -113.02616536
  38.0   1.900   -113.08991087
  38.0   2.000   -113.12462156
  38.0   2.100   -113.13707787
  38.0   2.200   -113.13392122
  38.0   2.300   -113.12178207
  38.0   2.400   -113.10378586
  38.0   2.500   -113.08233207
  38.0   2.600   -113.05914715
  38.0   2.700   -113.03545859
  38.0   2.800   -113.01212488
  38.0   2.900   -112.98974051
  38.0   3.000   -112.96870698
  38.0   3.100   -112.94840282
  38.0   3.200   -112.92646355

  39.0   1.600   -112.76007503
  39.0   1.700   -112.92052550
  39.0   1.800   -113.02617221
  39.0   1.900   -113.08991559
  39.0   2.000   -113.12462410
  39.0   2.100   -113.13707819
  39.0   2.200   -113.13391933
  39.0   2.300   -113.12177799
  39.0   2.400   -113.10377965
  39.0   2.500   -113.08232380
  39.0   2.600   -113.05913695
  39.0   2.700   -113.03544659
  39.0   2.800   -113.01211123
  39.0   2.900   -112.98972541
  39.0   3.000   -112.96869065
  39.0   3.100   -112.94838550
  39.0   3.200   -112.92644548

  40.0   1.600   -112.76008512
  40.0   1.700   -112.92053381
  40.0   1.800   -113.02617862
  40.0   1.900   -113.08992003
  40.0   2.000   -113.12462651
  40.0   2.100   -113.13707855
  40.0   2.200   -113.13391764
  40.0   2.300   -113.12177427
  40.0   2.400   -113.10377396
  40.0   2.500   -113.08231621
  40.0   2.600   -113.05912756
  40.0   2.700   -113.03543553
  40.0   2.800   -113.01209865
  40.0   2.900   -112.98971149
  40.0   3.000   -112.96867558
  40.0   3.100   -112.94836949
  40.0   3.200   -112.92642879

  41.0   1.600   -112.76009454
  41.0   1.700   -112.92054157
  41.0   1.800   -113.02618463
  41.0   1.900   -113.08992421
  41.0   2.000   -113.12462881
  41.0   2.100   -113.13707895
  41.0   2.200   -113.13391612
  41.0   2.300   -113.12177087
  41.0   2.400   -113.10376873
  41.0   2.500   -113.08230922
  41.0   2.600   -113.05911890
  41.0   2.700   -113.03542531
  41.0   2.800   -113.01208703
  41.0   2.900   -112.98969861
  41.0   3.000   -112.96866163
  41.0   3.100   -112.94835468
  41.0   3.200   -112.92641334

  42.0   1.600   -112.76010336
  42.0   1.700   -112.92054885
  42.0   1.800   -113.02619027
  42.0   1.900   -113.08992815
  42.0   2.000   -113.12463100
  42.0   2.100   -113.13707936
  42.0   2.200   -113.13391477
  42.0   2.300   -113.12176777
  42.0   2.400   -113.10376391
  42.0   2.500   -113.08230276
  42.0   2.600   -113.05911089
  42.0   2.700   -113.03541586
  42.0   2.800   -113.01207625
  42.0   2.900   -112.98968667
  42.0   3.000   -112.96864870
  42.0   3.100   -112.94834094
  42.0   3.200   -112.92639900

  43.0   1.600   -112.76011162
  43.0   1.700   -112.92055567
  43.0   1.800   -113.02619557
  43.0   1.900   -113.08993186
  43.0   2.000   -113.12463309
  43.0   2.100   -113.13707979
  43.0   2.200   -113.13391355
  43.0   2.300   -113.12176491
  43.0   2.400   -113.10375947
  43.0   2.500   -113.08229679
  43.0   2.600   -113.05910347
  43.0   2.700   -113.03540709
  43.0   2.800   -113.01206626
  43.0   2.900   -112.98967559
  43.0   3.000   -112.96863668
  43.0   3.100   -112.94832817
  43.0   3.200   -112.92638568

  44.0   1.600   -112.76011936
  44.0   1.700   -112.92056208
  44.0   1.800   -113.02620056
  44.0   1.900   -113.08993537
  44.0   2.000   -113.12463507
  44.0   2.100   -113.13708024
  44.0   2.200   -113.13391245
  44.0   2.300   -113.12176229
  44.0   2.400   -113.10375536
  44.0   2.500   -113.08229125
  44.0   2.600   -113.05909658
  44.0   2.700   -113.03539894
  44.0   2.800   -113.01205697
  44.0   2.900   -112.98966528
  44.0   3.000   -112.96862551
  44.0   3.100   -112.94831629
  44.0   3.200   -112.92637327

  45.0   1.600   -112.76012663
  45.0   1.700   -112.92056810
  45.0   1.800   -113.02620526
  45.0   1.900   -113.08993868
  45.0   2.000   -113.12463696
  45.0   2.100   -113.13708068
  45.0   2.200   -113.13391145
  45.0   2.300   -113.12175988
  45.0   2.400   -113.10375156
  45.0   2.500   -113.08228611
  45.0   2.600   -113.05909017
  45.0   2.700   -113.03539136
  45.0   2.800   -113.01204831
  45.0   2.900   -112.98965567
  45.0   3.000   -112.96861509
  45.0   3.100   -112.94830521
  45.0   3.200   -112.92636170

  46.0   1.600   -112.76013347
  46.0   1.700   -112.92057377
  46.0   1.800   -113.02620968
  46.0   1.900   -113.08994181
  46.0   2.000   -113.12463876
  46.0   2.100   -113.13708113
  46.0   2.200   -113.13391056
  46.0   2.300   -113.12175764
  46.0   2.400   -113.10374802
  46.0   2.500   -113.08228133
  46.0   2.600   -113.05908421
  46.0   2.700   -113.03538429
  46.0   2.800   -113.01204024
  46.0   2.900   -112.98964671
  46.0   3.000   -112.96860536
  46.0   3.100   -112.94829486
  46.0   3.200   -112.92635089

  47.0   1.600   -112.76013991
  47.0   1.700   -112.92057911
  47.0   1.800   -113.02621386
  47.0   1.900   -113.08994477
  47.0   2.000   -113.12464047
  47.0   2.100   -113.13708158
  47.0   2.200   -113.13390974
  47.0   2.300   -113.12175558
  47.0   2.400   -113.10374474
  47.0   2.500   -113.08227688
  47.0   2.600   -113.05907864
  47.0   2.700   -113.03537769
  47.0   2.800   -113.01203270
  47.0   2.900   -112.98963833
  47.0   3.000   -112.96859626
  47.0   3.100   -112.94828518
  47.0   3.200   -112.92634078

  48.0   1.600   -112.76014598
  48.0   1.700   -112.92058415
  48.0   1.800   -113.02621780
  48.0   1.900   -113.08994758
  48.0   2.000   -113.12464211
  48.0   2.100   -113.13708203
  48.0   2.200   -113.13390900
  48.0   2.300   -113.12175366
  48.0   2.400   -113.10374168
  48.0   2.500   -113.08227272
  48.0   2.600   -113.05907344
  48.0   2.700   -113.03537152
  48.0   2.800   -113.01202564
  48.0   2.900   -112.98963048
  48.0   3.000   -112.96858774
  48.0   3.100   -112.94827611
  48.0   3.200   -112.92633130

  49.0   1.600   -112.76015171
  49.0   1.700   -112.92058890
  49.0   1.800   -113.02622153
  49.0   1.900   -113.08995024
  49.0   2.000   -113.12464366
  49.0   2.100   -113.13708247
  49.0   2.200   -113.13390833
  49.0   2.300   -113.12175189
  49.0   2.400   -113.10373883
  49.0   2.500   -113.08226883
  49.0   2.600   -113.05906857
  49.0   2.700   -113.03536573
  49.0   2.800   -113.01201902
  49.0   2.900   -112.98962313
  49.0   3.000   -112.96857975
  49.0   3.100   -112.94826761
  49.0   3.200   -112.92632241

  50.0   1.600   -112.76015711
  50.0   1.700   -112.92059340
  50.0   1.800   -113.02622506
  50.0   1.900   -113.08995276
  50.0   2.000   -113.12464515
  50.0   2.100   -113.13708291
  50.0   2.200   -113.13390771
  50.0   2.300   -113.12175023
  50.0   2.400   -113.10373616
  50.0   2.500   -113.08226519
  50.0   2.600   -113.05906400
  50.0   2.700   -113.03536031
  50.0   2.800   -113.01201281
  50.0   2.900   -112.98961622
  50.0   3.000   -112.96857225
  50.0   3.100   -112.94825962
  50.0   3.200   -112.92631405

