  26.0   2.000   -113.12607735
  26.0   2.100   -113.13960256
  26.0   2.200   -113.13920089
  26.0   2.300   -113.12889416
  26.0   2.400   -113.11199421
  26.0   2.500   -113.09092883
  26.0   2.600   -113.06747084
  26.0   2.700   -113.04289599
  26.0   2.800   -113.01810207
  26.0   2.900   -112.99927982
  26.0   3.000   -112.98677998
  26.0   3.100   -112.97448528
  26.0   3.200   -112.96264143

  27.0   1.600   -112.78154005
  27.0   1.700   -112.93682847
  27.0   1.800   -113.03609074
  27.0   1.900   -113.09529170
  27.0   2.000   -113.12607416
  27.0   2.100   -113.13960392
  27.0   2.200   -113.13920677
  27.0   2.300   -113.12890449
  27.0   2.400   -113.11200883
  27.0   2.500   -113.09094756
  27.0   2.600   -113.06749340
  27.0   2.700   -113.04292207
  27.0   2.800   -113.01813130
  27.0   2.900   -112.99931178
  27.0   3.000   -112.98681419
  27.0   3.100   -112.97452120
  27.0   3.200   -112.96267848

  28.0   1.600   -112.78152150
  28.0   1.700   -112.93681352
  28.0   1.800   -113.03607960
  28.0   1.900   -113.09528452
  28.0   2.000   -113.12607103
  28.0   2.100   -113.13960487
  28.0   2.200   -113.13921179
  28.0   2.300   -113.12891350
  28.0   2.400   -113.11202172
  28.0   2.500   -113.09096413
  28.0   2.600   -113.06751343
  28.0   2.700   -113.04294528
  28.0   2.800   -113.01815736
  28.0   2.900   -112.99934030
  28.0   3.000   -112.98684475
  28.0   3.100   -112.97455333
  28.0   3.200   -112.96271165

  29.0   1.600   -112.78150456
  29.0   1.700   -112.93679982
  29.0   1.800   -113.03606933
  29.0   1.900   -113.09527781
  29.0   2.000   -113.12606797
  29.0   2.100   -113.13960550
  29.0   2.200   -113.13921609
  29.0   2.300   -113.12892141
  29.0   2.400   -113.11203312
  29.0   2.500   -113.09097886
  29.0   2.600   -113.06753129
  29.0   2.700   -113.04296602
  29.0   2.800   -113.01818068
  29.0   2.900   -112.99936586
  29.0   3.000   -112.98687217
  29.0   3.100   -112.97458218
  29.0   3.200   -112.96274147

  30.0   1.600   -112.78148906
  30.0   1.700   -112.93678724
  30.0   1.800   -113.03605985
  30.0   1.900   -113.09527156
  30.0   2.000   -113.12606502
  30.0   2.100   -113.13960589
  30.0   2.200   -113.13921980
  30.0   2.300   -113.12892838
  30.0   2.400   -113.11204326
  30.0   2.500   -113.09099203
  30.0   2.600   -113.06754729
  30.0   2.700   -113.04298464
  30.0   2.800   -113.01820164
  30.0   2.900   -112.99938887
  30.0   3.000   -112.98689687
  30.0   3.100   -112.97460820
  30.0   3.200   -112.96276838

  31.0   1.600   -112.78147483
  31.0   1.700   -112.93677567
  31.0   1.800   -113.03605110
  31.0   1.900   -113.09526573
  31.0   2.000   -113.12606219
  31.0   2.100   -113.13960609
  31.0   2.200   -113.13922301
  31.0   2.300   -113.12893456
  31.0   2.400   -113.11205231
  31.0   2.500   -113.09100383
  31.0   2.600   -113.06756168
  31.0   2.700   -113.04300140
  31.0   2.800   -113.01822054
  31.0   2.900   -112.99940963
  31.0   3.000   -112.98691919
  31.0   3.100   -112.97463173
  31.0   3.200   -112.96279274

  32.0   1.600   -112.78146175
  32.0   1.700   -112.93676501
  32.0   1.800   -113.03604299
  32.0   1.900   -113.09526029
  32.0   2.000   -113.12605948
  32.0   2.100   -113.13960613
  32.0   2.200   -113.13922581
  32.0   2.300   -113.12894006
  32.0   2.400   -113.11206043
  32.0   2.500   -113.09101446
  32.0   2.600   -113.06757466
  32.0   2.700   -113.04301656
  32.0   2.800   -113.01823765
  32.0   2.900   -112.99942845
  32.0   3.000   -112.98693943
  32.0   3.100   -112.97465308
  32.0   3.200   -112.96281486

  33.0   1.600   -112.78144970
  33.0   1.700   -112.93675516
  33.0   1.800   -113.03603549
  33.0   1.900   -113.09525521
  33.0   2.000   -113.12605689
  33.0   2.100   -113.13960606
  33.0   2.200   -113.13922825
  33.0   2.300   -113.12894497
  33.0   2.400   -113.11206774
  33.0   2.500   -113.09102406
  33.0   2.600   -113.06758641
  33.0   2.700   -113.04303030
  33.0   2.800   -113.01825319
  33.0   2.900   -112.99944555
  33.0   3.000   -112.98695784
  33.0   3.100   -112.97467252
  33.0   3.200   -112.96283501

  34.0   1.600   -112.78143857
  34.0   1.700   -112.93674606
  34.0   1.800   -113.03602852
  34.0   1.900   -113.09525047
  34.0   2.000   -113.12605443
  34.0   2.100   -113.13960591
  34.0   2.200   -113.13923039
  34.0   2.300   -113.12894937
  34.0   2.400   -113.11207434
  34.0   2.500   -113.09103276
  34.0   2.600   -113.06759709
  34.0   2.700   -113.04304280
  34.0   2.800   -113.01826734
  34.0   2.900   -112.99946114
  34.0   3.000   -112.98697464
  34.0   3.100   -112.97469026
  34.0   3.200   -112.96285342

  35.0   1.600   -112.78142829
  35.0   1.700   -112.93673762
  35.0   1.800   -113.03602204
  35.0   1.900   -113.09524604
  35.0   2.000   -113.12605209
  35.0   2.100   -113.13960568
  35.0   2.200   -113.13923227
  35.0   2.300   -113.12895334
  35.0   2.400   -113.11208032
  35.0   2.500   -113.09104066
  35.0   2.600   -113.06760682
  35.0   2.700   -113.04305421
  35.0   2.800   -113.01828026
  35.0   2.900   -112.99947539
  35.0   3.000   -112.98699001
  35.0   3.100   -112.97470651
  35.0   3.200   -112.96287028

  36.0   1.600   -112.78141875
  36.0   1.700   -112.93672980
  36.0   1.800   -113.03601602
  36.0   1.900   -113.09524189
  36.0   2.000   -113.12604987
  36.0   2.100   -113.13960540
  36.0   2.200   -113.13923394
  36.0   2.300   -113.12895691
  36.0   2.400   -113.11208575
  36.0   2.500   -113.09104788
  36.0   2.600   -113.06761571
  36.0   2.700   -113.04306465
  36.0   2.800   -113.01829210
  36.0   2.900   -112.99948845
  36.0   3.000   -112.98700410
  36.0   3.100   -112.97472141
  36.0   3.200   -112.96288577

  37.0   1.600   -112.78140991
  37.0   1.700   -112.93672252
  37.0   1.800   -113.03601040
  37.0   1.900   -113.09523801
  37.0   2.000   -113.12604776
  37.0   2.100   -113.13960509
  37.0   2.200   -113.13923541
  37.0   2.300   -113.12896015
  37.0   2.400   -113.11209070
  37.0   2.500   -113.09105447
  37.0   2.600   -113.06762385
  37.0   2.700   -113.04307422
  37.0   2.800   -113.01830296
  37.0   2.900   -112.99950045
  37.0   3.000   -112.98701705
  37.0   3.100   -112.97473512
  37.0   3.200   -112.96290001

  38.0   1.600   -112.78140169
  38.0   1.700   -112.93671574
  38.0   1.800   -113.03600517
  38.0   1.900   -113.09523437
  38.0   2.000   -113.12604576
  38.0   2.100   -113.13960475
  38.0   2.200   -113.13923673
  38.0   2.300   -113.12896309
  38.0   2.400   -113.11209523
  38.0   2.500   -113.09106051
  38.0   2.600   -113.06763132
  38.0   2.700   -113.04308302
  38.0   2.800   -113.01831296
  38.0   2.900   -112.99951150
  38.0   3.000   -112.98702899
  38.0   3.100   -112.97474776
  38.0   3.200   -112.96291316

  39.0   1.600   -112.78139403
  39.0   1.700   -112.93670943
  39.0   1.800   -113.03600027
  39.0   1.900   -113.09523095
  39.0   2.000   -113.12604386
  39.0   2.100   -113.13960438
  39.0   2.200   -113.13923790
  39.0   2.300   -113.12896577
  39.0   2.400   -113.11209938
  39.0   2.500   -113.09106607
  39.0   2.600   -113.06763820
  39.0   2.700   -113.04309113
  39.0   2.800   -113.01832218
  39.0   2.900   -112.99952170
  39.0   3.000   -112.98704001
  39.0   3.100   -112.97475944
  39.0   3.200   -112.96292531

  40.0   1.600   -112.78138689
  40.0   1.700   -112.93670353
  40.0   1.800   -113.03599569
  40.0   1.900   -113.09522774
  40.0   2.000   -113.12604206
  40.0   2.100   -113.13960401
  40.0   2.200   -113.13923894
  40.0   2.300   -113.12896822
  40.0   2.400   -113.11210319
  40.0   2.500   -113.09107118
  40.0   2.600   -113.06764455
  40.0   2.700   -113.04309862
  40.0   2.800   -113.01833070
  40.0   2.900   -112.99953113
  40.0   3.000   -112.98705021
  40.0   3.100   -112.97477025
  40.0   3.200   -112.96293656

  41.0   1.600   -112.78138022
  41.0   1.700   -112.93669802
  41.0   1.800   -113.03599140
  41.0   1.900   -113.09522473
  41.0   2.000   -113.12604035
  41.0   2.100   -113.13960362
  41.0   2.200   -113.13923988
  41.0   2.300   -113.12897046
  41.0   2.400   -113.11210669
  41.0   2.500   -113.09107591
  41.0   2.600   -113.06765042
  41.0   2.700   -113.04310555
  41.0   2.800   -113.01833859
  41.0   2.900   -112.99953987
  41.0   3.000   -112.98705967
  41.0   3.100   -112.97478028
  41.0   3.200   -112.96294700

  42.0   1.600   -112.78137398
  42.0   1.700   -112.93669285
  42.0   1.800   -113.03598737
  42.0   1.900   -113.09522189
  42.0   2.000   -113.12603873
  42.0   2.100   -113.13960323
  42.0   2.200   -113.13924072
  42.0   2.300   -113.12897251
  42.0   2.400   -113.11210993
  42.0   2.500   -113.09108027
  42.0   2.600   -113.06765585
  42.0   2.700   -113.04311197
  42.0   2.800   -113.01834592
  42.0   2.900   -112.99954799
  42.0   3.000   -112.98706845
  42.0   3.100   -112.97478961
  42.0   3.200   -112.96295671

  43.0   1.600   -112.78136814
  43.0   1.700   -112.93668801
  43.0   1.800   -113.03598359
  43.0   1.900   -113.09521922
  43.0   2.000   -113.12603719
  43.0   2.100   -113.13960284
  43.0   2.200   -113.13924148
  43.0   2.300   -113.12897440
  43.0   2.400   -113.11211292
  43.0   2.500   -113.09108432
  43.0   2.600   -113.06766090
  43.0   2.700   -113.04311794
  43.0   2.800   -113.01835273
  43.0   2.900   -112.99955553
  43.0   3.000   -112.98707663
  43.0   3.100   -112.97479828
  43.0   3.200   -112.96296575

  44.0   1.600   -112.78136265
  44.0   1.700   -112.93668346
  44.0   1.800   -113.03598004
  44.0   1.900   -113.09521669
  44.0   2.000   -113.12603573
  44.0   2.100   -113.13960246
  44.0   2.200   -113.13924216
  44.0   2.300   -113.12897614
  44.0   2.400   -113.11211569
  44.0   2.500   -113.09108808
  44.0   2.600   -113.06766559
  44.0   2.700   -113.04312350
  44.0   2.800   -113.01835907
  44.0   2.900   -112.99956257
  44.0   3.000   -112.98708425
  44.0   3.100   -112.97480637
  44.0   3.200   -112.96297419

  45.0   1.600   -112.78135751
  45.0   1.700   -112.93667919
  45.0   1.800   -113.03597670
  45.0   1.900   -113.09521432
  45.0   2.000   -113.12603435
  45.0   2.100   -113.13960207
  45.0   2.200   -113.13924278
  45.0   2.300   -113.12897775
  45.0   2.400   -113.11211826
  45.0   2.500   -113.09109157
  45.0   2.600   -113.06766996
  45.0   2.700   -113.04312867
  45.0   2.800   -113.01836498
  45.0   2.900   -112.99956913
  45.0   3.000   -112.98709136
  45.0   3.100   -112.97481393
  45.0   3.200   -112.96298206

  46.0   1.600   -112.78135267
  46.0   1.700   -112.93667517
  46.0   1.800   -113.03597354
  46.0   1.900   -113.09521207
  46.0   2.000   -113.12603303
  46.0   2.100   -113.13960169
  46.0   2.200   -113.13924334
  46.0   2.300   -113.12897924
  46.0   2.400   -113.11212065
  46.0   2.500   -113.09109483
  46.0   2.600   -113.06767403
  46.0   2.700   -113.04313351
  46.0   2.800   -113.01837051
  46.0   2.900   -112.99957526
  46.0   3.000   -112.98709802
  46.0   3.100   -112.97482100
  46.0   3.200   -112.96298944

  47.0   1.600   -112.78134811
  47.0   1.700   -112.93667138
  47.0   1.800   -113.03597057
  47.0   1.900   -113.09520994
  47.0   2.000   -113.12603177
  47.0   2.100   -113.13960132
  47.0   2.200   -113.13924385
  47.0   2.300   -113.12898062
  47.0   2.400   -113.11212288
  47.0   2.500   -113.09109787
  47.0   2.600   -113.06767784
  47.0   2.700   -113.04313803
  47.0   2.800   -113.01837567
  47.0   2.900   -112.99958100
  47.0   3.000   -112.98710424
  47.0   3.100   -112.97482762
  47.0   3.200   -112.96299635

  48.0   1.600   -112.78134382
  48.0   1.700   -112.93666781
  48.0   1.800   -113.03596776
  48.0   1.900   -113.09520793
  48.0   2.000   -113.12603058
  48.0   2.100   -113.13960096
  48.0   2.200   -113.13924432
  48.0   2.300   -113.12898190
  48.0   2.400   -113.11212495
  48.0   2.500   -113.09110071
  48.0   2.600   -113.06768140
  48.0   2.700   -113.04314226
  48.0   2.800   -113.01838052
  48.0   2.900   -112.99958639
  48.0   3.000   -112.98711009
  48.0   3.100   -112.97483383
  48.0   3.200   -112.96300283

  49.0   1.600   -112.78133977
  49.0   1.700   -112.93666444
  49.0   1.800   -113.03596511
  49.0   1.900   -113.09520603
  49.0   2.000   -113.12602945
  49.0   2.100   -113.13960060
  49.0   2.200   -113.13924474
  49.0   2.300   -113.12898309
  49.0   2.400   -113.11212689
  49.0   2.500   -113.09110337
  49.0   2.600   -113.06768474
  49.0   2.700   -113.04314623
  49.0   2.800   -113.01838506
  49.0   2.900   -112.99959144
  49.0   3.000   -112.98711557
  49.0   3.100   -112.97483966
  49.0   3.200   -112.96300892

  50.0   1.600   -112.78133594
  50.0   1.700   -112.93666125
  50.0   1.800   -113.03596260
  50.0   1.900   -113.09520422
  50.0   2.000   -113.12602836
  50.0   2.100   -113.13960026
  50.0   2.200   -113.13924513
  50.0   2.300   -113.12898420
  50.0   2.400   -113.11212871
  50.0   2.500   -113.09110586
  50.0   2.600   -113.06768787
  50.0   2.700   -113.04314996
  50.0   2.800   -113.01838933
  50.0   2.900   -112.99959619
  50.0   3.000   -112.98712073
  50.0   3.100   -112.97484515
  50.0   3.200   -112.96301465

