  26.0   2.000   -112.90191035
  26.0   2.100   -112.92227856
  26.0   2.200   -112.92928589
  26.0   2.300   -112.92769216
  26.0   2.400   -112.92099321
  26.0   2.500   -112.91156383
  26.0   2.600   -112.90083484
  26.0   2.700   -112.88958999
  26.0   2.800   -112.87826507
  26.0   2.900   -112.86713482
  26.0   3.000   -112.85639198
  26.0   3.100   -112.84618128
  26.0   3.200   -112.83660043

  27.0   1.600   -112.50063005
  27.0   1.700   -112.68579347
  27.0   1.800   -112.79360174
  27.0   1.900   -112.86183270
  27.0   2.000   -112.90190716
  27.0   2.100   -112.92227992
  27.0   2.200   -112.92929177
  27.0   2.300   -112.92770249
  27.0   2.400   -112.92100783
  27.0   2.500   -112.91158256
  27.0   2.600   -112.90085740
  27.0   2.700   -112.88961607
  27.0   2.800   -112.87829430
  27.0   2.900   -112.86716678
  27.0   3.000   -112.85642619
  27.0   3.100   -112.84621720
  27.0   3.200   -112.83663748

  28.0   1.600   -112.50061150
  28.0   1.700   -112.68577852
  28.0   1.800   -112.79359060
  28.0   1.900   -112.86182552
  28.0   2.000   -112.90190403
  28.0   2.100   -112.92228087
  28.0   2.200   -112.92929679
  28.0   2.300   -112.92771150
  28.0   2.400   -112.92102072
  28.0   2.500   -112.91159913
  28.0   2.600   -112.90087743
  28.0   2.700   -112.88963928
  28.0   2.800   -112.87832036
  28.0   2.900   -112.86719530
  28.0   3.000   -112.85645675
  28.0   3.100   -112.84624933
  28.0   3.200   -112.83667065

  29.0   1.600   -112.50059456
  29.0   1.700   -112.68576482
  29.0   1.800   -112.79358033
  29.0   1.900   -112.86181881
  29.0   2.000   -112.90190097
  29.0   2.100   -112.92228150
  29.0   2.200   -112.92930109
  29.0   2.300   -112.92771941
  29.0   2.400   -112.92103212
  29.0   2.500   -112.91161386
  29.0   2.600   -112.90089529
  29.0   2.700   -112.88966002
  29.0   2.800   -112.87834368
  29.0   2.900   -112.86722086
  29.0   3.000   -112.85648417
  29.0   3.100   -112.84627818
  29.0   3.200   -112.83670047

  30.0   1.600   -112.50057906
  30.0   1.700   -112.68575224
  30.0   1.800   -112.79357085
  30.0   1.900   -112.86181256
  30.0   2.000   -112.90189802
  30.0   2.100   -112.92228189
  30.0   2.200   -112.92930480
  30.0   2.300   -112.92772638
  30.0   2.400   -112.92104226
  30.0   2.500   -112.91162703
  30.0   2.600   -112.90091129
  30.0   2.700   -112.88967864
  30.0   2.800   -112.87836464
  30.0   2.900   -112.86724387
  30.0   3.000   -112.85650887
  30.0   3.100   -112.84630420
  30.0   3.200   -112.83672738

  31.0   1.600   -112.50056483
  31.0   1.700   -112.68574067
  31.0   1.800   -112.79356210
  31.0   1.900   -112.86180673
  31.0   2.000   -112.90189519
  31.0   2.100   -112.92228209
  31.0   2.200   -112.92930801
  31.0   2.300   -112.92773256
  31.0   2.400   -112.92105131
  31.0   2.500   -112.91163883
  31.0   2.600   -112.90092568
  31.0   2.700   -112.88969540
  31.0   2.800   -112.87838354
  31.0   2.900   -112.86726463
  31.0   3.000   -112.85653119
  31.0   3.100   -112.84632773
  31.0   3.200   -112.83675174

  32.0   1.600   -112.50055175
  32.0   1.700   -112.68573001
  32.0   1.800   -112.79355399
  32.0   1.900   -112.86180129
  32.0   2.000   -112.90189248
  32.0   2.100   -112.92228213
  32.0   2.200   -112.92931081
  32.0   2.300   -112.92773806
  32.0   2.400   -112.92105943
  32.0   2.500   -112.91164946
  32.0   2.600   -112.90093866
  32.0   2.700   -112.88971056
  32.0   2.800   -112.87840065
  32.0   2.900   -112.86728345
  32.0   3.000   -112.85655143
  32.0   3.100   -112.84634908
  32.0   3.200   -112.83677386

  33.0   1.600   -112.50053970
  33.0   1.700   -112.68572016
  33.0   1.800   -112.79354649
  33.0   1.900   -112.86179621
  33.0   2.000   -112.90188989
  33.0   2.100   -112.92228206
  33.0   2.200   -112.92931325
  33.0   2.300   -112.92774297
  33.0   2.400   -112.92106674
  33.0   2.500   -112.91165906
  33.0   2.600   -112.90095041
  33.0   2.700   -112.88972430
  33.0   2.800   -112.87841619
  33.0   2.900   -112.86730055
  33.0   3.000   -112.85656984
  33.0   3.100   -112.84636852
  33.0   3.200   -112.83679401

  34.0   1.600   -112.50052857
  34.0   1.700   -112.68571106
  34.0   1.800   -112.79353952
  34.0   1.900   -112.86179147
  34.0   2.000   -112.90188743
  34.0   2.100   -112.92228191
  34.0   2.200   -112.92931539
  34.0   2.300   -112.92774737
  34.0   2.400   -112.92107334
  34.0   2.500   -112.91166776
  34.0   2.600   -112.90096109
  34.0   2.700   -112.88973680
  34.0   2.800   -112.87843034
  34.0   2.900   -112.86731614
  34.0   3.000   -112.85658664
  34.0   3.100   -112.84638626
  34.0   3.200   -112.83681242

  35.0   1.600   -112.50051829
  35.0   1.700   -112.68570262
  35.0   1.800   -112.79353304
  35.0   1.900   -112.86178704
  35.0   2.000   -112.90188509
  35.0   2.100   -112.92228168
  35.0   2.200   -112.92931727
  35.0   2.300   -112.92775134
  35.0   2.400   -112.92107932
  35.0   2.500   -112.91167566
  35.0   2.600   -112.90097082
  35.0   2.700   -112.88974821
  35.0   2.800   -112.87844326
  35.0   2.900   -112.86733039
  35.0   3.000   -112.85660201
  35.0   3.100   -112.84640251
  35.0   3.200   -112.83682928

  36.0   1.600   -112.50050875
  36.0   1.700   -112.68569480
  36.0   1.800   -112.79352702
  36.0   1.900   -112.86178289
  36.0   2.000   -112.90188287
  36.0   2.100   -112.92228140
  36.0   2.200   -112.92931894
  36.0   2.300   -112.92775491
  36.0   2.400   -112.92108475
  36.0   2.500   -112.91168288
  36.0   2.600   -112.90097971
  36.0   2.700   -112.88975865
  36.0   2.800   -112.87845510
  36.0   2.900   -112.86734345
  36.0   3.000   -112.85661610
  36.0   3.100   -112.84641741
  36.0   3.200   -112.83684477

  37.0   1.600   -112.50049991
  37.0   1.700   -112.68568752
  37.0   1.800   -112.79352140
  37.0   1.900   -112.86177901
  37.0   2.000   -112.90188076
  37.0   2.100   -112.92228109
  37.0   2.200   -112.92932041
  37.0   2.300   -112.92775815
  37.0   2.400   -112.92108970
  37.0   2.500   -112.91168947
  37.0   2.600   -112.90098785
  37.0   2.700   -112.88976822
  37.0   2.800   -112.87846596
  37.0   2.900   -112.86735545
  37.0   3.000   -112.85662905
  37.0   3.100   -112.84643112
  37.0   3.200   -112.83685901

  38.0   1.600   -112.50049169
  38.0   1.700   -112.68568074
  38.0   1.800   -112.79351617
  38.0   1.900   -112.86177537
  38.0   2.000   -112.90187876
  38.0   2.100   -112.92228075
  38.0   2.200   -112.92932173
  38.0   2.300   -112.92776109
  38.0   2.400   -112.92109423
  38.0   2.500   -112.91169551
  38.0   2.600   -112.90099532
  38.0   2.700   -112.88977702
  38.0   2.800   -112.87847596
  38.0   2.900   -112.86736650
  38.0   3.000   -112.85664099
  38.0   3.100   -112.84644376
  38.0   3.200   -112.83687216

  39.0   1.600   -112.50048403
  39.0   1.700   -112.68567443
  39.0   1.800   -112.79351127
  39.0   1.900   -112.86177195
  39.0   2.000   -112.90187686
  39.0   2.100   -112.92228038
  39.0   2.200   -112.92932290
  39.0   2.300   -112.92776377
  39.0   2.400   -112.92109838
  39.0   2.500   -112.91170107
  39.0   2.600   -112.90100220
  39.0   2.700   -112.88978513
  39.0   2.800   -112.87848518
  39.0   2.900   -112.86737670
  39.0   3.000   -112.85665201
  39.0   3.100   -112.84645544
  39.0   3.200   -112.83688431

  40.0   1.600   -112.50047689
  40.0   1.700   -112.68566853
  40.0   1.800   -112.79350669
  40.0   1.900   -112.86176874
  40.0   2.000   -112.90187506
  40.0   2.100   -112.92228001
  40.0   2.200   -112.92932394
  40.0   2.300   -112.92776622
  40.0   2.400   -112.92110219
  40.0   2.500   -112.91170618
  40.0   2.600   -112.90100855
  40.0   2.700   -112.88979262
  40.0   2.800   -112.87849370
  40.0   2.900   -112.86738613
  40.0   3.000   -112.85666221
  40.0   3.100   -112.84646625
  40.0   3.200   -112.83689556

  41.0   1.600   -112.50047022
  41.0   1.700   -112.68566302
  41.0   1.800   -112.79350240
  41.0   1.900   -112.86176573
  41.0   2.000   -112.90187335
  41.0   2.100   -112.92227962
  41.0   2.200   -112.92932488
  41.0   2.300   -112.92776846
  41.0   2.400   -112.92110569
  41.0   2.500   -112.91171091
  41.0   2.600   -112.90101442
  41.0   2.700   -112.88979955
  41.0   2.800   -112.87850159
  41.0   2.900   -112.86739487
  41.0   3.000   -112.85667167
  41.0   3.100   -112.84647628
  41.0   3.200   -112.83690600

  42.0   1.600   -112.50046398
  42.0   1.700   -112.68565785
  42.0   1.800   -112.79349837
  42.0   1.900   -112.86176289
  42.0   2.000   -112.90187173
  42.0   2.100   -112.92227923
  42.0   2.200   -112.92932572
  42.0   2.300   -112.92777051
  42.0   2.400   -112.92110893
  42.0   2.500   -112.91171527
  42.0   2.600   -112.90101985
  42.0   2.700   -112.88980597
  42.0   2.800   -112.87850892
  42.0   2.900   -112.86740299
  42.0   3.000   -112.85668045
  42.0   3.100   -112.84648561
  42.0   3.200   -112.83691571

  43.0   1.600   -112.50045814
  43.0   1.700   -112.68565301
  43.0   1.800   -112.79349459
  43.0   1.900   -112.86176022
  43.0   2.000   -112.90187019
  43.0   2.100   -112.92227884
  43.0   2.200   -112.92932648
  43.0   2.300   -112.92777240
  43.0   2.400   -112.92111192
  43.0   2.500   -112.91171932
  43.0   2.600   -112.90102490
  43.0   2.700   -112.88981194
  43.0   2.800   -112.87851573
  43.0   2.900   -112.86741053
  43.0   3.000   -112.85668863
  43.0   3.100   -112.84649428
  43.0   3.200   -112.83692475

  44.0   1.600   -112.50045265
  44.0   1.700   -112.68564846
  44.0   1.800   -112.79349104
  44.0   1.900   -112.86175769
  44.0   2.000   -112.90186873
  44.0   2.100   -112.92227846
  44.0   2.200   -112.92932716
  44.0   2.300   -112.92777414
  44.0   2.400   -112.92111469
  44.0   2.500   -112.91172308
  44.0   2.600   -112.90102959
  44.0   2.700   -112.88981750
  44.0   2.800   -112.87852207
  44.0   2.900   -112.86741757
  44.0   3.000   -112.85669625
  44.0   3.100   -112.84650237
  44.0   3.200   -112.83693319

  45.0   1.600   -112.50044751
  45.0   1.700   -112.68564419
  45.0   1.800   -112.79348770
  45.0   1.900   -112.86175532
  45.0   2.000   -112.90186735
  45.0   2.100   -112.92227807
  45.0   2.200   -112.92932778
  45.0   2.300   -112.92777575
  45.0   2.400   -112.92111726
  45.0   2.500   -112.91172657
  45.0   2.600   -112.90103396
  45.0   2.700   -112.88982267
  45.0   2.800   -112.87852798
  45.0   2.900   -112.86742413
  45.0   3.000   -112.85670336
  45.0   3.100   -112.84650993
  45.0   3.200   -112.83694106

  46.0   1.600   -112.50044267
  46.0   1.700   -112.68564017
  46.0   1.800   -112.79348454
  46.0   1.900   -112.86175307
  46.0   2.000   -112.90186603
  46.0   2.100   -112.92227769
  46.0   2.200   -112.92932834
  46.0   2.300   -112.92777724
  46.0   2.400   -112.92111965
  46.0   2.500   -112.91172983
  46.0   2.600   -112.90103803
  46.0   2.700   -112.88982751
  46.0   2.800   -112.87853351
  46.0   2.900   -112.86743026
  46.0   3.000   -112.85671002
  46.0   3.100   -112.84651700
  46.0   3.200   -112.83694844

  47.0   1.600   -112.50043811
  47.0   1.700   -112.68563638
  47.0   1.800   -112.79348157
  47.0   1.900   -112.86175094
  47.0   2.000   -112.90186477
  47.0   2.100   -112.92227732
  47.0   2.200   -112.92932885
  47.0   2.300   -112.92777862
  47.0   2.400   -112.92112188
  47.0   2.500   -112.91173287
  47.0   2.600   -112.90104184
  47.0   2.700   -112.88983203
  47.0   2.800   -112.87853867
  47.0   2.900   -112.86743600
  47.0   3.000   -112.85671624
  47.0   3.100   -112.84652362
  47.0   3.200   -112.83695535

  48.0   1.600   -112.50043382
  48.0   1.700   -112.68563281
  48.0   1.800   -112.79347876
  48.0   1.900   -112.86174893
  48.0   2.000   -112.90186358
  48.0   2.100   -112.92227696
  48.0   2.200   -112.92932932
  48.0   2.300   -112.92777990
  48.0   2.400   -112.92112395
  48.0   2.500   -112.91173571
  48.0   2.600   -112.90104540
  48.0   2.700   -112.88983626
  48.0   2.800   -112.87854352
  48.0   2.900   -112.86744139
  48.0   3.000   -112.85672209
  48.0   3.100   -112.84652983
  48.0   3.200   -112.83696183

  49.0   1.600   -112.50042977
  49.0   1.700   -112.68562944
  49.0   1.800   -112.79347611
  49.0   1.900   -112.86174703
  49.0   2.000   -112.90186245
  49.0   2.100   -112.92227660
  49.0   2.200   -112.92932974
  49.0   2.300   -112.92778109
  49.0   2.400   -112.92112589
  49.0   2.500   -112.91173837
  49.0   2.600   -112.90104874
  49.0   2.700   -112.88984023
  49.0   2.800   -112.87854806
  49.0   2.900   -112.86744644
  49.0   3.000   -112.85672757
  49.0   3.100   -112.84653566
  49.0   3.200   -112.83696792

  50.0   1.600   -112.50042594
  50.0   1.700   -112.68562625
  50.0   1.800   -112.79347360
  50.0   1.900   -112.86174522
  50.0   2.000   -112.90186136
  50.0   2.100   -112.92227626
  50.0   2.200   -112.92933013
  50.0   2.300   -112.92778220
  50.0   2.400   -112.92112771
  50.0   2.500   -112.91174086
  50.0   2.600   -112.90105187
  50.0   2.700   -112.88984396
  50.0   2.800   -112.87855233
  50.0   2.900   -112.86745119
  50.0   3.000   -112.85673273
  50.0   3.100   -112.84654115
  50.0   3.200   -112.83697365

