  26.0   2.000   -112.97785435
  26.0   2.100   -113.01476656
  26.0   2.200   -113.03553189
  26.0   2.300   -113.04481616
  26.0   2.400   -113.04603821
  26.0   2.500   -113.04171283
  26.0   2.600   -113.03369384
  26.0   2.700   -113.02333999
  26.0   2.800   -113.01163307
  26.0   2.900   -112.99089982
  26.0   3.000   -112.97014298
  26.0   3.100   -112.94766728
  26.0   3.200   -112.92645243

  27.0   1.600   -112.52286105
  27.0   1.700   -112.69396447
  27.0   1.800   -112.82776174
  27.0   1.900   -112.91841370
  27.0   2.000   -112.97785116
  27.0   2.100   -113.01476792
  27.0   2.200   -113.03553777
  27.0   2.300   -113.04482649
  27.0   2.400   -113.04605283
  27.0   2.500   -113.04173156
  27.0   2.600   -113.03371640
  27.0   2.700   -113.02336607
  27.0   2.800   -113.01166230
  27.0   2.900   -112.99093178
  27.0   3.000   -112.97017719
  27.0   3.100   -112.94770320
  27.0   3.200   -112.92648948

  28.0   1.600   -112.52284250
  28.0   1.700   -112.69394952
  28.0   1.800   -112.82775060
  28.0   1.900   -112.91840652
  28.0   2.000   -112.97784803
  28.0   2.100   -113.01476887
  28.0   2.200   -113.03554279
  28.0   2.300   -113.04483550
  28.0   2.400   -113.04606572
  28.0   2.500   -113.04174813
  28.0   2.600   -113.03373643
  28.0   2.700   -113.02338928
  28.0   2.800   -113.01168836
  28.0   2.900   -112.99096030
  28.0   3.000   -112.97020775
  28.0   3.100   -112.94773533
  28.0   3.200   -112.92652265

  29.0   1.600   -112.52282556
  29.0   1.700   -112.69393582
  29.0   1.800   -112.82774033
  29.0   1.900   -112.91839981
  29.0   2.000   -112.97784497
  29.0   2.100   -113.01476950
  29.0   2.200   -113.03554709
  29.0   2.300   -113.04484341
  29.0   2.400   -113.04607712
  29.0   2.500   -113.04176286
  29.0   2.600   -113.03375429
  29.0   2.700   -113.02341002
  29.0   2.800   -113.01171168
  29.0   2.900   -112.99098586
  29.0   3.000   -112.97023517
  29.0   3.100   -112.94776418
  29.0   3.200   -112.92655247

  30.0   1.600   -112.52281006
  30.0   1.700   -112.69392324
  30.0   1.800   -112.82773085
  30.0   1.900   -112.91839356
  30.0   2.000   -112.97784202
  30.0   2.100   -113.01476989
  30.0   2.200   -113.03555080
  30.0   2.300   -113.04485038
  30.0   2.400   -113.04608726
  30.0   2.500   -113.04177603
  30.0   2.600   -113.03377029
  30.0   2.700   -113.02342864
  30.0   2.800   -113.01173264
  30.0   2.900   -112.99100887
  30.0   3.000   -112.97025987
  30.0   3.100   -112.94779020
  30.0   3.200   -112.92657938

  31.0   1.600   -112.52279583
  31.0   1.700   -112.69391167
  31.0   1.800   -112.82772210
  31.0   1.900   -112.91838773
  31.0   2.000   -112.97783919
  31.0   2.100   -113.01477009
  31.0   2.200   -113.03555401
  31.0   2.300   -113.04485656
  31.0   2.400   -113.04609631
  31.0   2.500   -113.04178783
  31.0   2.600   -113.03378468
  31.0   2.700   -113.02344540
  31.0   2.800   -113.01175154
  31.0   2.900   -112.99102963
  31.0   3.000   -112.97028219
  31.0   3.100   -112.94781373
  31.0   3.200   -112.92660374

  32.0   1.600   -112.52278275
  32.0   1.700   -112.69390101
  32.0   1.800   -112.82771399
  32.0   1.900   -112.91838229
  32.0   2.000   -112.97783648
  32.0   2.100   -113.01477013
  32.0   2.200   -113.03555681
  32.0   2.300   -113.04486206
  32.0   2.400   -113.04610443
  32.0   2.500   -113.04179846
  32.0   2.600   -113.03379766
  32.0   2.700   -113.02346056
  32.0   2.800   -113.01176865
  32.0   2.900   -112.99104845
  32.0   3.000   -112.97030243
  32.0   3.100   -112.94783508
  32.0   3.200   -112.92662586

  33.0   1.600   -112.52277070
  33.0   1.700   -112.69389116
  33.0   1.800   -112.82770649
  33.0   1.900   -112.91837721
  33.0   2.000   -112.97783389
  33.0   2.100   -113.01477006
  33.0   2.200   -113.03555925
  33.0   2.300   -113.04486697
  33.0   2.400   -113.04611174
  33.0   2.500   -113.04180806
  33.0   2.600   -113.03380941
  33.0   2.700   -113.02347430
  33.0   2.800   -113.01178419
  33.0   2.900   -112.99106555
  33.0   3.000   -112.97032084
  33.0   3.100   -112.94785452
  33.0   3.200   -112.92664601

  34.0   1.600   -112.52275957
  34.0   1.700   -112.69388206
  34.0   1.800   -112.82769952
  34.0   1.900   -112.91837247
  34.0   2.000   -112.97783143
  34.0   2.100   -113.01476991
  34.0   2.200   -113.03556139
  34.0   2.300   -113.04487137
  34.0   2.400   -113.04611834
  34.0   2.500   -113.04181676
  34.0   2.600   -113.03382009
  34.0   2.700   -113.02348680
  34.0   2.800   -113.01179834
  34.0   2.900   -112.99108114
  34.0   3.000   -112.97033764
  34.0   3.100   -112.94787226
  34.0   3.200   -112.92666442

  35.0   1.600   -112.52274929
  35.0   1.700   -112.69387362
  35.0   1.800   -112.82769304
  35.0   1.900   -112.91836804
  35.0   2.000   -112.97782909
  35.0   2.100   -113.01476968
  35.0   2.200   -113.03556327
  35.0   2.300   -113.04487534
  35.0   2.400   -113.04612432
  35.0   2.500   -113.04182466
  35.0   2.600   -113.03382982
  35.0   2.700   -113.02349821
  35.0   2.800   -113.01181126
  35.0   2.900   -112.99109539
  35.0   3.000   -112.97035301
  35.0   3.100   -112.94788851
  35.0   3.200   -112.92668128

  36.0   1.600   -112.52273975
  36.0   1.700   -112.69386580
  36.0   1.800   -112.82768702
  36.0   1.900   -112.91836389
  36.0   2.000   -112.97782687
  36.0   2.100   -113.01476940
  36.0   2.200   -113.03556494
  36.0   2.300   -113.04487891
  36.0   2.400   -113.04612975
  36.0   2.500   -113.04183188
  36.0   2.600   -113.03383871
  36.0   2.700   -113.02350865
  36.0   2.800   -113.01182310
  36.0   2.900   -112.99110845
  36.0   3.000   -112.97036710
  36.0   3.100   -112.94790341
  36.0   3.200   -112.92669677

  37.0   1.600   -112.52273091
  37.0   1.700   -112.69385852
  37.0   1.800   -112.82768140
  37.0   1.900   -112.91836001
  37.0   2.000   -112.97782476
  37.0   2.100   -113.01476909
  37.0   2.200   -113.03556641
  37.0   2.300   -113.04488215
  37.0   2.400   -113.04613470
  37.0   2.500   -113.04183847
  37.0   2.600   -113.03384685
  37.0   2.700   -113.02351822
  37.0   2.800   -113.01183396
  37.0   2.900   -112.99112045
  37.0   3.000   -112.97038005
  37.0   3.100   -112.94791712
  37.0   3.200   -112.92671101

  38.0   1.600   -112.52272269
  38.0   1.700   -112.69385174
  38.0   1.800   -112.82767617
  38.0   1.900   -112.91835637
  38.0   2.000   -112.97782276
  38.0   2.100   -113.01476875
  38.0   2.200   -113.03556773
  38.0   2.300   -113.04488509
  38.0   2.400   -113.04613923
  38.0   2.500   -113.04184451
  38.0   2.600   -113.03385432
  38.0   2.700   -113.02352702
  38.0   2.800   -113.01184396
  38.0   2.900   -112.99113150
  38.0   3.000   -112.97039199
  38.0   3.100   -112.94792976
  38.0   3.200   -112.92672416

  39.0   1.600   -112.52271503
  39.0   1.700   -112.69384543
  39.0   1.800   -112.82767127
  39.0   1.900   -112.91835295
  39.0   2.000   -112.97782086
  39.0   2.100   -113.01476838
  39.0   2.200   -113.03556890
  39.0   2.300   -113.04488777
  39.0   2.400   -113.04614338
  39.0   2.500   -113.04185007
  39.0   2.600   -113.03386120
  39.0   2.700   -113.02353513
  39.0   2.800   -113.01185318
  39.0   2.900   -112.99114170
  39.0   3.000   -112.97040301
  39.0   3.100   -112.94794144
  39.0   3.200   -112.92673631

  40.0   1.600   -112.52270789
  40.0   1.700   -112.69383953
  40.0   1.800   -112.82766669
  40.0   1.900   -112.91834974
  40.0   2.000   -112.97781906
  40.0   2.100   -113.01476801
  40.0   2.200   -113.03556994
  40.0   2.300   -113.04489022
  40.0   2.400   -113.04614719
  40.0   2.500   -113.04185518
  40.0   2.600   -113.03386755
  40.0   2.700   -113.02354262
  40.0   2.800   -113.01186170
  40.0   2.900   -112.99115113
  40.0   3.000   -112.97041321
  40.0   3.100   -112.94795225
  40.0   3.200   -112.92674756

  41.0   1.600   -112.52270122
  41.0   1.700   -112.69383402
  41.0   1.800   -112.82766240
  41.0   1.900   -112.91834673
  41.0   2.000   -112.97781735
  41.0   2.100   -113.01476762
  41.0   2.200   -113.03557088
  41.0   2.300   -113.04489246
  41.0   2.400   -113.04615069
  41.0   2.500   -113.04185991
  41.0   2.600   -113.03387342
  41.0   2.700   -113.02354955
  41.0   2.800   -113.01186959
  41.0   2.900   -112.99115987
  41.0   3.000   -112.97042267
  41.0   3.100   -112.94796228
  41.0   3.200   -112.92675800

  42.0   1.600   -112.52269498
  42.0   1.700   -112.69382885
  42.0   1.800   -112.82765837
  42.0   1.900   -112.91834389
  42.0   2.000   -112.97781573
  42.0   2.100   -113.01476723
  42.0   2.200   -113.03557172
  42.0   2.300   -113.04489451
  42.0   2.400   -113.04615393
  42.0   2.500   -113.04186427
  42.0   2.600   -113.03387885
  42.0   2.700   -113.02355597
  42.0   2.800   -113.01187692
  42.0   2.900   -112.99116799
  42.0   3.000   -112.97043145
  42.0   3.100   -112.94797161
  42.0   3.200   -112.92676771

  43.0   1.600   -112.52268914
  43.0   1.700   -112.69382401
  43.0   1.800   -112.82765459
  43.0   1.900   -112.91834122
  43.0   2.000   -112.97781419
  43.0   2.100   -113.01476684
  43.0   2.200   -113.03557248
  43.0   2.300   -113.04489640
  43.0   2.400   -113.04615692
  43.0   2.500   -113.04186832
  43.0   2.600   -113.03388390
  43.0   2.700   -113.02356194
  43.0   2.800   -113.01188373
  43.0   2.900   -112.99117553
  43.0   3.000   -112.97043963
  43.0   3.100   -112.94798028
  43.0   3.200   -112.92677675

  44.0   1.600   -112.52268365
  44.0   1.700   -112.69381946
  44.0   1.800   -112.82765104
  44.0   1.900   -112.91833869
  44.0   2.000   -112.97781273
  44.0   2.100   -113.01476646
  44.0   2.200   -113.03557316
  44.0   2.300   -113.04489814
  44.0   2.400   -113.04615969
  44.0   2.500   -113.04187208
  44.0   2.600   -113.03388859
  44.0   2.700   -113.02356750
  44.0   2.800   -113.01189007
  44.0   2.900   -112.99118257
  44.0   3.000   -112.97044725
  44.0   3.100   -112.94798837
  44.0   3.200   -112.92678519

  45.0   1.600   -112.52267851
  45.0   1.700   -112.69381519
  45.0   1.800   -112.82764770
  45.0   1.900   -112.91833632
  45.0   2.000   -112.97781135
  45.0   2.100   -113.01476607
  45.0   2.200   -113.03557378
  45.0   2.300   -113.04489975
  45.0   2.400   -113.04616226
  45.0   2.500   -113.04187557
  45.0   2.600   -113.03389296
  45.0   2.700   -113.02357267
  45.0   2.800   -113.01189598
  45.0   2.900   -112.99118913
  45.0   3.000   -112.97045436
  45.0   3.100   -112.94799593
  45.0   3.200   -112.92679306

  46.0   1.600   -112.52267367
  46.0   1.700   -112.69381117
  46.0   1.800   -112.82764454
  46.0   1.900   -112.91833407
  46.0   2.000   -112.97781003
  46.0   2.100   -113.01476569
  46.0   2.200   -113.03557434
  46.0   2.300   -113.04490124
  46.0   2.400   -113.04616465
  46.0   2.500   -113.04187883
  46.0   2.600   -113.03389703
  46.0   2.700   -113.02357751
  46.0   2.800   -113.01190151
  46.0   2.900   -112.99119526
  46.0   3.000   -112.97046102
  46.0   3.100   -112.94800300
  46.0   3.200   -112.92680044

  47.0   1.600   -112.52266911
  47.0   1.700   -112.69380738
  47.0   1.800   -112.82764157
  47.0   1.900   -112.91833194
  47.0   2.000   -112.97780877
  47.0   2.100   -113.01476532
  47.0   2.200   -113.03557485
  47.0   2.300   -113.04490262
  47.0   2.400   -113.04616688
  47.0   2.500   -113.04188187
  47.0   2.600   -113.03390084
  47.0   2.700   -113.02358203
  47.0   2.800   -113.01190667
  47.0   2.900   -112.99120100
  47.0   3.000   -112.97046724
  47.0   3.100   -112.94800962
  47.0   3.200   -112.92680735

  48.0   1.600   -112.52266482
  48.0   1.700   -112.69380381
  48.0   1.800   -112.82763876
  48.0   1.900   -112.91832993
  48.0   2.000   -112.97780758
  48.0   2.100   -113.01476496
  48.0   2.200   -113.03557532
  48.0   2.300   -113.04490390
  48.0   2.400   -113.04616895
  48.0   2.500   -113.04188471
  48.0   2.600   -113.03390440
  48.0   2.700   -113.02358626
  48.0   2.800   -113.01191152
  48.0   2.900   -112.99120639
  48.0   3.000   -112.97047309
  48.0   3.100   -112.94801583
  48.0   3.200   -112.92681383

  49.0   1.600   -112.52266077
  49.0   1.700   -112.69380044
  49.0   1.800   -112.82763611
  49.0   1.900   -112.91832803
  49.0   2.000   -112.97780645
  49.0   2.100   -113.01476460
  49.0   2.200   -113.03557574
  49.0   2.300   -113.04490509
  49.0   2.400   -113.04617089
  49.0   2.500   -113.04188737
  49.0   2.600   -113.03390774
  49.0   2.700   -113.02359023
  49.0   2.800   -113.01191606
  49.0   2.900   -112.99121144
  49.0   3.000   -112.97047857
  49.0   3.100   -112.94802166
  49.0   3.200   -112.92681992

  50.0   1.600   -112.52265694
  50.0   1.700   -112.69379725
  50.0   1.800   -112.82763360
  50.0   1.900   -112.91832622
  50.0   2.000   -112.97780536
  50.0   2.100   -113.01476426
  50.0   2.200   -113.03557613
  50.0   2.300   -113.04490620
  50.0   2.400   -113.04617271
  50.0   2.500   -113.04188986
  50.0   2.600   -113.03391087
  50.0   2.700   -113.02359396
  50.0   2.800   -113.01192033
  50.0   2.900   -112.99121619
  50.0   3.000   -112.97048373
  50.0   3.100   -112.94802715
  50.0   3.200   -112.92682565

