  26.0   2.000   -113.12558435
  26.0   2.100   -113.13693656
  26.0   2.200   -113.13410489
  26.0   2.300   -113.12212216
  26.0   2.400   -113.10429121
  26.0   2.500   -113.08299783
  26.0   2.600   -113.05995884
  26.0   2.700   -113.03640099
  26.0   2.800   -113.01318407
  26.0   2.900   -112.99371182
  26.0   3.000   -112.96994898
  26.0   3.100   -112.95059228
  26.0   3.200   -112.93299843

  27.0   1.600   -112.76226105
  27.0   1.700   -112.92306547
  27.0   1.800   -113.02732374
  27.0   1.900   -113.09096770
  27.0   2.000   -113.12558116
  27.0   2.100   -113.13693792
  27.0   2.200   -113.13411077
  27.0   2.300   -113.12213249
  27.0   2.400   -113.10430583
  27.0   2.500   -113.08301656
  27.0   2.600   -113.05998140
  27.0   2.700   -113.03642707
  27.0   2.800   -113.01321330
  27.0   2.900   -112.99374378
  27.0   3.000   -112.96998319
  27.0   3.100   -112.95062820
  27.0   3.200   -112.93303548

  28.0   1.600   -112.76224250
  28.0   1.700   -112.92305052
  28.0   1.800   -113.02731260
  28.0   1.900   -113.09096052
  28.0   2.000   -113.12557803
  28.0   2.100   -113.13693887
  28.0   2.200   -113.13411579
  28.0   2.300   -113.12214150
  28.0   2.400   -113.10431872
  28.0   2.500   -113.08303313
  28.0   2.600   -113.06000143
  28.0   2.700   -113.03645028
  28.0   2.800   -113.01323936
  28.0   2.900   -112.99377230
  28.0   3.000   -112.97001375
  28.0   3.100   -112.95066033
  28.0   3.200   -112.93306865

  29.0   1.600   -112.76222556
  29.0   1.700   -112.92303682
  29.0   1.800   -113.02730233
  29.0   1.900   -113.09095381
  29.0   2.000   -113.12557497
  29.0   2.100   -113.13693950
  29.0   2.200   -113.13412009
  29.0   2.300   -113.12214941
  29.0   2.400   -113.10433012
  29.0   2.500   -113.08304786
  29.0   2.600   -113.06001929
  29.0   2.700   -113.03647102
  29.0   2.800   -113.01326268
  29.0   2.900   -112.99379786
  29.0   3.000   -112.97004117
  29.0   3.100   -112.95068918
  29.0   3.200   -112.93309847

  30.0   1.600   -112.76221006
  30.0   1.700   -112.92302424
  30.0   1.800   -113.02729285
  30.0   1.900   -113.09094756
  30.0   2.000   -113.12557202
  30.0   2.100   -113.13693989
  30.0   2.200   -113.13412380
  30.0   2.300   -113.12215638
  30.0   2.400   -113.10434026
  30.0   2.500   -113.08306103
  30.0   2.600   -113.06003529
  30.0   2.700   -113.03648964
  30.0   2.800   -113.01328364
  30.0   2.900   -112.99382087
  30.0   3.000   -112.97006587
  30.0   3.100   -112.95071520
  30.0   3.200   -112.93312538

  31.0   1.600   -112.76219583
  31.0   1.700   -112.92301267
  31.0   1.800   -113.02728410
  31.0   1.900   -113.09094173
  31.0   2.000   -113.12556919
  31.0   2.100   -113.13694009
  31.0   2.200   -113.13412701
  31.0   2.300   -113.12216256
  31.0   2.400   -113.10434931
  31.0   2.500   -113.08307283
  31.0   2.600   -113.06004968
  31.0   2.700   -113.03650640
  31.0   2.800   -113.01330254
  31.0   2.900   -112.99384163
  31.0   3.000   -112.97008819
  31.0   3.100   -112.95073873
  31.0   3.200   -112.93314974

  32.0   1.600   -112.76218275
  32.0   1.700   -112.92300201
  32.0   1.800   -113.02727599
  32.0   1.900   -113.09093629
  32.0   2.000   -113.12556648
  32.0   2.100   -113.13694013
  32.0   2.200   -113.13412981
  32.0   2.300   -113.12216806
  32.0   2.400   -113.10435743
  32.0   2.500   -113.08308346
  32.0   2.600   -113.06006266
  32.0   2.700   -113.03652156
  32.0   2.800   -113.01331965
  32.0   2.900   -112.99386045
  32.0   3.000   -112.97010843
  32.0   3.100   -112.95076008
  32.0   3.200   -112.93317186

  33.0   1.600   -112.76217070
  33.0   1.700   -112.92299216
  33.0   1.800   -113.02726849
  33.0   1.900   -113.09093121
  33.0   2.000   -113.12556389
  33.0   2.100   -113.13694006
  33.0   2.200   -113.13413225
  33.0   2.300   -113.12217297
  33.0   2.400   -113.10436474
  33.0   2.500   -113.08309306
  33.0   2.600   -113.06007441
  33.0   2.700   -113.03653530
  33.0   2.800   -113.01333519
  33.0   2.900   -112.99387755
  33.0   3.000   -112.97012684
  33.0   3.100   -112.95077952
  33.0   3.200   -112.93319201

  34.0   1.600   -112.76215957
  34.0   1.700   -112.92298306
  34.0   1.800   -113.02726152
  34.0   1.900   -113.09092647
  34.0   2.000   -113.12556143
  34.0   2.100   -113.13693991
  34.0   2.200   -113.13413439
  34.0   2.300   -113.12217737
  34.0   2.400   -113.10437134
  34.0   2.500   -113.08310176
  34.0   2.600   -113.06008509
  34.0   2.700   -113.03654780
  34.0   2.800   -113.01334934
  34.0   2.900   -112.99389314
  34.0   3.000   -112.97014364
  34.0   3.100   -112.95079726
  34.0   3.200   -112.93321042

  35.0   1.600   -112.76214929
  35.0   1.700   -112.92297462
  35.0   1.800   -113.02725504
  35.0   1.900   -113.09092204
  35.0   2.000   -113.12555909
  35.0   2.100   -113.13693968
  35.0   2.200   -113.13413627
  35.0   2.300   -113.12218134
  35.0   2.400   -113.10437732
  35.0   2.500   -113.08310966
  35.0   2.600   -113.06009482
  35.0   2.700   -113.03655921
  35.0   2.800   -113.01336226
  35.0   2.900   -112.99390739
  35.0   3.000   -112.97015901
  35.0   3.100   -112.95081351
  35.0   3.200   -112.93322728

  36.0   1.600   -112.76213975
  36.0   1.700   -112.92296680
  36.0   1.800   -113.02724902
  36.0   1.900   -113.09091789
  36.0   2.000   -113.12555687
  36.0   2.100   -113.13693940
  36.0   2.200   -113.13413794
  36.0   2.300   -113.12218491
  36.0   2.400   -113.10438275
  36.0   2.500   -113.08311688
  36.0   2.600   -113.06010371
  36.0   2.700   -113.03656965
  36.0   2.800   -113.01337410
  36.0   2.900   -112.99392045
  36.0   3.000   -112.97017310
  36.0   3.100   -112.95082841
  36.0   3.200   -112.93324277

  37.0   1.600   -112.76213091
  37.0   1.700   -112.92295952
  37.0   1.800   -113.02724340
  37.0   1.900   -113.09091401
  37.0   2.000   -113.12555476
  37.0   2.100   -113.13693909
  37.0   2.200   -113.13413941
  37.0   2.300   -113.12218815
  37.0   2.400   -113.10438770
  37.0   2.500   -113.08312347
  37.0   2.600   -113.06011185
  37.0   2.700   -113.03657922
  37.0   2.800   -113.01338496
  37.0   2.900   -112.99393245
  37.0   3.000   -112.97018605
  37.0   3.100   -112.95084212
  37.0   3.200   -112.93325701

  38.0   1.600   -112.76212269
  38.0   1.700   -112.92295274
  38.0   1.800   -113.02723817
  38.0   1.900   -113.09091037
  38.0   2.000   -113.12555276
  38.0   2.100   -113.13693875
  38.0   2.200   -113.13414073
  38.0   2.300   -113.12219109
  38.0   2.400   -113.10439223
  38.0   2.500   -113.08312951
  38.0   2.600   -113.06011932
  38.0   2.700   -113.03658802
  38.0   2.800   -113.01339496
  38.0   2.900   -112.99394350
  38.0   3.000   -112.97019799
  38.0   3.100   -112.95085476
  38.0   3.200   -112.93327016

  39.0   1.600   -112.76211503
  39.0   1.700   -112.92294643
  39.0   1.800   -113.02723327
  39.0   1.900   -113.09090695
  39.0   2.000   -113.12555086
  39.0   2.100   -113.13693838
  39.0   2.200   -113.13414190
  39.0   2.300   -113.12219377
  39.0   2.400   -113.10439638
  39.0   2.500   -113.08313507
  39.0   2.600   -113.06012620
  39.0   2.700   -113.03659613
  39.0   2.800   -113.01340418
  39.0   2.900   -112.99395370
  39.0   3.000   -112.97020901
  39.0   3.100   -112.95086644
  39.0   3.200   -112.93328231

  40.0   1.600   -112.76210789
  40.0   1.700   -112.92294053
  40.0   1.800   -113.02722869
  40.0   1.900   -113.09090374
  40.0   2.000   -113.12554906
  40.0   2.100   -113.13693801
  40.0   2.200   -113.13414294
  40.0   2.300   -113.12219622
  40.0   2.400   -113.10440019
  40.0   2.500   -113.08314018
  40.0   2.600   -113.06013255
  40.0   2.700   -113.03660362
  40.0   2.800   -113.01341270
  40.0   2.900   -112.99396313
  40.0   3.000   -112.97021921
  40.0   3.100   -112.95087725
  40.0   3.200   -112.93329356

  41.0   1.600   -112.76210122
  41.0   1.700   -112.92293502
  41.0   1.800   -113.02722440
  41.0   1.900   -113.09090073
  41.0   2.000   -113.12554735
  41.0   2.100   -113.13693762
  41.0   2.200   -113.13414388
  41.0   2.300   -113.12219846
  41.0   2.400   -113.10440369
  41.0   2.500   -113.08314491
  41.0   2.600   -113.06013842
  41.0   2.700   -113.03661055
  41.0   2.800   -113.01342059
  41.0   2.900   -112.99397187
  41.0   3.000   -112.97022867
  41.0   3.100   -112.95088728
  41.0   3.200   -112.93330400

  42.0   1.600   -112.76209498
  42.0   1.700   -112.92292985
  42.0   1.800   -113.02722037
  42.0   1.900   -113.09089789
  42.0   2.000   -113.12554573
  42.0   2.100   -113.13693723
  42.0   2.200   -113.13414472
  42.0   2.300   -113.12220051
  42.0   2.400   -113.10440693
  42.0   2.500   -113.08314927
  42.0   2.600   -113.06014385
  42.0   2.700   -113.03661697
  42.0   2.800   -113.01342792
  42.0   2.900   -112.99397999
  42.0   3.000   -112.97023745
  42.0   3.100   -112.95089661
  42.0   3.200   -112.93331371

  43.0   1.600   -112.76208914
  43.0   1.700   -112.92292501
  43.0   1.800   -113.02721659
  43.0   1.900   -113.09089522
  43.0   2.000   -113.12554419
  43.0   2.100   -113.13693684
  43.0   2.200   -113.13414548
  43.0   2.300   -113.12220240
  43.0   2.400   -113.10440992
  43.0   2.500   -113.08315332
  43.0   2.600   -113.06014890
  43.0   2.700   -113.03662294
  43.0   2.800   -113.01343473
  43.0   2.900   -112.99398753
  43.0   3.000   -112.97024563
  43.0   3.100   -112.95090528
  43.0   3.200   -112.93332275

  44.0   1.600   -112.76208365
  44.0   1.700   -112.92292046
  44.0   1.800   -113.02721304
  44.0   1.900   -113.09089269
  44.0   2.000   -113.12554273
  44.0   2.100   -113.13693646
  44.0   2.200   -113.13414616
  44.0   2.300   -113.12220414
  44.0   2.400   -113.10441269
  44.0   2.500   -113.08315708
  44.0   2.600   -113.06015359
  44.0   2.700   -113.03662850
  44.0   2.800   -113.01344107
  44.0   2.900   -112.99399457
  44.0   3.000   -112.97025325
  44.0   3.100   -112.95091337
  44.0   3.200   -112.93333119

  45.0   1.600   -112.76207851
  45.0   1.700   -112.92291619
  45.0   1.800   -113.02720970
  45.0   1.900   -113.09089032
  45.0   2.000   -113.12554135
  45.0   2.100   -113.13693607
  45.0   2.200   -113.13414678
  45.0   2.300   -113.12220575
  45.0   2.400   -113.10441526
  45.0   2.500   -113.08316057
  45.0   2.600   -113.06015796
  45.0   2.700   -113.03663367
  45.0   2.800   -113.01344698
  45.0   2.900   -112.99400113
  45.0   3.000   -112.97026036
  45.0   3.100   -112.95092093
  45.0   3.200   -112.93333906

  46.0   1.600   -112.76207367
  46.0   1.700   -112.92291217
  46.0   1.800   -113.02720654
  46.0   1.900   -113.09088807
  46.0   2.000   -113.12554003
  46.0   2.100   -113.13693569
  46.0   2.200   -113.13414734
  46.0   2.300   -113.12220724
  46.0   2.400   -113.10441765
  46.0   2.500   -113.08316383
  46.0   2.600   -113.06016203
  46.0   2.700   -113.03663851
  46.0   2.800   -113.01345251
  46.0   2.900   -112.99400726
  46.0   3.000   -112.97026702
  46.0   3.100   -112.95092800
  46.0   3.200   -112.93334644

  47.0   1.600   -112.76206911
  47.0   1.700   -112.92290838
  47.0   1.800   -113.02720357
  47.0   1.900   -113.09088594
  47.0   2.000   -113.12553877
  47.0   2.100   -113.13693532
  47.0   2.200   -113.13414785
  47.0   2.300   -113.12220862
  47.0   2.400   -113.10441988
  47.0   2.500   -113.08316687
  47.0   2.600   -113.06016584
  47.0   2.700   -113.03664303
  47.0   2.800   -113.01345767
  47.0   2.900   -112.99401300
  47.0   3.000   -112.97027324
  47.0   3.100   -112.95093462
  47.0   3.200   -112.93335335

  48.0   1.600   -112.76206482
  48.0   1.700   -112.92290481
  48.0   1.800   -113.02720076
  48.0   1.900   -113.09088393
  48.0   2.000   -113.12553758
  48.0   2.100   -113.13693496
  48.0   2.200   -113.13414832
  48.0   2.300   -113.12220990
  48.0   2.400   -113.10442195
  48.0   2.500   -113.08316971
  48.0   2.600   -113.06016940
  48.0   2.700   -113.03664726
  48.0   2.800   -113.01346252
  48.0   2.900   -112.99401839
  48.0   3.000   -112.97027909
  48.0   3.100   -112.95094083
  48.0   3.200   -112.93335983

  49.0   1.600   -112.76206077
  49.0   1.700   -112.92290144
  49.0   1.800   -113.02719811
  49.0   1.900   -113.09088203
  49.0   2.000   -113.12553645
  49.0   2.100   -113.13693460
  49.0   2.200   -113.13414874
  49.0   2.300   -113.12221109
  49.0   2.400   -113.10442389
  49.0   2.500   -113.08317237
  49.0   2.600   -113.06017274
  49.0   2.700   -113.03665123
  49.0   2.800   -113.01346706
  49.0   2.900   -112.99402344
  49.0   3.000   -112.97028457
  49.0   3.100   -112.95094666
  49.0   3.200   -112.93336592

  50.0   1.600   -112.76205694
  50.0   1.700   -112.92289825
  50.0   1.800   -113.02719560
  50.0   1.900   -113.09088022
  50.0   2.000   -113.12553536
  50.0   2.100   -113.13693426
  50.0   2.200   -113.13414913
  50.0   2.300   -113.12221220
  50.0   2.400   -113.10442571
  50.0   2.500   -113.08317486
  50.0   2.600   -113.06017587
  50.0   2.700   -113.03665496
  50.0   2.800   -113.01347133
  50.0   2.900   -112.99402819
  50.0   3.000   -112.97028973
  50.0   3.100   -112.95095215
  50.0   3.200   -112.93337165

