  24.0   2.000   -113.12508768
  24.0   2.100   -113.13689893
  24.0   2.200   -113.13402526
  24.0   2.300   -113.12200129
  24.0   2.400   -113.10413168
  24.0   2.500   -113.08280107
  24.0   2.600   -113.06041410
  24.0   2.700   -113.03613743
  24.0   2.800   -113.01289273
  24.0   2.900   -112.99413564
  24.0   3.000   -112.97064383
  24.0   3.100   -112.95024198
  24.0   3.200   -112.93263876

  25.0   1.600   -112.76136178
  25.0   1.700   -112.92226103
  25.0   1.800   -113.02661871
  25.0   1.900   -113.09036649
  25.0   2.000   -113.12508801
  25.0   2.100   -113.13689693
  25.0   2.200   -113.13402092
  25.0   2.300   -113.12199465
  25.0   2.400   -113.10412277
  25.0   2.500   -113.08278997
  25.0   2.600   -113.06040092
  25.0   2.700   -113.03612230
  25.0   2.800   -113.01287580
  25.0   2.900   -112.99411711
  25.0   3.000   -112.97062392
  25.0   3.100   -112.95022093
  25.0   3.200   -112.93261683

  26.0   1.600   -112.76136992
  26.0   1.700   -112.92226740
  26.0   1.800   -113.02662320
  26.0   1.900   -113.09036901
  26.0   2.000   -113.12508851
  26.0   2.100   -113.13689538
  26.0   2.200   -113.13401731
  26.0   2.300   -113.12198899
  26.0   2.400   -113.10411511
  26.0   2.500   -113.08278037
  26.0   2.600   -113.06038949
  26.0   2.700   -113.03610915
  26.0   2.800   -113.01286107
  26.0   2.900   -112.99410097
  26.0   3.000   -112.97060656
  26.0   3.100   -112.95020257
  26.0   3.200   -112.93259770

  27.0   1.600   -112.76137733
  27.0   1.700   -112.92227323
  27.0   1.800   -113.02662736
  27.0   1.900   -113.09037143
  27.0   2.000   -113.12508913
  27.0   2.100   -113.13689417
  27.0   2.200   -113.13401427
  27.0   2.300   -113.12198413
  27.0   2.400   -113.10410848
  27.0   2.500   -113.08277203
  27.0   2.600   -113.06037951
  27.0   2.700   -113.03609765
  27.0   2.800   -113.01284817
  27.0   2.900   -112.99408682
  27.0   3.000   -112.97059133
  27.0   3.100   -112.95018645
  27.0   3.200   -112.93258091

  28.0   1.600   -112.76138408
  28.0   1.700   -112.92227858
  28.0   1.800   -113.02663122
  28.0   1.900   -113.09037373
  28.0   2.000   -113.12508982
  28.0   2.100   -113.13689323
  28.0   2.200   -113.13401169
  28.0   2.300   -113.12197994
  28.0   2.400   -113.10410270
  28.0   2.500   -113.08276472
  28.0   2.600   -113.06037075
  28.0   2.700   -113.03608753
  28.0   2.800   -113.01283681
  28.0   2.900   -112.99407434
  28.0   3.000   -112.97057789
  28.0   3.100   -112.95017222
  28.0   3.200   -112.93256608

  29.0   1.600   -112.76139025
  29.0   1.700   -112.92228349
  29.0   1.800   -113.02663479
  29.0   1.900   -113.09037590
  29.0   2.000   -113.12509056
  29.0   2.100   -113.13689251
  29.0   2.200   -113.13400950
  29.0   2.300   -113.12197629
  29.0   2.400   -113.10409764
  29.0   2.500   -113.08275829
  29.0   2.600   -113.06036301
  29.0   2.700   -113.03607857
  29.0   2.800   -113.01282674
  29.0   2.900   -112.99406328
  29.0   3.000   -112.97056597
  29.0   3.100   -112.95015959
  29.0   3.200   -112.93255291

  30.0   1.600   -112.76139591
  30.0   1.700   -112.92228801
  30.0   1.800   -113.02663810
  30.0   1.900   -113.09037795
  30.0   2.000   -113.12509131
  30.0   2.100   -113.13689195
  30.0   2.200   -113.13400763
  30.0   2.300   -113.12197311
  30.0   2.400   -113.10409318
  30.0   2.500   -113.08275260
  30.0   2.600   -113.06035615
  30.0   2.700   -113.03607062
  30.0   2.800   -113.01281778
  30.0   2.900   -112.99405343
  30.0   3.000   -112.97055535
  30.0   3.100   -112.95014833
  30.0   3.200   -112.93254117

  31.0   1.600   -112.76140109
  31.0   1.700   -112.92229217
  31.0   1.800   -113.02664118
  31.0   1.900   -113.09037989
  31.0   2.000   -113.12509208
  31.0   2.100   -113.13689153
  31.0   2.200   -113.13400601
  31.0   2.300   -113.12197032
  31.0   2.400   -113.10408923
  31.0   2.500   -113.08274754
  31.0   2.600   -113.06035003
  31.0   2.700   -113.03606351
  31.0   2.800   -113.01280977
  31.0   2.900   -112.99404461
  31.0   3.000   -112.97054583
  31.0   3.100   -112.95013825
  31.0   3.200   -112.93253066

  32.0   1.600   -112.76140586
  32.0   1.700   -112.92229601
  32.0   1.800   -113.02664403
  32.0   1.900   -113.09038171
  32.0   2.000   -113.12509284
  32.0   2.100   -113.13689121
  32.0   2.200   -113.13400461
  32.0   2.300   -113.12196785
  32.0   2.400   -113.10408572
  32.0   2.500   -113.08274302
  32.0   2.600   -113.06034456
  32.0   2.700   -113.03605714
  32.0   2.800   -113.01280258
  32.0   2.900   -112.99403669
  32.0   3.000   -112.97053728
  32.0   3.100   -112.95012918
  32.0   3.200   -112.93252120

  33.0   1.600   -112.76141026
  33.0   1.700   -112.92229956
  33.0   1.800   -113.02664668
  33.0   1.900   -113.09038342
  33.0   2.000   -113.12509359
  33.0   2.100   -113.13689098
  33.0   2.200   -113.13400340
  33.0   2.300   -113.12196567
  33.0   2.400   -113.10408258
  33.0   2.500   -113.08273897
  33.0   2.600   -113.06033963
  33.0   2.700   -113.03605140
  33.0   2.800   -113.01279610
  33.0   2.900   -112.99402954
  33.0   3.000   -112.97052956
  33.0   3.100   -112.95012099
  33.0   3.200   -112.93251265

  34.0   1.600   -112.76141432
  34.0   1.700   -112.92230285
  34.0   1.800   -113.02664915
  34.0   1.900   -113.09038504
  34.0   2.000   -113.12509432
  34.0   2.100   -113.13689082
  34.0   2.200   -113.13400234
  34.0   2.300   -113.12196372
  34.0   2.400   -113.10407977
  34.0   2.500   -113.08273532
  34.0   2.600   -113.06033519
  34.0   2.700   -113.03604622
  34.0   2.800   -113.01279024
  34.0   2.900   -112.99402308
  34.0   3.000   -112.97052258
  34.0   3.100   -112.95011358
  34.0   3.200   -112.93250491

  35.0   1.600   -112.76141807
  35.0   1.700   -112.92230589
  35.0   1.800   -113.02665145
  35.0   1.900   -113.09038655
  35.0   2.000   -113.12509503
  35.0   2.100   -113.13689071
  35.0   2.200   -113.13400142
  35.0   2.300   -113.12196198
  35.0   2.400   -113.10407724
  35.0   2.500   -113.08273203
  35.0   2.600   -113.06033117
  35.0   2.700   -113.03604152
  35.0   2.800   -113.01278492
  35.0   2.900   -112.99401721
  35.0   3.000   -112.97051623
  35.0   3.100   -112.95010684
  35.0   3.200   -112.93249788

  36.0   1.600   -112.76142155
  36.0   1.700   -112.92230873
  36.0   1.800   -113.02665359
  36.0   1.900   -113.09038798
  36.0   2.000   -113.12509572
  36.0   2.100   -113.13689064
  36.0   2.200   -113.13400060
  36.0   2.300   -113.12196042
  36.0   2.400   -113.10407496
  36.0   2.500   -113.08272904
  36.0   2.600   -113.06032752
  36.0   2.700   -113.03603725
  36.0   2.800   -113.01278008
  36.0   2.900   -112.99401186
  36.0   3.000   -112.97051044
  36.0   3.100   -112.95010069
  36.0   3.200   -112.93249146

  37.0   1.600   -112.76142478
  37.0   1.700   -112.92231136
  37.0   1.800   -113.02665559
  37.0   1.900   -113.09038932
  37.0   2.000   -113.12509638
  37.0   2.100   -113.13689062
  37.0   2.200   -113.13399988
  37.0   2.300   -113.12195902
  37.0   2.400   -113.10407289
  37.0   2.500   -113.08272632
  37.0   2.600   -113.06032420
  37.0   2.700   -113.03603335
  37.0   2.800   -113.01277566
  37.0   2.900   -112.99400697
  37.0   3.000   -112.97050515
  37.0   3.100   -112.95009507
  37.0   3.200   -112.93248560

  38.0   1.600   -112.76142779
  38.0   1.700   -112.92231381
  38.0   1.800   -113.02665746
  38.0   1.900   -113.09039058
  38.0   2.000   -113.12509701
  38.0   2.100   -113.13689062
  38.0   2.200   -113.13399925
  38.0   2.300   -113.12195776
  38.0   2.400   -113.10407100
  38.0   2.500   -113.08272385
  38.0   2.600   -113.06032116
  38.0   2.700   -113.03602979
  38.0   2.800   -113.01277161
  38.0   2.900   -112.99400249
  38.0   3.000   -112.97050031
  38.0   3.100   -112.95008992
  38.0   3.200   -112.93248021

  39.0   1.600   -112.76143058
  39.0   1.700   -112.92231610
  39.0   1.800   -113.02665921
  39.0   1.900   -113.09039177
  39.0   2.000   -113.12509762
  39.0   2.100   -113.13689064
  39.0   2.200   -113.13399868
  39.0   2.300   -113.12195661
  39.0   2.400   -113.10406929
  39.0   2.500   -113.08272159
  39.0   2.600   -113.06031837
  39.0   2.700   -113.03602652
  39.0   2.800   -113.01276790
  39.0   2.900   -112.99399838
  39.0   3.000   -112.97049585
  39.0   3.100   -112.95008519
  39.0   3.200   -112.93247527

  40.0   1.600   -112.76143319
  40.0   1.700   -112.92231824
  40.0   1.800   -113.02666085
  40.0   1.900   -113.09039289
  40.0   2.000   -113.12509821
  40.0   2.100   -113.13689068
  40.0   2.200   -113.13399818
  40.0   2.300   -113.12195557
  40.0   2.400   -113.10406772
  40.0   2.500   -113.08271951
  40.0   2.600   -113.06031582
  40.0   2.700   -113.03602351
  40.0   2.800   -113.01276448
  40.0   2.900   -112.99399460
  40.0   3.000   -112.97049175
  40.0   3.100   -112.95008083
  40.0   3.200   -112.93247071

  41.0   1.600   -112.76143563
  41.0   1.700   -112.92232024
  41.0   1.800   -113.02666239
  41.0   1.900   -113.09039394
  41.0   2.000   -113.12509877
  41.0   2.100   -113.13689074
  41.0   2.200   -113.13399773
  41.0   2.300   -113.12195462
  41.0   2.400   -113.10406628
  41.0   2.500   -113.08271760
  41.0   2.600   -113.06031346
  41.0   2.700   -113.03602074
  41.0   2.800   -113.01276133
  41.0   2.900   -112.99399110
  41.0   3.000   -112.97048797
  41.0   3.100   -112.95007680
  41.0   3.200   -112.93246650

  42.0   1.600   -112.76143791
  42.0   1.700   -112.92232212
  42.0   1.800   -113.02666384
  42.0   1.900   -113.09039494
  42.0   2.000   -113.12509930
  42.0   2.100   -113.13689080
  42.0   2.200   -113.13399733
  42.0   2.300   -113.12195375
  42.0   2.400   -113.10406496
  42.0   2.500   -113.08271585
  42.0   2.600   -113.06031129
  42.0   2.700   -113.03601818
  42.0   2.800   -113.01275841
  42.0   2.900   -112.99398787
  42.0   3.000   -112.97048446
  42.0   3.100   -112.95007307
  42.0   3.200   -112.93246260

  43.0   1.600   -112.76144004
  43.0   1.700   -112.92232387
  43.0   1.800   -113.02666519
  43.0   1.900   -113.09039588
  43.0   2.000   -113.12509981
  43.0   2.100   -113.13689088
  43.0   2.200   -113.13399697
  43.0   2.300   -113.12195296
  43.0   2.400   -113.10406375
  43.0   2.500   -113.08271422
  43.0   2.600   -113.06030928
  43.0   2.700   -113.03601581
  43.0   2.800   -113.01275571
  43.0   2.900   -112.99398488
  43.0   3.000   -112.97048122
  43.0   3.100   -112.95006962
  43.0   3.200   -112.93245899

  44.0   1.600   -112.76144204
  44.0   1.700   -112.92232553
  44.0   1.800   -113.02666647
  44.0   1.900   -113.09039677
  44.0   2.000   -113.12510030
  44.0   2.100   -113.13689096
  44.0   2.200   -113.13399664
  44.0   2.300   -113.12195223
  44.0   2.400   -113.10406263
  44.0   2.500   -113.08271272
  44.0   2.600   -113.06030742
  44.0   2.700   -113.03601361
  44.0   2.800   -113.01275321
  44.0   2.900   -112.99398210
  44.0   3.000   -112.97047820
  44.0   3.100   -112.95006641
  44.0   3.200   -112.93245563

  45.0   1.600   -112.76144392
  45.0   1.700   -112.92232708
  45.0   1.800   -113.02666768
  45.0   1.900   -113.09039761
  45.0   2.000   -113.12510077
  45.0   2.100   -113.13689105
  45.0   2.200   -113.13399635
  45.0   2.300   -113.12195156
  45.0   2.400   -113.10406159
  45.0   2.500   -113.08271133
  45.0   2.600   -113.06030569
  45.0   2.700   -113.03601157
  45.0   2.800   -113.01275088
  45.0   2.900   -112.99397951
  45.0   3.000   -112.97047539
  45.0   3.100   -112.95006342
  45.0   3.200   -112.93245251

  46.0   1.600   -112.76144569
  46.0   1.700   -112.92232854
  46.0   1.800   -113.02666881
  46.0   1.900   -113.09039840
  46.0   2.000   -113.12510121
  46.0   2.100   -113.13689114
  46.0   2.200   -113.13399608
  46.0   2.300   -113.12195094
  46.0   2.400   -113.10406063
  46.0   2.500   -113.08271004
  46.0   2.600   -113.06030409
  46.0   2.700   -113.03600967
  46.0   2.800   -113.01274871
  46.0   2.900   -112.99397711
  46.0   3.000   -112.97047278
  46.0   3.100   -112.95006063
  46.0   3.200   -112.93244959

  47.0   1.600   -112.76144736
  47.0   1.700   -112.92232992
  47.0   1.800   -113.02666988
  47.0   1.900   -113.09039916
  47.0   2.000   -113.12510164
  47.0   2.100   -113.13689123
  47.0   2.200   -113.13399584
  47.0   2.300   -113.12195038
  47.0   2.400   -113.10405974
  47.0   2.500   -113.08270884
  47.0   2.600   -113.06030259
  47.0   2.700   -113.03600790
  47.0   2.800   -113.01274668
  47.0   2.900   -112.99397486
  47.0   3.000   -112.97047033
  47.0   3.100   -112.95005803
  47.0   3.200   -112.93244687

  48.0   1.600   -112.76144893
  48.0   1.700   -112.92233122
  48.0   1.800   -113.02667090
  48.0   1.900   -113.09039987
  48.0   2.000   -113.12510205
  48.0   2.100   -113.13689133
  48.0   2.200   -113.13399563
  48.0   2.300   -113.12194985
  48.0   2.400   -113.10405891
  48.0   2.500   -113.08270772
  48.0   2.600   -113.06030119
  48.0   2.700   -113.03600624
  48.0   2.800   -113.01274479
  48.0   2.900   -112.99397275
  48.0   3.000   -112.97046805
  48.0   3.100   -112.95005560
  48.0   3.200   -112.93244432

  49.0   1.600   -112.76145041
  49.0   1.700   -112.92233244
  49.0   1.800   -113.02667186
  49.0   1.900   -113.09040055
  49.0   2.000   -113.12510243
  49.0   2.100   -113.13689142
  49.0   2.200   -113.13399543
  49.0   2.300   -113.12194936
  49.0   2.400   -113.10405814
  49.0   2.500   -113.08270667
  49.0   2.600   -113.06029989
  49.0   2.700   -113.03600470
  49.0   2.800   -113.01274302
  49.0   2.900   -112.99397079
  49.0   3.000   -112.97046591
  49.0   3.100   -112.95005332
  49.0   3.200   -112.93244193

  50.0   1.600   -112.76145181
  50.0   1.700   -112.92233361
  50.0   1.800   -113.02667276
  50.0   1.900   -113.09040119
  50.0   2.000   -113.12510281
  50.0   2.100   -113.13689152
  50.0   2.200   -113.13399525
  50.0   2.300   -113.12194891
  50.0   2.400   -113.10405742
  50.0   2.500   -113.08270569
  50.0   2.600   -113.06029866
  50.0   2.700   -113.03600325
  50.0   2.800   -113.01274136
  50.0   2.900   -112.99396894
  50.0   3.000   -112.97046390
  50.0   3.100   -112.95005118
  50.0   3.200   -112.93243969

