  24.0   2.000   -112.90192768
  24.0   2.100   -112.92225393
  24.0   2.200   -112.92921726
  24.0   2.300   -112.92758129
  24.0   2.400   -112.92084168
  24.0   2.500   -112.91137307
  24.0   2.600   -112.90079610
  24.0   2.700   -112.88932943
  24.0   2.800   -112.87797473
  24.0   2.900   -112.86681764
  24.0   3.000   -112.85605383
  24.0   3.100   -112.84582798
  24.0   3.200   -112.83623776

  25.0   1.600   -112.50083278
  25.0   1.700   -112.68595503
  25.0   1.800   -112.79371871
  25.0   1.900   -112.86190149
  25.0   2.000   -112.90192801
  25.0   2.100   -112.92225193
  25.0   2.200   -112.92921292
  25.0   2.300   -112.92757465
  25.0   2.400   -112.92083277
  25.0   2.500   -112.91136197
  25.0   2.600   -112.90078292
  25.0   2.700   -112.88931430
  25.0   2.800   -112.87795780
  25.0   2.900   -112.86679911
  25.0   3.000   -112.85603392
  25.0   3.100   -112.84580693
  25.0   3.200   -112.83621583

  26.0   1.600   -112.50084092
  26.0   1.700   -112.68596140
  26.0   1.800   -112.79372320
  26.0   1.900   -112.86190401
  26.0   2.000   -112.90192851
  26.0   2.100   -112.92225038
  26.0   2.200   -112.92920931
  26.0   2.300   -112.92756899
  26.0   2.400   -112.92082511
  26.0   2.500   -112.91135237
  26.0   2.600   -112.90077149
  26.0   2.700   -112.88930115
  26.0   2.800   -112.87794307
  26.0   2.900   -112.86678297
  26.0   3.000   -112.85601656
  26.0   3.100   -112.84578857
  26.0   3.200   -112.83619670

  27.0   1.600   -112.50084833
  27.0   1.700   -112.68596723
  27.0   1.800   -112.79372736
  27.0   1.900   -112.86190643
  27.0   2.000   -112.90192913
  27.0   2.100   -112.92224917
  27.0   2.200   -112.92920627
  27.0   2.300   -112.92756413
  27.0   2.400   -112.92081848
  27.0   2.500   -112.91134403
  27.0   2.600   -112.90076151
  27.0   2.700   -112.88928965
  27.0   2.800   -112.87793017
  27.0   2.900   -112.86676882
  27.0   3.000   -112.85600133
  27.0   3.100   -112.84577245
  27.0   3.200   -112.83617991

  28.0   1.600   -112.50085508
  28.0   1.700   -112.68597258
  28.0   1.800   -112.79373122
  28.0   1.900   -112.86190873
  28.0   2.000   -112.90192982
  28.0   2.100   -112.92224823
  28.0   2.200   -112.92920369
  28.0   2.300   -112.92755994
  28.0   2.400   -112.92081270
  28.0   2.500   -112.91133672
  28.0   2.600   -112.90075275
  28.0   2.700   -112.88927953
  28.0   2.800   -112.87791881
  28.0   2.900   -112.86675634
  28.0   3.000   -112.85598789
  28.0   3.100   -112.84575822
  28.0   3.200   -112.83616508

  29.0   1.600   -112.50086125
  29.0   1.700   -112.68597749
  29.0   1.800   -112.79373479
  29.0   1.900   -112.86191090
  29.0   2.000   -112.90193056
  29.0   2.100   -112.92224751
  29.0   2.200   -112.92920150
  29.0   2.300   -112.92755629
  29.0   2.400   -112.92080764
  29.0   2.500   -112.91133029
  29.0   2.600   -112.90074501
  29.0   2.700   -112.88927057
  29.0   2.800   -112.87790874
  29.0   2.900   -112.86674528
  29.0   3.000   -112.85597597
  29.0   3.100   -112.84574559
  29.0   3.200   -112.83615191

  30.0   1.600   -112.50086691
  30.0   1.700   -112.68598201
  30.0   1.800   -112.79373810
  30.0   1.900   -112.86191295
  30.0   2.000   -112.90193131
  30.0   2.100   -112.92224695
  30.0   2.200   -112.92919963
  30.0   2.300   -112.92755311
  30.0   2.400   -112.92080318
  30.0   2.500   -112.91132460
  30.0   2.600   -112.90073815
  30.0   2.700   -112.88926262
  30.0   2.800   -112.87789978
  30.0   2.900   -112.86673543
  30.0   3.000   -112.85596535
  30.0   3.100   -112.84573433
  30.0   3.200   -112.83614017

  31.0   1.600   -112.50087209
  31.0   1.700   -112.68598617
  31.0   1.800   -112.79374118
  31.0   1.900   -112.86191489
  31.0   2.000   -112.90193208
  31.0   2.100   -112.92224653
  31.0   2.200   -112.92919801
  31.0   2.300   -112.92755032
  31.0   2.400   -112.92079923
  31.0   2.500   -112.91131954
  31.0   2.600   -112.90073203
  31.0   2.700   -112.88925551
  31.0   2.800   -112.87789177
  31.0   2.900   -112.86672661
  31.0   3.000   -112.85595583
  31.0   3.100   -112.84572425
  31.0   3.200   -112.83612966

  32.0   1.600   -112.50087686
  32.0   1.700   -112.68599001
  32.0   1.800   -112.79374403
  32.0   1.900   -112.86191671
  32.0   2.000   -112.90193284
  32.0   2.100   -112.92224621
  32.0   2.200   -112.92919661
  32.0   2.300   -112.92754785
  32.0   2.400   -112.92079572
  32.0   2.500   -112.91131502
  32.0   2.600   -112.90072656
  32.0   2.700   -112.88924914
  32.0   2.800   -112.87788458
  32.0   2.900   -112.86671869
  32.0   3.000   -112.85594728
  32.0   3.100   -112.84571518
  32.0   3.200   -112.83612020

  33.0   1.600   -112.50088126
  33.0   1.700   -112.68599356
  33.0   1.800   -112.79374668
  33.0   1.900   -112.86191842
  33.0   2.000   -112.90193359
  33.0   2.100   -112.92224598
  33.0   2.200   -112.92919540
  33.0   2.300   -112.92754567
  33.0   2.400   -112.92079258
  33.0   2.500   -112.91131097
  33.0   2.600   -112.90072163
  33.0   2.700   -112.88924340
  33.0   2.800   -112.87787810
  33.0   2.900   -112.86671154
  33.0   3.000   -112.85593956
  33.0   3.100   -112.84570699
  33.0   3.200   -112.83611165

  34.0   1.600   -112.50088532
  34.0   1.700   -112.68599685
  34.0   1.800   -112.79374915
  34.0   1.900   -112.86192004
  34.0   2.000   -112.90193432
  34.0   2.100   -112.92224582
  34.0   2.200   -112.92919434
  34.0   2.300   -112.92754372
  34.0   2.400   -112.92078977
  34.0   2.500   -112.91130732
  34.0   2.600   -112.90071719
  34.0   2.700   -112.88923822
  34.0   2.800   -112.87787224
  34.0   2.900   -112.86670508
  34.0   3.000   -112.85593258
  34.0   3.100   -112.84569958
  34.0   3.200   -112.83610391

  35.0   1.600   -112.50088907
  35.0   1.700   -112.68599989
  35.0   1.800   -112.79375145
  35.0   1.900   -112.86192155
  35.0   2.000   -112.90193503
  35.0   2.100   -112.92224571
  35.0   2.200   -112.92919342
  35.0   2.300   -112.92754198
  35.0   2.400   -112.92078724
  35.0   2.500   -112.91130403
  35.0   2.600   -112.90071317
  35.0   2.700   -112.88923352
  35.0   2.800   -112.87786692
  35.0   2.900   -112.86669921
  35.0   3.000   -112.85592623
  35.0   3.100   -112.84569284
  35.0   3.200   -112.83609688

  36.0   1.600   -112.50089255
  36.0   1.700   -112.68600273
  36.0   1.800   -112.79375359
  36.0   1.900   -112.86192298
  36.0   2.000   -112.90193572
  36.0   2.100   -112.92224564
  36.0   2.200   -112.92919260
  36.0   2.300   -112.92754042
  36.0   2.400   -112.92078496
  36.0   2.500   -112.91130104
  36.0   2.600   -112.90070952
  36.0   2.700   -112.88922925
  36.0   2.800   -112.87786208
  36.0   2.900   -112.86669386
  36.0   3.000   -112.85592044
  36.0   3.100   -112.84568669
  36.0   3.200   -112.83609046

  37.0   1.600   -112.50089578
  37.0   1.700   -112.68600536
  37.0   1.800   -112.79375559
  37.0   1.900   -112.86192432
  37.0   2.000   -112.90193638
  37.0   2.100   -112.92224562
  37.0   2.200   -112.92919188
  37.0   2.300   -112.92753902
  37.0   2.400   -112.92078289
  37.0   2.500   -112.91129832
  37.0   2.600   -112.90070620
  37.0   2.700   -112.88922535
  37.0   2.800   -112.87785766
  37.0   2.900   -112.86668897
  37.0   3.000   -112.85591515
  37.0   3.100   -112.84568107
  37.0   3.200   -112.83608460

  38.0   1.600   -112.50089879
  38.0   1.700   -112.68600781
  38.0   1.800   -112.79375746
  38.0   1.900   -112.86192558
  38.0   2.000   -112.90193701
  38.0   2.100   -112.92224562
  38.0   2.200   -112.92919125
  38.0   2.300   -112.92753776
  38.0   2.400   -112.92078100
  38.0   2.500   -112.91129585
  38.0   2.600   -112.90070316
  38.0   2.700   -112.88922179
  38.0   2.800   -112.87785361
  38.0   2.900   -112.86668449
  38.0   3.000   -112.85591031
  38.0   3.100   -112.84567592
  38.0   3.200   -112.83607921

  39.0   1.600   -112.50090158
  39.0   1.700   -112.68601010
  39.0   1.800   -112.79375921
  39.0   1.900   -112.86192677
  39.0   2.000   -112.90193762
  39.0   2.100   -112.92224564
  39.0   2.200   -112.92919068
  39.0   2.300   -112.92753661
  39.0   2.400   -112.92077929
  39.0   2.500   -112.91129359
  39.0   2.600   -112.90070037
  39.0   2.700   -112.88921852
  39.0   2.800   -112.87784990
  39.0   2.900   -112.86668038
  39.0   3.000   -112.85590585
  39.0   3.100   -112.84567119
  39.0   3.200   -112.83607427

  40.0   1.600   -112.50090419
  40.0   1.700   -112.68601224
  40.0   1.800   -112.79376085
  40.0   1.900   -112.86192789
  40.0   2.000   -112.90193821
  40.0   2.100   -112.92224568
  40.0   2.200   -112.92919018
  40.0   2.300   -112.92753557
  40.0   2.400   -112.92077772
  40.0   2.500   -112.91129151
  40.0   2.600   -112.90069782
  40.0   2.700   -112.88921551
  40.0   2.800   -112.87784648
  40.0   2.900   -112.86667660
  40.0   3.000   -112.85590175
  40.0   3.100   -112.84566683
  40.0   3.200   -112.83606971

  41.0   1.600   -112.50090663
  41.0   1.700   -112.68601424
  41.0   1.800   -112.79376239
  41.0   1.900   -112.86192894
  41.0   2.000   -112.90193877
  41.0   2.100   -112.92224574
  41.0   2.200   -112.92918973
  41.0   2.300   -112.92753462
  41.0   2.400   -112.92077628
  41.0   2.500   -112.91128960
  41.0   2.600   -112.90069546
  41.0   2.700   -112.88921274
  41.0   2.800   -112.87784333
  41.0   2.900   -112.86667310
  41.0   3.000   -112.85589797
  41.0   3.100   -112.84566280
  41.0   3.200   -112.83606550

  42.0   1.600   -112.50090891
  42.0   1.700   -112.68601612
  42.0   1.800   -112.79376384
  42.0   1.900   -112.86192994
  42.0   2.000   -112.90193930
  42.0   2.100   -112.92224580
  42.0   2.200   -112.92918933
  42.0   2.300   -112.92753375
  42.0   2.400   -112.92077496
  42.0   2.500   -112.91128785
  42.0   2.600   -112.90069329
  42.0   2.700   -112.88921018
  42.0   2.800   -112.87784041
  42.0   2.900   -112.86666987
  42.0   3.000   -112.85589446
  42.0   3.100   -112.84565907
  42.0   3.200   -112.83606160

  43.0   1.600   -112.50091104
  43.0   1.700   -112.68601787
  43.0   1.800   -112.79376519
  43.0   1.900   -112.86193088
  43.0   2.000   -112.90193981
  43.0   2.100   -112.92224588
  43.0   2.200   -112.92918897
  43.0   2.300   -112.92753296
  43.0   2.400   -112.92077375
  43.0   2.500   -112.91128622
  43.0   2.600   -112.90069128
  43.0   2.700   -112.88920781
  43.0   2.800   -112.87783771
  43.0   2.900   -112.86666688
  43.0   3.000   -112.85589122
  43.0   3.100   -112.84565562
  43.0   3.200   -112.83605799

  44.0   1.600   -112.50091304
  44.0   1.700   -112.68601953
  44.0   1.800   -112.79376647
  44.0   1.900   -112.86193177
  44.0   2.000   -112.90194030
  44.0   2.100   -112.92224596
  44.0   2.200   -112.92918864
  44.0   2.300   -112.92753223
  44.0   2.400   -112.92077263
  44.0   2.500   -112.91128472
  44.0   2.600   -112.90068942
  44.0   2.700   -112.88920561
  44.0   2.800   -112.87783521
  44.0   2.900   -112.86666410
  44.0   3.000   -112.85588820
  44.0   3.100   -112.84565241
  44.0   3.200   -112.83605463

  45.0   1.600   -112.50091492
  45.0   1.700   -112.68602108
  45.0   1.800   -112.79376768
  45.0   1.900   -112.86193261
  45.0   2.000   -112.90194077
  45.0   2.100   -112.92224605
  45.0   2.200   -112.92918835
  45.0   2.300   -112.92753156
  45.0   2.400   -112.92077159
  45.0   2.500   -112.91128333
  45.0   2.600   -112.90068769
  45.0   2.700   -112.88920357
  45.0   2.800   -112.87783288
  45.0   2.900   -112.86666151
  45.0   3.000   -112.85588539
  45.0   3.100   -112.84564942
  45.0   3.200   -112.83605151

  46.0   1.600   -112.50091669
  46.0   1.700   -112.68602254
  46.0   1.800   -112.79376881
  46.0   1.900   -112.86193340
  46.0   2.000   -112.90194121
  46.0   2.100   -112.92224614
  46.0   2.200   -112.92918808
  46.0   2.300   -112.92753094
  46.0   2.400   -112.92077063
  46.0   2.500   -112.91128204
  46.0   2.600   -112.90068609
  46.0   2.700   -112.88920167
  46.0   2.800   -112.87783071
  46.0   2.900   -112.86665911
  46.0   3.000   -112.85588278
  46.0   3.100   -112.84564663
  46.0   3.200   -112.83604859

  47.0   1.600   -112.50091836
  47.0   1.700   -112.68602392
  47.0   1.800   -112.79376988
  47.0   1.900   -112.86193416
  47.0   2.000   -112.90194164
  47.0   2.100   -112.92224623
  47.0   2.200   -112.92918784
  47.0   2.300   -112.92753038
  47.0   2.400   -112.92076974
  47.0   2.500   -112.91128084
  47.0   2.600   -112.90068459
  47.0   2.700   -112.88919990
  47.0   2.800   -112.87782868
  47.0   2.900   -112.86665686
  47.0   3.000   -112.85588033
  47.0   3.100   -112.84564403
  47.0   3.200   -112.83604587

  48.0   1.600   -112.50091993
  48.0   1.700   -112.68602522
  48.0   1.800   -112.79377090
  48.0   1.900   -112.86193487
  48.0   2.000   -112.90194205
  48.0   2.100   -112.92224633
  48.0   2.200   -112.92918763
  48.0   2.300   -112.92752985
  48.0   2.400   -112.92076891
  48.0   2.500   -112.91127972
  48.0   2.600   -112.90068319
  48.0   2.700   -112.88919824
  48.0   2.800   -112.87782679
  48.0   2.900   -112.86665475
  48.0   3.000   -112.85587805
  48.0   3.100   -112.84564160
  48.0   3.200   -112.83604332

  49.0   1.600   -112.50092141
  49.0   1.700   -112.68602644
  49.0   1.800   -112.79377186
  49.0   1.900   -112.86193555
  49.0   2.000   -112.90194243
  49.0   2.100   -112.92224642
  49.0   2.200   -112.92918743
  49.0   2.300   -112.92752936
  49.0   2.400   -112.92076814
  49.0   2.500   -112.91127867
  49.0   2.600   -112.90068189
  49.0   2.700   -112.88919670
  49.0   2.800   -112.87782502
  49.0   2.900   -112.86665279
  49.0   3.000   -112.85587591
  49.0   3.100   -112.84563932
  49.0   3.200   -112.83604093

  50.0   1.600   -112.50092281
  50.0   1.700   -112.68602761
  50.0   1.800   -112.79377276
  50.0   1.900   -112.86193619
  50.0   2.000   -112.90194281
  50.0   2.100   -112.92224652
  50.0   2.200   -112.92918725
  50.0   2.300   -112.92752891
  50.0   2.400   -112.92076742
  50.0   2.500   -112.91127769
  50.0   2.600   -112.90068066
  50.0   2.700   -112.88919525
  50.0   2.800   -112.87782336
  50.0   2.900   -112.86665094
  50.0   3.000   -112.85587390
  50.0   3.100   -112.84563718
  50.0   3.200   -112.83603869

