  24.0   2.000   -112.97787068
  24.0   2.100   -113.01474193
  24.0   2.200   -113.03546626
  24.0   2.300   -113.04470929
  24.0   2.400   -113.04589268
  24.0   2.500   -113.04153007
  24.0   2.600   -113.03355810
  24.0   2.700   -113.02308943
  24.0   2.800   -113.01135473
  24.0   2.900   -112.99058464
  24.0   3.000   -112.96961283
  24.0   3.100   -112.94823898
  24.0   3.200   -112.92708776

  25.0   1.600   -112.52306578
  25.0   1.700   -112.69412503
  25.0   1.800   -112.82787671
  25.0   1.900   -112.91848149
  25.0   2.000   -112.97787101
  25.0   2.100   -113.01473993
  25.0   2.200   -113.03546192
  25.0   2.300   -113.04470265
  25.0   2.400   -113.04588377
  25.0   2.500   -113.04151897
  25.0   2.600   -113.03354492
  25.0   2.700   -113.02307430
  25.0   2.800   -113.01133780
  25.0   2.900   -112.99056611
  25.0   3.000   -112.96959292
  25.0   3.100   -112.94821793
  25.0   3.200   -112.92706583

  26.0   1.600   -112.52307392
  26.0   1.700   -112.69413140
  26.0   1.800   -112.82788120
  26.0   1.900   -112.91848401
  26.0   2.000   -112.97787151
  26.0   2.100   -113.01473838
  26.0   2.200   -113.03545831
  26.0   2.300   -113.04469699
  26.0   2.400   -113.04587611
  26.0   2.500   -113.04150937
  26.0   2.600   -113.03353349
  26.0   2.700   -113.02306115
  26.0   2.800   -113.01132307
  26.0   2.900   -112.99054997
  26.0   3.000   -112.96957556
  26.0   3.100   -112.94819957
  26.0   3.200   -112.92704670

  27.0   1.600   -112.52308133
  27.0   1.700   -112.69413723
  27.0   1.800   -112.82788536
  27.0   1.900   -112.91848643
  27.0   2.000   -112.97787213
  27.0   2.100   -113.01473717
  27.0   2.200   -113.03545527
  27.0   2.300   -113.04469213
  27.0   2.400   -113.04586948
  27.0   2.500   -113.04150103
  27.0   2.600   -113.03352351
  27.0   2.700   -113.02304965
  27.0   2.800   -113.01131017
  27.0   2.900   -112.99053582
  27.0   3.000   -112.96956033
  27.0   3.100   -112.94818345
  27.0   3.200   -112.92702991

  28.0   1.600   -112.52308808
  28.0   1.700   -112.69414258
  28.0   1.800   -112.82788922
  28.0   1.900   -112.91848873
  28.0   2.000   -112.97787282
  28.0   2.100   -113.01473623
  28.0   2.200   -113.03545269
  28.0   2.300   -113.04468794
  28.0   2.400   -113.04586370
  28.0   2.500   -113.04149372
  28.0   2.600   -113.03351475
  28.0   2.700   -113.02303953
  28.0   2.800   -113.01129881
  28.0   2.900   -112.99052334
  28.0   3.000   -112.96954689
  28.0   3.100   -112.94816922
  28.0   3.200   -112.92701508

  29.0   1.600   -112.52309425
  29.0   1.700   -112.69414749
  29.0   1.800   -112.82789279
  29.0   1.900   -112.91849090
  29.0   2.000   -112.97787356
  29.0   2.100   -113.01473551
  29.0   2.200   -113.03545050
  29.0   2.300   -113.04468429
  29.0   2.400   -113.04585864
  29.0   2.500   -113.04148729
  29.0   2.600   -113.03350701
  29.0   2.700   -113.02303057
  29.0   2.800   -113.01128874
  29.0   2.900   -112.99051228
  29.0   3.000   -112.96953497
  29.0   3.100   -112.94815659
  29.0   3.200   -112.92700191

  30.0   1.600   -112.52309991
  30.0   1.700   -112.69415201
  30.0   1.800   -112.82789610
  30.0   1.900   -112.91849295
  30.0   2.000   -112.97787431
  30.0   2.100   -113.01473495
  30.0   2.200   -113.03544863
  30.0   2.300   -113.04468111
  30.0   2.400   -113.04585418
  30.0   2.500   -113.04148160
  30.0   2.600   -113.03350015
  30.0   2.700   -113.02302262
  30.0   2.800   -113.01127978
  30.0   2.900   -112.99050243
  30.0   3.000   -112.96952435
  30.0   3.100   -112.94814533
  30.0   3.200   -112.92699017

  31.0   1.600   -112.52310509
  31.0   1.700   -112.69415617
  31.0   1.800   -112.82789918
  31.0   1.900   -112.91849489
  31.0   2.000   -112.97787508
  31.0   2.100   -113.01473453
  31.0   2.200   -113.03544701
  31.0   2.300   -113.04467832
  31.0   2.400   -113.04585023
  31.0   2.500   -113.04147654
  31.0   2.600   -113.03349403
  31.0   2.700   -113.02301551
  31.0   2.800   -113.01127177
  31.0   2.900   -112.99049361
  31.0   3.000   -112.96951483
  31.0   3.100   -112.94813525
  31.0   3.200   -112.92697966

  32.0   1.600   -112.52310986
  32.0   1.700   -112.69416001
  32.0   1.800   -112.82790203
  32.0   1.900   -112.91849671
  32.0   2.000   -112.97787584
  32.0   2.100   -113.01473421
  32.0   2.200   -113.03544561
  32.0   2.300   -113.04467585
  32.0   2.400   -113.04584672
  32.0   2.500   -113.04147202
  32.0   2.600   -113.03348856
  32.0   2.700   -113.02300914
  32.0   2.800   -113.01126458
  32.0   2.900   -112.99048569
  32.0   3.000   -112.96950628
  32.0   3.100   -112.94812618
  32.0   3.200   -112.92697020

  33.0   1.600   -112.52311426
  33.0   1.700   -112.69416356
  33.0   1.800   -112.82790468
  33.0   1.900   -112.91849842
  33.0   2.000   -112.97787659
  33.0   2.100   -113.01473398
  33.0   2.200   -113.03544440
  33.0   2.300   -113.04467367
  33.0   2.400   -113.04584358
  33.0   2.500   -113.04146797
  33.0   2.600   -113.03348363
  33.0   2.700   -113.02300340
  33.0   2.800   -113.01125810
  33.0   2.900   -112.99047854
  33.0   3.000   -112.96949856
  33.0   3.100   -112.94811799
  33.0   3.200   -112.92696165

  34.0   1.600   -112.52311832
  34.0   1.700   -112.69416685
  34.0   1.800   -112.82790715
  34.0   1.900   -112.91850004
  34.0   2.000   -112.97787732
  34.0   2.100   -113.01473382
  34.0   2.200   -113.03544334
  34.0   2.300   -113.04467172
  34.0   2.400   -113.04584077
  34.0   2.500   -113.04146432
  34.0   2.600   -113.03347919
  34.0   2.700   -113.02299822
  34.0   2.800   -113.01125224
  34.0   2.900   -112.99047208
  34.0   3.000   -112.96949158
  34.0   3.100   -112.94811058
  34.0   3.200   -112.92695391

  35.0   1.600   -112.52312207
  35.0   1.700   -112.69416989
  35.0   1.800   -112.82790945
  35.0   1.900   -112.91850155
  35.0   2.000   -112.97787803
  35.0   2.100   -113.01473371
  35.0   2.200   -113.03544242
  35.0   2.300   -113.04466998
  35.0   2.400   -113.04583824
  35.0   2.500   -113.04146103
  35.0   2.600   -113.03347517
  35.0   2.700   -113.02299352
  35.0   2.800   -113.01124692
  35.0   2.900   -112.99046621
  35.0   3.000   -112.96948523
  35.0   3.100   -112.94810384
  35.0   3.200   -112.92694688

  36.0   1.600   -112.52312555
  36.0   1.700   -112.69417273
  36.0   1.800   -112.82791159
  36.0   1.900   -112.91850298
  36.0   2.000   -112.97787872
  36.0   2.100   -113.01473364
  36.0   2.200   -113.03544160
  36.0   2.300   -113.04466842
  36.0   2.400   -113.04583596
  36.0   2.500   -113.04145804
  36.0   2.600   -113.03347152
  36.0   2.700   -113.02298925
  36.0   2.800   -113.01124208
  36.0   2.900   -112.99046086
  36.0   3.000   -112.96947944
  36.0   3.100   -112.94809769
  36.0   3.200   -112.92694046

  37.0   1.600   -112.52312878
  37.0   1.700   -112.69417536
  37.0   1.800   -112.82791359
  37.0   1.900   -112.91850432
  37.0   2.000   -112.97787938
  37.0   2.100   -113.01473362
  37.0   2.200   -113.03544088
  37.0   2.300   -113.04466702
  37.0   2.400   -113.04583389
  37.0   2.500   -113.04145532
  37.0   2.600   -113.03346820
  37.0   2.700   -113.02298535
  37.0   2.800   -113.01123766
  37.0   2.900   -112.99045597
  37.0   3.000   -112.96947415
  37.0   3.100   -112.94809207
  37.0   3.200   -112.92693460

  38.0   1.600   -112.52313179
  38.0   1.700   -112.69417781
  38.0   1.800   -112.82791546
  38.0   1.900   -112.91850558
  38.0   2.000   -112.97788001
  38.0   2.100   -113.01473362
  38.0   2.200   -113.03544025
  38.0   2.300   -113.04466576
  38.0   2.400   -113.04583200
  38.0   2.500   -113.04145285
  38.0   2.600   -113.03346516
  38.0   2.700   -113.02298179
  38.0   2.800   -113.01123361
  38.0   2.900   -112.99045149
  38.0   3.000   -112.96946931
  38.0   3.100   -112.94808692
  38.0   3.200   -112.92692921

  39.0   1.600   -112.52313458
  39.0   1.700   -112.69418010
  39.0   1.800   -112.82791721
  39.0   1.900   -112.91850677
  39.0   2.000   -112.97788062
  39.0   2.100   -113.01473364
  39.0   2.200   -113.03543968
  39.0   2.300   -113.04466461
  39.0   2.400   -113.04583029
  39.0   2.500   -113.04145059
  39.0   2.600   -113.03346237
  39.0   2.700   -113.02297852
  39.0   2.800   -113.01122990
  39.0   2.900   -112.99044738
  39.0   3.000   -112.96946485
  39.0   3.100   -112.94808219
  39.0   3.200   -112.92692427

  40.0   1.600   -112.52313719
  40.0   1.700   -112.69418224
  40.0   1.800   -112.82791885
  40.0   1.900   -112.91850789
  40.0   2.000   -112.97788121
  40.0   2.100   -113.01473368
  40.0   2.200   -113.03543918
  40.0   2.300   -113.04466357
  40.0   2.400   -113.04582872
  40.0   2.500   -113.04144851
  40.0   2.600   -113.03345982
  40.0   2.700   -113.02297551
  40.0   2.800   -113.01122648
  40.0   2.900   -112.99044360
  40.0   3.000   -112.96946075
  40.0   3.100   -112.94807783
  40.0   3.200   -112.92691971

  41.0   1.600   -112.52313963
  41.0   1.700   -112.69418424
  41.0   1.800   -112.82792039
  41.0   1.900   -112.91850894
  41.0   2.000   -112.97788177
  41.0   2.100   -113.01473374
  41.0   2.200   -113.03543873
  41.0   2.300   -113.04466262
  41.0   2.400   -113.04582728
  41.0   2.500   -113.04144660
  41.0   2.600   -113.03345746
  41.0   2.700   -113.02297274
  41.0   2.800   -113.01122333
  41.0   2.900   -112.99044010
  41.0   3.000   -112.96945697
  41.0   3.100   -112.94807380
  41.0   3.200   -112.92691550

  42.0   1.600   -112.52314191
  42.0   1.700   -112.69418612
  42.0   1.800   -112.82792184
  42.0   1.900   -112.91850994
  42.0   2.000   -112.97788230
  42.0   2.100   -113.01473380
  42.0   2.200   -113.03543833
  42.0   2.300   -113.04466175
  42.0   2.400   -113.04582596
  42.0   2.500   -113.04144485
  42.0   2.600   -113.03345529
  42.0   2.700   -113.02297018
  42.0   2.800   -113.01122041
  42.0   2.900   -112.99043687
  42.0   3.000   -112.96945346
  42.0   3.100   -112.94807007
  42.0   3.200   -112.92691160

  43.0   1.600   -112.52314404
  43.0   1.700   -112.69418787
  43.0   1.800   -112.82792319
  43.0   1.900   -112.91851088
  43.0   2.000   -112.97788281
  43.0   2.100   -113.01473388
  43.0   2.200   -113.03543797
  43.0   2.300   -113.04466096
  43.0   2.400   -113.04582475
  43.0   2.500   -113.04144322
  43.0   2.600   -113.03345328
  43.0   2.700   -113.02296781
  43.0   2.800   -113.01121771
  43.0   2.900   -112.99043388
  43.0   3.000   -112.96945022
  43.0   3.100   -112.94806662
  43.0   3.200   -112.92690799

  44.0   1.600   -112.52314604
  44.0   1.700   -112.69418953
  44.0   1.800   -112.82792447
  44.0   1.900   -112.91851177
  44.0   2.000   -112.97788330
  44.0   2.100   -113.01473396
  44.0   2.200   -113.03543764
  44.0   2.300   -113.04466023
  44.0   2.400   -113.04582363
  44.0   2.500   -113.04144172
  44.0   2.600   -113.03345142
  44.0   2.700   -113.02296561
  44.0   2.800   -113.01121521
  44.0   2.900   -112.99043110
  44.0   3.000   -112.96944720
  44.0   3.100   -112.94806341
  44.0   3.200   -112.92690463

  45.0   1.600   -112.52314792
  45.0   1.700   -112.69419108
  45.0   1.800   -112.82792568
  45.0   1.900   -112.91851261
  45.0   2.000   -112.97788377
  45.0   2.100   -113.01473405
  45.0   2.200   -113.03543735
  45.0   2.300   -113.04465956
  45.0   2.400   -113.04582259
  45.0   2.500   -113.04144033
  45.0   2.600   -113.03344969
  45.0   2.700   -113.02296357
  45.0   2.800   -113.01121288
  45.0   2.900   -112.99042851
  45.0   3.000   -112.96944439
  45.0   3.100   -112.94806042
  45.0   3.200   -112.92690151

  46.0   1.600   -112.52314969
  46.0   1.700   -112.69419254
  46.0   1.800   -112.82792681
  46.0   1.900   -112.91851340
  46.0   2.000   -112.97788421
  46.0   2.100   -113.01473414
  46.0   2.200   -113.03543708
  46.0   2.300   -113.04465894
  46.0   2.400   -113.04582163
  46.0   2.500   -113.04143904
  46.0   2.600   -113.03344809
  46.0   2.700   -113.02296167
  46.0   2.800   -113.01121071
  46.0   2.900   -112.99042611
  46.0   3.000   -112.96944178
  46.0   3.100   -112.94805763
  46.0   3.200   -112.92689859

  47.0   1.600   -112.52315136
  47.0   1.700   -112.69419392
  47.0   1.800   -112.82792788
  47.0   1.900   -112.91851416
  47.0   2.000   -112.97788464
  47.0   2.100   -113.01473423
  47.0   2.200   -113.03543684
  47.0   2.300   -113.04465838
  47.0   2.400   -113.04582074
  47.0   2.500   -113.04143784
  47.0   2.600   -113.03344659
  47.0   2.700   -113.02295990
  47.0   2.800   -113.01120868
  47.0   2.900   -112.99042386
  47.0   3.000   -112.96943933
  47.0   3.100   -112.94805503
  47.0   3.200   -112.92689587

  48.0   1.600   -112.52315293
  48.0   1.700   -112.69419522
  48.0   1.800   -112.82792890
  48.0   1.900   -112.91851487
  48.0   2.000   -112.97788505
  48.0   2.100   -113.01473433
  48.0   2.200   -113.03543663
  48.0   2.300   -113.04465785
  48.0   2.400   -113.04581991
  48.0   2.500   -113.04143672
  48.0   2.600   -113.03344519
  48.0   2.700   -113.02295824
  48.0   2.800   -113.01120679
  48.0   2.900   -112.99042175
  48.0   3.000   -112.96943705
  48.0   3.100   -112.94805260
  48.0   3.200   -112.92689332

  49.0   1.600   -112.52315441
  49.0   1.700   -112.69419644
  49.0   1.800   -112.82792986
  49.0   1.900   -112.91851555
  49.0   2.000   -112.97788543
  49.0   2.100   -113.01473442
  49.0   2.200   -113.03543643
  49.0   2.300   -113.04465736
  49.0   2.400   -113.04581914
  49.0   2.500   -113.04143567
  49.0   2.600   -113.03344389
  49.0   2.700   -113.02295670
  49.0   2.800   -113.01120502
  49.0   2.900   -112.99041979
  49.0   3.000   -112.96943491
  49.0   3.100   -112.94805032
  49.0   3.200   -112.92689093

  50.0   1.600   -112.52315581
  50.0   1.700   -112.69419761
  50.0   1.800   -112.82793076
  50.0   1.900   -112.91851619
  50.0   2.000   -112.97788581
  50.0   2.100   -113.01473452
  50.0   2.200   -113.03543625
  50.0   2.300   -113.04465691
  50.0   2.400   -113.04581842
  50.0   2.500   -113.04143469
  50.0   2.600   -113.03344266
  50.0   2.700   -113.02295525
  50.0   2.800   -113.01120336
  50.0   2.900   -112.99041794
  50.0   3.000   -112.96943290
  50.0   3.100   -112.94804818
  50.0   3.200   -112.92688869

