  24.0   2.000   -113.12608068
  24.0   2.100   -113.13921993
  24.0   2.200   -113.13893326
  24.0   2.300   -113.12873929
  24.0   2.400   -113.11194868
  24.0   2.500   -113.09098707
  24.0   2.600   -113.06628310
  24.0   2.700   -113.04314843
  24.0   2.800   -113.01844373
  24.0   2.900   -112.99897564
  24.0   3.000   -112.98645383
  24.0   3.100   -112.97414298
  24.0   3.200   -112.96228876

  25.0   1.600   -112.78173478
  25.0   1.700   -112.93697903
  25.0   1.800   -113.03619471
  25.0   1.900   -113.09534749
  25.0   2.000   -113.12608101
  25.0   2.100   -113.13921793
  25.0   2.200   -113.13892892
  25.0   2.300   -113.12873265
  25.0   2.400   -113.11193977
  25.0   2.500   -113.09097597
  25.0   2.600   -113.06626992
  25.0   2.700   -113.04313330
  25.0   2.800   -113.01842680
  25.0   2.900   -112.99895711
  25.0   3.000   -112.98643392
  25.0   3.100   -112.97412193
  25.0   3.200   -112.96226683

  26.0   1.600   -112.78174292
  26.0   1.700   -112.93698540
  26.0   1.800   -113.03619920
  26.0   1.900   -113.09535001
  26.0   2.000   -113.12608151
  26.0   2.100   -113.13921638
  26.0   2.200   -113.13892531
  26.0   2.300   -113.12872699
  26.0   2.400   -113.11193211
  26.0   2.500   -113.09096637
  26.0   2.600   -113.06625849
  26.0   2.700   -113.04312015
  26.0   2.800   -113.01841207
  26.0   2.900   -112.99894097
  26.0   3.000   -112.98641656
  26.0   3.100   -112.97410357
  26.0   3.200   -112.96224770

  27.0   1.600   -112.78175033
  27.0   1.700   -112.93699123
  27.0   1.800   -113.03620336
  27.0   1.900   -113.09535243
  27.0   2.000   -113.12608213
  27.0   2.100   -113.13921517
  27.0   2.200   -113.13892227
  27.0   2.300   -113.12872213
  27.0   2.400   -113.11192548
  27.0   2.500   -113.09095803
  27.0   2.600   -113.06624851
  27.0   2.700   -113.04310865
  27.0   2.800   -113.01839917
  27.0   2.900   -112.99892682
  27.0   3.000   -112.98640133
  27.0   3.100   -112.97408745
  27.0   3.200   -112.96223091

  28.0   1.600   -112.78175708
  28.0   1.700   -112.93699658
  28.0   1.800   -113.03620722
  28.0   1.900   -113.09535473
  28.0   2.000   -113.12608282
  28.0   2.100   -113.13921423
  28.0   2.200   -113.13891969
  28.0   2.300   -113.12871794
  28.0   2.400   -113.11191970
  28.0   2.500   -113.09095072
  28.0   2.600   -113.06623975
  28.0   2.700   -113.04309853
  28.0   2.800   -113.01838781
  28.0   2.900   -112.99891434
  28.0   3.000   -112.98638789
  28.0   3.100   -112.97407322
  28.0   3.200   -112.96221608

  29.0   1.600   -112.78176325
  29.0   1.700   -112.93700149
  29.0   1.800   -113.03621079
  29.0   1.900   -113.09535690
  29.0   2.000   -113.12608356
  29.0   2.100   -113.13921351
  29.0   2.200   -113.13891750
  29.0   2.300   -113.12871429
  29.0   2.400   -113.11191464
  29.0   2.500   -113.09094429
  29.0   2.600   -113.06623201
  29.0   2.700   -113.04308957
  29.0   2.800   -113.01837774
  29.0   2.900   -112.99890328
  29.0   3.000   -112.98637597
  29.0   3.100   -112.97406059
  29.0   3.200   -112.96220291

  30.0   1.600   -112.78176891
  30.0   1.700   -112.93700601
  30.0   1.800   -113.03621410
  30.0   1.900   -113.09535895
  30.0   2.000   -113.12608431
  30.0   2.100   -113.13921295
  30.0   2.200   -113.13891563
  30.0   2.300   -113.12871111
  30.0   2.400   -113.11191018
  30.0   2.500   -113.09093860
  30.0   2.600   -113.06622515
  30.0   2.700   -113.04308162
  30.0   2.800   -113.01836878
  30.0   2.900   -112.99889343
  30.0   3.000   -112.98636535
  30.0   3.100   -112.97404933
  30.0   3.200   -112.96219117

  31.0   1.600   -112.78177409
  31.0   1.700   -112.93701017
  31.0   1.800   -113.03621718
  31.0   1.900   -113.09536089
  31.0   2.000   -113.12608508
  31.0   2.100   -113.13921253
  31.0   2.200   -113.13891401
  31.0   2.300   -113.12870832
  31.0   2.400   -113.11190623
  31.0   2.500   -113.09093354
  31.0   2.600   -113.06621903
  31.0   2.700   -113.04307451
  31.0   2.800   -113.01836077
  31.0   2.900   -112.99888461
  31.0   3.000   -112.98635583
  31.0   3.100   -112.97403925
  31.0   3.200   -112.96218066

  32.0   1.600   -112.78177886
  32.0   1.700   -112.93701401
  32.0   1.800   -113.03622003
  32.0   1.900   -113.09536271
  32.0   2.000   -113.12608584
  32.0   2.100   -113.13921221
  32.0   2.200   -113.13891261
  32.0   2.300   -113.12870585
  32.0   2.400   -113.11190272
  32.0   2.500   -113.09092902
  32.0   2.600   -113.06621356
  32.0   2.700   -113.04306814
  32.0   2.800   -113.01835358
  32.0   2.900   -112.99887669
  32.0   3.000   -112.98634728
  32.0   3.100   -112.97403018
  32.0   3.200   -112.96217120

  33.0   1.600   -112.78178326
  33.0   1.700   -112.93701756
  33.0   1.800   -113.03622268
  33.0   1.900   -113.09536442
  33.0   2.000   -113.12608659
  33.0   2.100   -113.13921198
  33.0   2.200   -113.13891140
  33.0   2.300   -113.12870367
  33.0   2.400   -113.11189958
  33.0   2.500   -113.09092497
  33.0   2.600   -113.06620863
  33.0   2.700   -113.04306240
  33.0   2.800   -113.01834710
  33.0   2.900   -112.99886954
  33.0   3.000   -112.98633956
  33.0   3.100   -112.97402199
  33.0   3.200   -112.96216265

  34.0   1.600   -112.78178732
  34.0   1.700   -112.93702085
  34.0   1.800   -113.03622515
  34.0   1.900   -113.09536604
  34.0   2.000   -113.12608732
  34.0   2.100   -113.13921182
  34.0   2.200   -113.13891034
  34.0   2.300   -113.12870172
  34.0   2.400   -113.11189677
  34.0   2.500   -113.09092132
  34.0   2.600   -113.06620419
  34.0   2.700   -113.04305722
  34.0   2.800   -113.01834124
  34.0   2.900   -112.99886308
  34.0   3.000   -112.98633258
  34.0   3.100   -112.97401458
  34.0   3.200   -112.96215491

  35.0   1.600   -112.78179107
  35.0   1.700   -112.93702389
  35.0   1.800   -113.03622745
  35.0   1.900   -113.09536755
  35.0   2.000   -113.12608803
  35.0   2.100   -113.13921171
  35.0   2.200   -113.13890942
  35.0   2.300   -113.12869998
  35.0   2.400   -113.11189424
  35.0   2.500   -113.09091803
  35.0   2.600   -113.06620017
  35.0   2.700   -113.04305252
  35.0   2.800   -113.01833592
  35.0   2.900   -112.99885721
  35.0   3.000   -112.98632623
  35.0   3.100   -112.97400784
  35.0   3.200   -112.96214788

  36.0   1.600   -112.78179455
  36.0   1.700   -112.93702673
  36.0   1.800   -113.03622959
  36.0   1.900   -113.09536898
  36.0   2.000   -113.12608872
  36.0   2.100   -113.13921164
  36.0   2.200   -113.13890860
  36.0   2.300   -113.12869842
  36.0   2.400   -113.11189196
  36.0   2.500   -113.09091504
  36.0   2.600   -113.06619652
  36.0   2.700   -113.04304825
  36.0   2.800   -113.01833108
  36.0   2.900   -112.99885186
  36.0   3.000   -112.98632044
  36.0   3.100   -112.97400169
  36.0   3.200   -112.96214146

  37.0   1.600   -112.78179778
  37.0   1.700   -112.93702936
  37.0   1.800   -113.03623159
  37.0   1.900   -113.09537032
  37.0   2.000   -113.12608938
  37.0   2.100   -113.13921162
  37.0   2.200   -113.13890788
  37.0   2.300   -113.12869702
  37.0   2.400   -113.11188989
  37.0   2.500   -113.09091232
  37.0   2.600   -113.06619320
  37.0   2.700   -113.04304435
  37.0   2.800   -113.01832666
  37.0   2.900   -112.99884697
  37.0   3.000   -112.98631515
  37.0   3.100   -112.97399607
  37.0   3.200   -112.96213560

  38.0   1.600   -112.78180079
  38.0   1.700   -112.93703181
  38.0   1.800   -113.03623346
  38.0   1.900   -113.09537158
  38.0   2.000   -113.12609001
  38.0   2.100   -113.13921162
  38.0   2.200   -113.13890725
  38.0   2.300   -113.12869576
  38.0   2.400   -113.11188800
  38.0   2.500   -113.09090985
  38.0   2.600   -113.06619016
  38.0   2.700   -113.04304079
  38.0   2.800   -113.01832261
  38.0   2.900   -112.99884249
  38.0   3.000   -112.98631031
  38.0   3.100   -112.97399092
  38.0   3.200   -112.96213021

  39.0   1.600   -112.78180358
  39.0   1.700   -112.93703410
  39.0   1.800   -113.03623521
  39.0   1.900   -113.09537277
  39.0   2.000   -113.12609062
  39.0   2.100   -113.13921164
  39.0   2.200   -113.13890668
  39.0   2.300   -113.12869461
  39.0   2.400   -113.11188629
  39.0   2.500   -113.09090759
  39.0   2.600   -113.06618737
  39.0   2.700   -113.04303752
  39.0   2.800   -113.01831890
  39.0   2.900   -112.99883838
  39.0   3.000   -112.98630585
  39.0   3.100   -112.97398619
  39.0   3.200   -112.96212527

  40.0   1.600   -112.78180619
  40.0   1.700   -112.93703624
  40.0   1.800   -113.03623685
  40.0   1.900   -113.09537389
  40.0   2.000   -113.12609121
  40.0   2.100   -113.13921168
  40.0   2.200   -113.13890618
  40.0   2.300   -113.12869357
  40.0   2.400   -113.11188472
  40.0   2.500   -113.09090551
  40.0   2.600   -113.06618482
  40.0   2.700   -113.04303451
  40.0   2.800   -113.01831548
  40.0   2.900   -112.99883460
  40.0   3.000   -112.98630175
  40.0   3.100   -112.97398183
  40.0   3.200   -112.96212071

  41.0   1.600   -112.78180863
  41.0   1.700   -112.93703824
  41.0   1.800   -113.03623839
  41.0   1.900   -113.09537494
  41.0   2.000   -113.12609177
  41.0   2.100   -113.13921174
  41.0   2.200   -113.13890573
  41.0   2.300   -113.12869262
  41.0   2.400   -113.11188328
  41.0   2.500   -113.09090360
  41.0   2.600   -113.06618246
  41.0   2.700   -113.04303174
  41.0   2.800   -113.01831233
  41.0   2.900   -112.99883110
  41.0   3.000   -112.98629797
  41.0   3.100   -112.97397780
  41.0   3.200   -112.96211650

  42.0   1.600   -112.78181091
  42.0   1.700   -112.93704012
  42.0   1.800   -113.03623984
  42.0   1.900   -113.09537594
  42.0   2.000   -113.12609230
  42.0   2.100   -113.13921180
  42.0   2.200   -113.13890533
  42.0   2.300   -113.12869175
  42.0   2.400   -113.11188196
  42.0   2.500   -113.09090185
  42.0   2.600   -113.06618029
  42.0   2.700   -113.04302918
  42.0   2.800   -113.01830941
  42.0   2.900   -112.99882787
  42.0   3.000   -112.98629446
  42.0   3.100   -112.97397407
  42.0   3.200   -112.96211260

  43.0   1.600   -112.78181304
  43.0   1.700   -112.93704187
  43.0   1.800   -113.03624119
  43.0   1.900   -113.09537688
  43.0   2.000   -113.12609281
  43.0   2.100   -113.13921188
  43.0   2.200   -113.13890497
  43.0   2.300   -113.12869096
  43.0   2.400   -113.11188075
  43.0   2.500   -113.09090022
  43.0   2.600   -113.06617828
  43.0   2.700   -113.04302681
  43.0   2.800   -113.01830671
  43.0   2.900   -112.99882488
  43.0   3.000   -112.98629122
  43.0   3.100   -112.97397062
  43.0   3.200   -112.96210899

  44.0   1.600   -112.78181504
  44.0   1.700   -112.93704353
  44.0   1.800   -113.03624247
  44.0   1.900   -113.09537777
  44.0   2.000   -113.12609330
  44.0   2.100   -113.13921196
  44.0   2.200   -113.13890464
  44.0   2.300   -113.12869023
  44.0   2.400   -113.11187963
  44.0   2.500   -113.09089872
  44.0   2.600   -113.06617642
  44.0   2.700   -113.04302461
  44.0   2.800   -113.01830421
  44.0   2.900   -112.99882210
  44.0   3.000   -112.98628820
  44.0   3.100   -112.97396741
  44.0   3.200   -112.96210563

  45.0   1.600   -112.78181692
  45.0   1.700   -112.93704508
  45.0   1.800   -113.03624368
  45.0   1.900   -113.09537861
  45.0   2.000   -113.12609377
  45.0   2.100   -113.13921205
  45.0   2.200   -113.13890435
  45.0   2.300   -113.12868956
  45.0   2.400   -113.11187859
  45.0   2.500   -113.09089733
  45.0   2.600   -113.06617469
  45.0   2.700   -113.04302257
  45.0   2.800   -113.01830188
  45.0   2.900   -112.99881951
  45.0   3.000   -112.98628539
  45.0   3.100   -112.97396442
  45.0   3.200   -112.96210251

  46.0   1.600   -112.78181869
  46.0   1.700   -112.93704654
  46.0   1.800   -113.03624481
  46.0   1.900   -113.09537940
  46.0   2.000   -113.12609421
  46.0   2.100   -113.13921214
  46.0   2.200   -113.13890408
  46.0   2.300   -113.12868894
  46.0   2.400   -113.11187763
  46.0   2.500   -113.09089604
  46.0   2.600   -113.06617309
  46.0   2.700   -113.04302067
  46.0   2.800   -113.01829971
  46.0   2.900   -112.99881711
  46.0   3.000   -112.98628278
  46.0   3.100   -112.97396163
  46.0   3.200   -112.96209959

  47.0   1.600   -112.78182036
  47.0   1.700   -112.93704792
  47.0   1.800   -113.03624588
  47.0   1.900   -113.09538016
  47.0   2.000   -113.12609464
  47.0   2.100   -113.13921223
  47.0   2.200   -113.13890384
  47.0   2.300   -113.12868838
  47.0   2.400   -113.11187674
  47.0   2.500   -113.09089484
  47.0   2.600   -113.06617159
  47.0   2.700   -113.04301890
  47.0   2.800   -113.01829768
  47.0   2.900   -112.99881486
  47.0   3.000   -112.98628033
  47.0   3.100   -112.97395903
  47.0   3.200   -112.96209687

  48.0   1.600   -112.78182193
  48.0   1.700   -112.93704922
  48.0   1.800   -113.03624690
  48.0   1.900   -113.09538087
  48.0   2.000   -113.12609505
  48.0   2.100   -113.13921233
  48.0   2.200   -113.13890363
  48.0   2.300   -113.12868785
  48.0   2.400   -113.11187591
  48.0   2.500   -113.09089372
  48.0   2.600   -113.06617019
  48.0   2.700   -113.04301724
  48.0   2.800   -113.01829579
  48.0   2.900   -112.99881275
  48.0   3.000   -112.98627805
  48.0   3.100   -112.97395660
  48.0   3.200   -112.96209432

  49.0   1.600   -112.78182341
  49.0   1.700   -112.93705044
  49.0   1.800   -113.03624786
  49.0   1.900   -113.09538155
  49.0   2.000   -113.12609543
  49.0   2.100   -113.13921242
  49.0   2.200   -113.13890343
  49.0   2.300   -113.12868736
  49.0   2.400   -113.11187514
  49.0   2.500   -113.09089267
  49.0   2.600   -113.06616889
  49.0   2.700   -113.04301570
  49.0   2.800   -113.01829402
  49.0   2.900   -112.99881079
  49.0   3.000   -112.98627591
  49.0   3.100   -112.97395432
  49.0   3.200   -112.96209193

  50.0   1.600   -112.78182481
  50.0   1.700   -112.93705161
  50.0   1.800   -113.03624876
  50.0   1.900   -113.09538219
  50.0   2.000   -113.12609581
  50.0   2.100   -113.13921252
  50.0   2.200   -113.13890325
  50.0   2.300   -113.12868691
  50.0   2.400   -113.11187442
  50.0   2.500   -113.09089169
  50.0   2.600   -113.06616766
  50.0   2.700   -113.04301425
  50.0   2.800   -113.01829236
  50.0   2.900   -112.99880894
  50.0   3.000   -112.98627390
  50.0   3.100   -112.97395218
  50.0   3.200   -112.96208969

