  24.0   2.000   -112.90192495
  24.0   2.100   -112.92225912
  24.0   2.200   -112.92923238
  24.0   2.300   -112.92760375
  24.0   2.400   -112.92087221
  24.0   2.500   -112.91141175
  24.0   2.600   -112.90065338
  24.0   2.700   -112.88938208
  24.0   2.800   -112.87803385
  24.0   2.900   -112.86688166
  24.0   3.000   -112.85612252
  24.0   3.100   -112.84589940
  24.0   3.200   -112.83631128

  25.0   1.600   -112.50079125
  25.0   1.700   -112.68592090
  25.0   1.800   -112.79369464
  25.0   1.900   -112.86188746
  25.0   2.000   -112.90192436
  25.0   2.100   -112.92225835
  25.0   2.200   -112.92923142
  25.0   2.300   -112.92760258
  25.0   2.400   -112.92087082
  25.0   2.500   -112.91141013
  25.0   2.600   -112.90065152
  25.0   2.700   -112.88937996
  25.0   2.800   -112.87803146
  25.0   2.900   -112.86687900
  25.0   3.000   -112.85611958
  25.0   3.100   -112.84589617
  25.0   3.200   -112.83630777

  26.0   1.600   -112.50079121
  26.0   1.700   -112.68592077
  26.0   1.800   -112.79369440
  26.0   1.900   -112.86188710
  26.0   2.000   -112.90192387
  26.0   2.100   -112.92225772
  26.0   2.200   -112.92923064
  26.0   2.300   -112.92760163
  26.0   2.400   -112.92086968
  26.0   2.500   -112.91140881
  26.0   2.600   -112.90064999
  26.0   2.700   -112.88937822
  26.0   2.800   -112.87802950
  26.0   2.900   -112.86687682
  26.0   3.000   -112.85611717
  26.0   3.100   -112.84589353
  26.0   3.200   -112.83630490

  27.0   1.600   -112.50079118
  27.0   1.700   -112.68592066
  27.0   1.800   -112.79369420
  27.0   1.900   -112.86188680
  27.0   2.000   -112.90192347
  27.0   2.100   -112.92225720
  27.0   2.200   -112.92922999
  27.0   2.300   -112.92760084
  27.0   2.400   -112.92086875
  27.0   2.500   -112.91140771
  27.0   2.600   -112.90064873
  27.0   2.700   -112.88937679
  27.0   2.800   -112.87802789
  27.0   2.900   -112.86687503
  27.0   3.000   -112.85611518
  27.0   3.100   -112.84589136
  27.0   3.200   -112.83630253

  28.0   1.600   -112.50079116
  28.0   1.700   -112.68592057
  28.0   1.800   -112.79369404
  28.0   1.900   -112.86188656
  28.0   2.000   -112.90192313
  28.0   2.100   -112.92225676
  28.0   2.200   -112.92922945
  28.0   2.300   -112.92760018
  28.0   2.400   -112.92086797
  28.0   2.500   -112.91140680
  28.0   2.600   -112.90064768
  28.0   2.700   -112.88937560
  28.0   2.800   -112.87802655
  28.0   2.900   -112.86687353
  28.0   3.000   -112.85611353
  28.0   3.100   -112.84588955
  28.0   3.200   -112.83630057

  29.0   1.600   -112.50079114
  29.0   1.700   -112.68592050
  29.0   1.800   -112.79369390
  29.0   1.900   -112.86188636
  29.0   2.000   -112.90192285
  29.0   2.100   -112.92225640
  29.0   2.200   -112.92922899
  29.0   2.300   -112.92759963
  29.0   2.400   -112.92086732
  29.0   2.500   -112.91140604
  29.0   2.600   -112.90064681
  29.0   2.700   -112.88937461
  29.0   2.800   -112.87802543
  29.0   2.900   -112.86687229
  29.0   3.000   -112.85611216
  29.0   3.100   -112.84588804
  29.0   3.200   -112.83629892

  30.0   1.600   -112.50079112
  30.0   1.700   -112.68592044
  30.0   1.800   -112.79369379
  30.0   1.900   -112.86188618
  30.0   2.000   -112.90192262
  30.0   2.100   -112.92225610
  30.0   2.200   -112.92922862
  30.0   2.300   -112.92759917
  30.0   2.400   -112.92086677
  30.0   2.500   -112.91140540
  30.0   2.600   -112.90064607
  30.0   2.700   -112.88937377
  30.0   2.800   -112.87802449
  30.0   2.900   -112.86687123
  30.0   3.000   -112.85611099
  30.0   3.100   -112.84588676
  30.0   3.200   -112.83629754

  31.0   1.600   -112.50079111
  31.0   1.700   -112.68592038
  31.0   1.800   -112.79369369
  31.0   1.900   -112.86188604
  31.0   2.000   -112.90192242
  31.0   2.100   -112.92225584
  31.0   2.200   -112.92922829
  31.0   2.300   -112.92759878
  31.0   2.400   -112.92086631
  31.0   2.500   -112.91140486
  31.0   2.600   -112.90064545
  31.0   2.700   -112.88937306
  31.0   2.800   -112.87802369
  31.0   2.900   -112.86687035
  31.0   3.000   -112.85611001
  31.0   3.100   -112.84588569
  31.0   3.200   -112.83629636

  32.0   1.600   -112.50079109
  32.0   1.700   -112.68592034
  32.0   1.800   -112.79369361
  32.0   1.900   -112.86188591
  32.0   2.000   -112.90192225
  32.0   2.100   -112.92225562
  32.0   2.200   -112.92922802
  32.0   2.300   -112.92759845
  32.0   2.400   -112.92086591
  32.0   2.500   -112.91140440
  32.0   2.600   -112.90064492
  32.0   2.700   -112.88937246
  32.0   2.800   -112.87802301
  32.0   2.900   -112.86686959
  32.0   3.000   -112.85610918
  32.0   3.100   -112.84588477
  32.0   3.200   -112.83629537

  33.0   1.600   -112.50079108
  33.0   1.700   -112.68592030
  33.0   1.800   -112.79369354
  33.0   1.900   -112.86188581
  33.0   2.000   -112.90192211
  33.0   2.100   -112.92225543
  33.0   2.200   -112.92922779
  33.0   2.300   -112.92759817
  33.0   2.400   -112.92086558
  33.0   2.500   -112.91140401
  33.0   2.600   -112.90064446
  33.0   2.700   -112.88937194
  33.0   2.800   -112.87802243
  33.0   2.900   -112.86686894
  33.0   3.000   -112.85610846
  33.0   3.100   -112.84588399
  33.0   3.200   -112.83629451

  34.0   1.600   -112.50079107
  34.0   1.700   -112.68592026
  34.0   1.800   -112.79369348
  34.0   1.900   -112.86188572
  34.0   2.000   -112.90192198
  34.0   2.100   -112.92225527
  34.0   2.200   -112.92922759
  34.0   2.300   -112.92759792
  34.0   2.400   -112.92086529
  34.0   2.500   -112.91140367
  34.0   2.600   -112.90064407
  34.0   2.700   -112.88937150
  34.0   2.800   -112.87802193
  34.0   2.900   -112.86686839
  34.0   3.000   -112.85610785
  34.0   3.100   -112.84588331
  34.0   3.200   -112.83629378

  35.0   1.600   -112.50079107
  35.0   1.700   -112.68592024
  35.0   1.800   -112.79369343
  35.0   1.900   -112.86188564
  35.0   2.000   -112.90192187
  35.0   2.100   -112.92225513
  35.0   2.200   -112.92922741
  35.0   2.300   -112.92759771
  35.0   2.400   -112.92086504
  35.0   2.500   -112.91140338
  35.0   2.600   -112.90064374
  35.0   2.700   -112.88937111
  35.0   2.800   -112.87802150
  35.0   2.900   -112.86686791
  35.0   3.000   -112.85610732
  35.0   3.100   -112.84588273
  35.0   3.200   -112.83629315

  36.0   1.600   -112.50079106
  36.0   1.700   -112.68592021
  36.0   1.800   -112.79369338
  36.0   1.900   -112.86188557
  36.0   2.000   -112.90192178
  36.0   2.100   -112.92225501
  36.0   2.200   -112.92922726
  36.0   2.300   -112.92759753
  36.0   2.400   -112.92086482
  36.0   2.500   -112.91140312
  36.0   2.600   -112.90064345
  36.0   2.700   -112.88937078
  36.0   2.800   -112.87802113
  36.0   2.900   -112.86686749
  36.0   3.000   -112.85610686
  36.0   3.100   -112.84588223
  36.0   3.200   -112.83629260

  37.0   1.600   -112.50079105
  37.0   1.700   -112.68592019
  37.0   1.800   -112.79369334
  37.0   1.900   -112.86188551
  37.0   2.000   -112.90192170
  37.0   2.100   -112.92225491
  37.0   2.200   -112.92922713
  37.0   2.300   -112.92759737
  37.0   2.400   -112.92086463
  37.0   2.500   -112.91140290
  37.0   2.600   -112.90064319
  37.0   2.700   -112.88937049
  37.0   2.800   -112.87802081
  37.0   2.900   -112.86686713
  37.0   3.000   -112.85610646
  37.0   3.100   -112.84588179
  37.0   3.200   -112.83629212

  38.0   1.600   -112.50079105
  38.0   1.700   -112.68592017
  38.0   1.800   -112.79369331
  38.0   1.900   -112.86188546
  38.0   2.000   -112.90192163
  38.0   2.100   -112.92225481
  38.0   2.200   -112.92922702
  38.0   2.300   -112.92759723
  38.0   2.400   -112.92086446
  38.0   2.500   -112.91140271
  38.0   2.600   -112.90064297
  38.0   2.700   -112.88937024
  38.0   2.800   -112.87802052
  38.0   2.900   -112.86686681
  38.0   3.000   -112.85610611
  38.0   3.100   -112.84588140
  38.0   3.200   -112.83629170

  39.0   1.600   -112.50079104
  39.0   1.700   -112.68592015
  39.0   1.800   -112.79369328
  39.0   1.900   -112.86188541
  39.0   2.000   -112.90192157
  39.0   2.100   -112.92225473
  39.0   2.200   -112.92922692
  39.0   2.300   -112.92759711
  39.0   2.400   -112.92086432
  39.0   2.500   -112.91140254
  39.0   2.600   -112.90064278
  39.0   2.700   -112.88937002
  39.0   2.800   -112.87802027
  39.0   2.900   -112.86686653
  39.0   3.000   -112.85610580
  39.0   3.100   -112.84588107
  39.0   3.200   -112.83629134

  40.0   1.600   -112.50079104
  40.0   1.700   -112.68592014
  40.0   1.800   -112.79369325
  40.0   1.900   -112.86188537
  40.0   2.000   -112.90192151
  40.0   2.100   -112.92225466
  40.0   2.200   -112.92922683
  40.0   2.300   -112.92759700
  40.0   2.400   -112.92086419
  40.0   2.500   -112.91140239
  40.0   2.600   -112.90064260
  40.0   2.700   -112.88936983
  40.0   2.800   -112.87802005
  40.0   2.900   -112.86686629
  40.0   3.000   -112.85610553
  40.0   3.100   -112.84588077
  40.0   3.200   -112.83629102

  41.0   1.600   -112.50079103
  41.0   1.700   -112.68592012
  41.0   1.800   -112.79369323
  41.0   1.900   -112.86188534
  41.0   2.000   -112.90192146
  41.0   2.100   -112.92225460
  41.0   2.200   -112.92922675
  41.0   2.300   -112.92759691
  41.0   2.400   -112.92086408
  41.0   2.500   -112.91140226
  41.0   2.600   -112.90064245
  41.0   2.700   -112.88936965
  41.0   2.800   -112.87801986
  41.0   2.900   -112.86686607
  41.0   3.000   -112.85610529
  41.0   3.100   -112.84588051
  41.0   3.200   -112.83629073

  42.0   1.600   -112.50079103
  42.0   1.700   -112.68592011
  42.0   1.800   -112.79369321
  42.0   1.900   -112.86188531
  42.0   2.000   -112.90192142
  42.0   2.100   -112.92225455
  42.0   2.200   -112.92922668
  42.0   2.300   -112.92759683
  42.0   2.400   -112.92086398
  42.0   2.500   -112.91140215
  42.0   2.600   -112.90064232
  42.0   2.700   -112.88936950
  42.0   2.800   -112.87801969
  42.0   2.900   -112.86686588
  42.0   3.000   -112.85610508
  42.0   3.100   -112.84588028
  42.0   3.200   -112.83629048

  43.0   1.600   -112.50079103
  43.0   1.700   -112.68592010
  43.0   1.800   -112.79369319
  43.0   1.900   -112.86188528
  43.0   2.000   -112.90192138
  43.0   2.100   -112.92225450
  43.0   2.200   -112.92922662
  43.0   2.300   -112.92759675
  43.0   2.400   -112.92086389
  43.0   2.500   -112.91140204
  43.0   2.600   -112.90064220
  43.0   2.700   -112.88936937
  43.0   2.800   -112.87801954
  43.0   2.900   -112.86686571
  43.0   3.000   -112.85610489
  43.0   3.100   -112.84588008
  43.0   3.200   -112.83629026

  44.0   1.600   -112.50079103
  44.0   1.700   -112.68592009
  44.0   1.800   -112.79369317
  44.0   1.900   -112.86188526
  44.0   2.000   -112.90192135
  44.0   2.100   -112.92225445
  44.0   2.200   -112.92922657
  44.0   2.300   -112.92759669
  44.0   2.400   -112.92086381
  44.0   2.500   -112.91140195
  44.0   2.600   -112.90064210
  44.0   2.700   -112.88936925
  44.0   2.800   -112.87801940
  44.0   2.900   -112.86686556
  44.0   3.000   -112.85610473
  44.0   3.100   -112.84587989
  44.0   3.200   -112.83629006

  45.0   1.600   -112.50079102
  45.0   1.700   -112.68592009
  45.0   1.800   -112.79369316
  45.0   1.900   -112.86188523
  45.0   2.000   -112.90192132
  45.0   2.100   -112.92225441
  45.0   2.200   -112.92922652
  45.0   2.300   -112.92759663
  45.0   2.400   -112.92086374
  45.0   2.500   -112.91140187
  45.0   2.600   -112.90064200
  45.0   2.700   -112.88936914
  45.0   2.800   -112.87801928
  45.0   2.900   -112.86686543
  45.0   3.000   -112.85610458
  45.0   3.100   -112.84587973
  45.0   3.200   -112.83628988

  46.0   1.600   -112.50079102
  46.0   1.700   -112.68592008
  46.0   1.800   -112.79369314
  46.0   1.900   -112.86188521
  46.0   2.000   -112.90192129
  46.0   2.100   -112.92225438
  46.0   2.200   -112.92922647
  46.0   2.300   -112.92759657
  46.0   2.400   -112.92086368
  46.0   2.500   -112.91140180
  46.0   2.600   -112.90064192
  46.0   2.700   -112.88936904
  46.0   2.800   -112.87801917
  46.0   2.900   -112.86686531
  46.0   3.000   -112.85610445
  46.0   3.100   -112.84587959
  46.0   3.200   -112.83628973

  47.0   1.600   -112.50079102
  47.0   1.700   -112.68592007
  47.0   1.800   -112.79369313
  47.0   1.900   -112.86188520
  47.0   2.000   -112.90192127
  47.0   2.100   -112.92225435
  47.0   2.200   -112.92922643
  47.0   2.300   -112.92759653
  47.0   2.400   -112.92086363
  47.0   2.500   -112.91140173
  47.0   2.600   -112.90064184
  47.0   2.700   -112.88936896
  47.0   2.800   -112.87801908
  47.0   2.900   -112.86686520
  47.0   3.000   -112.85610433
  47.0   3.100   -112.84587945
  47.0   3.200   -112.83628958

  48.0   1.600   -112.50079102
  48.0   1.700   -112.68592007
  48.0   1.800   -112.79369312
  48.0   1.900   -112.86188518
  48.0   2.000   -112.90192125
  48.0   2.100   -112.92225432
  48.0   2.200   -112.92922640
  48.0   2.300   -112.92759648
  48.0   2.400   -112.92086358
  48.0   2.500   -112.91140167
  48.0   2.600   -112.90064177
  48.0   2.700   -112.88936888
  48.0   2.800   -112.87801899
  48.0   2.900   -112.86686510
  48.0   3.000   -112.85610422
  48.0   3.100   -112.84587934
  48.0   3.200   -112.83628946

  49.0   1.600   -112.50079102
  49.0   1.700   -112.68592006
  49.0   1.800   -112.79369311
  49.0   1.900   -112.86188517
  49.0   2.000   -112.90192123
  49.0   2.100   -112.92225429
  49.0   2.200   -112.92922637
  49.0   2.300   -112.92759645
  49.0   2.400   -112.92086353
  49.0   2.500   -112.91140162
  49.0   2.600   -112.90064171
  49.0   2.700   -112.88936881
  49.0   2.800   -112.87801891
  49.0   2.900   -112.86686502
  49.0   3.000   -112.85610412
  49.0   3.100   -112.84587923
  49.0   3.200   -112.83628934

  50.0   1.600   -112.50079102
  50.0   1.700   -112.68592006
  50.0   1.800   -112.79369310
  50.0   1.900   -112.86188515
  50.0   2.000   -112.90192121
  50.0   2.100   -112.92225427
  50.0   2.200   -112.92922634
  50.0   2.300   -112.92759641
  50.0   2.400   -112.92086349
  50.0   2.500   -112.91140157
  50.0   2.600   -112.90064166
  50.0   2.700   -112.88936875
  50.0   2.800   -112.87801884
  50.0   2.900   -112.86686494
  50.0   3.000   -112.85610404
  50.0   3.100   -112.84587914
  50.0   3.200   -112.83628924

