  24.0   2.000   -113.12608095
  24.0   2.100   -113.13926512
  24.0   2.200   -113.13894738
  24.0   2.300   -113.12872275
  24.0   2.400   -113.11190321
  24.0   2.500   -113.09091575
  24.0   2.600   -113.06753138
  24.0   2.700   -113.04302708
  24.0   2.800   -113.01830085
  24.0   2.900   -112.99903666
  24.0   3.000   -112.98651952
  24.0   3.100   -112.97421240
  24.0   3.200   -112.96235928

  25.0   1.600   -112.78169425
  25.0   1.700   -112.93694790
  25.0   1.800   -113.03617264
  25.0   1.900   -113.09533646
  25.0   2.000   -113.12608036
  25.0   2.100   -113.13926435
  25.0   2.200   -113.13894642
  25.0   2.300   -113.12872158
  25.0   2.400   -113.11190182
  25.0   2.500   -113.09091413
  25.0   2.600   -113.06752952
  25.0   2.700   -113.04302496
  25.0   2.800   -113.01829846
  25.0   2.900   -112.99903400
  25.0   3.000   -112.98651658
  25.0   3.100   -112.97420917
  25.0   3.200   -112.96235577

  26.0   1.600   -112.78169421
  26.0   1.700   -112.93694777
  26.0   1.800   -113.03617240
  26.0   1.900   -113.09533610
  26.0   2.000   -113.12607987
  26.0   2.100   -113.13926372
  26.0   2.200   -113.13894564
  26.0   2.300   -113.12872063
  26.0   2.400   -113.11190068
  26.0   2.500   -113.09091281
  26.0   2.600   -113.06752799
  26.0   2.700   -113.04302322
  26.0   2.800   -113.01829650
  26.0   2.900   -112.99903182
  26.0   3.000   -112.98651417
  26.0   3.100   -112.97420653
  26.0   3.200   -112.96235290

  27.0   1.600   -112.78169418
  27.0   1.700   -112.93694766
  27.0   1.800   -113.03617220
  27.0   1.900   -113.09533580
  27.0   2.000   -113.12607947
  27.0   2.100   -113.13926320
  27.0   2.200   -113.13894499
  27.0   2.300   -113.12871984
  27.0   2.400   -113.11189975
  27.0   2.500   -113.09091171
  27.0   2.600   -113.06752673
  27.0   2.700   -113.04302179
  27.0   2.800   -113.01829489
  27.0   2.900   -112.99903003
  27.0   3.000   -112.98651218
  27.0   3.100   -112.97420436
  27.0   3.200   -112.96235053

  28.0   1.600   -112.78169416
  28.0   1.700   -112.93694757
  28.0   1.800   -113.03617204
  28.0   1.900   -113.09533556
  28.0   2.000   -113.12607913
  28.0   2.100   -113.13926276
  28.0   2.200   -113.13894445
  28.0   2.300   -113.12871918
  28.0   2.400   -113.11189897
  28.0   2.500   -113.09091080
  28.0   2.600   -113.06752568
  28.0   2.700   -113.04302060
  28.0   2.800   -113.01829355
  28.0   2.900   -112.99902853
  28.0   3.000   -112.98651053
  28.0   3.100   -112.97420255
  28.0   3.200   -112.96234857

  29.0   1.600   -112.78169414
  29.0   1.700   -112.93694750
  29.0   1.800   -113.03617190
  29.0   1.900   -113.09533536
  29.0   2.000   -113.12607885
  29.0   2.100   -113.13926240
  29.0   2.200   -113.13894399
  29.0   2.300   -113.12871863
  29.0   2.400   -113.11189832
  29.0   2.500   -113.09091004
  29.0   2.600   -113.06752481
  29.0   2.700   -113.04301961
  29.0   2.800   -113.01829243
  29.0   2.900   -112.99902729
  29.0   3.000   -112.98650916
  29.0   3.100   -112.97420104
  29.0   3.200   -112.96234692

  30.0   1.600   -112.78169412
  30.0   1.700   -112.93694744
  30.0   1.800   -113.03617179
  30.0   1.900   -113.09533518
  30.0   2.000   -113.12607862
  30.0   2.100   -113.13926210
  30.0   2.200   -113.13894362
  30.0   2.300   -113.12871817
  30.0   2.400   -113.11189777
  30.0   2.500   -113.09090940
  30.0   2.600   -113.06752407
  30.0   2.700   -113.04301877
  30.0   2.800   -113.01829149
  30.0   2.900   -112.99902623
  30.0   3.000   -112.98650799
  30.0   3.100   -112.97419976
  30.0   3.200   -112.96234554

  31.0   1.600   -112.78169411
  31.0   1.700   -112.93694738
  31.0   1.800   -113.03617169
  31.0   1.900   -113.09533504
  31.0   2.000   -113.12607842
  31.0   2.100   -113.13926184
  31.0   2.200   -113.13894329
  31.0   2.300   -113.12871778
  31.0   2.400   -113.11189731
  31.0   2.500   -113.09090886
  31.0   2.600   -113.06752345
  31.0   2.700   -113.04301806
  31.0   2.800   -113.01829069
  31.0   2.900   -112.99902535
  31.0   3.000   -112.98650701
  31.0   3.100   -112.97419869
  31.0   3.200   -112.96234436

  32.0   1.600   -112.78169409
  32.0   1.700   -112.93694734
  32.0   1.800   -113.03617161
  32.0   1.900   -113.09533491
  32.0   2.000   -113.12607825
  32.0   2.100   -113.13926162
  32.0   2.200   -113.13894302
  32.0   2.300   -113.12871745
  32.0   2.400   -113.11189691
  32.0   2.500   -113.09090840
  32.0   2.600   -113.06752292
  32.0   2.700   -113.04301746
  32.0   2.800   -113.01829001
  32.0   2.900   -112.99902459
  32.0   3.000   -112.98650618
  32.0   3.100   -112.97419777
  32.0   3.200   -112.96234337

  33.0   1.600   -112.78169408
  33.0   1.700   -112.93694730
  33.0   1.800   -113.03617154
  33.0   1.900   -113.09533481
  33.0   2.000   -113.12607811
  33.0   2.100   -113.13926143
  33.0   2.200   -113.13894279
  33.0   2.300   -113.12871717
  33.0   2.400   -113.11189658
  33.0   2.500   -113.09090801
  33.0   2.600   -113.06752246
  33.0   2.700   -113.04301694
  33.0   2.800   -113.01828943
  33.0   2.900   -112.99902394
  33.0   3.000   -112.98650546
  33.0   3.100   -112.97419699
  33.0   3.200   -112.96234251

  34.0   1.600   -112.78169407
  34.0   1.700   -112.93694726
  34.0   1.800   -113.03617148
  34.0   1.900   -113.09533472
  34.0   2.000   -113.12607798
  34.0   2.100   -113.13926127
  34.0   2.200   -113.13894259
  34.0   2.300   -113.12871692
  34.0   2.400   -113.11189629
  34.0   2.500   -113.09090767
  34.0   2.600   -113.06752207
  34.0   2.700   -113.04301650
  34.0   2.800   -113.01828893
  34.0   2.900   -112.99902339
  34.0   3.000   -112.98650485
  34.0   3.100   -112.97419631
  34.0   3.200   -112.96234178

  35.0   1.600   -112.78169407
  35.0   1.700   -112.93694724
  35.0   1.800   -113.03617143
  35.0   1.900   -113.09533464
  35.0   2.000   -113.12607787
  35.0   2.100   -113.13926113
  35.0   2.200   -113.13894241
  35.0   2.300   -113.12871671
  35.0   2.400   -113.11189604
  35.0   2.500   -113.09090738
  35.0   2.600   -113.06752174
  35.0   2.700   -113.04301611
  35.0   2.800   -113.01828850
  35.0   2.900   -112.99902291
  35.0   3.000   -112.98650432
  35.0   3.100   -112.97419573
  35.0   3.200   -112.96234115

  36.0   1.600   -112.78169406
  36.0   1.700   -112.93694721
  36.0   1.800   -113.03617138
  36.0   1.900   -113.09533457
  36.0   2.000   -113.12607778
  36.0   2.100   -113.13926101
  36.0   2.200   -113.13894226
  36.0   2.300   -113.12871653
  36.0   2.400   -113.11189582
  36.0   2.500   -113.09090712
  36.0   2.600   -113.06752145
  36.0   2.700   -113.04301578
  36.0   2.800   -113.01828813
  36.0   2.900   -112.99902249
  36.0   3.000   -112.98650386
  36.0   3.100   -112.97419523
  36.0   3.200   -112.96234060

  37.0   1.600   -112.78169405
  37.0   1.700   -112.93694719
  37.0   1.800   -113.03617134
  37.0   1.900   -113.09533451
  37.0   2.000   -113.12607770
  37.0   2.100   -113.13926091
  37.0   2.200   -113.13894213
  37.0   2.300   -113.12871637
  37.0   2.400   -113.11189563
  37.0   2.500   -113.09090690
  37.0   2.600   -113.06752119
  37.0   2.700   -113.04301549
  37.0   2.800   -113.01828781
  37.0   2.900   -112.99902213
  37.0   3.000   -112.98650346
  37.0   3.100   -112.97419479
  37.0   3.200   -112.96234012

  38.0   1.600   -112.78169405
  38.0   1.700   -112.93694717
  38.0   1.800   -113.03617131
  38.0   1.900   -113.09533446
  38.0   2.000   -113.12607763
  38.0   2.100   -113.13926081
  38.0   2.200   -113.13894202
  38.0   2.300   -113.12871623
  38.0   2.400   -113.11189546
  38.0   2.500   -113.09090671
  38.0   2.600   -113.06752097
  38.0   2.700   -113.04301524
  38.0   2.800   -113.01828752
  38.0   2.900   -112.99902181
  38.0   3.000   -112.98650311
  38.0   3.100   -112.97419440
  38.0   3.200   -112.96233970

  39.0   1.600   -112.78169404
  39.0   1.700   -112.93694715
  39.0   1.800   -113.03617128
  39.0   1.900   -113.09533441
  39.0   2.000   -113.12607757
  39.0   2.100   -113.13926073
  39.0   2.200   -113.13894192
  39.0   2.300   -113.12871611
  39.0   2.400   -113.11189532
  39.0   2.500   -113.09090654
  39.0   2.600   -113.06752078
  39.0   2.700   -113.04301502
  39.0   2.800   -113.01828727
  39.0   2.900   -112.99902153
  39.0   3.000   -112.98650280
  39.0   3.100   -112.97419407
  39.0   3.200   -112.96233934

  40.0   1.600   -112.78169404
  40.0   1.700   -112.93694714
  40.0   1.800   -113.03617125
  40.0   1.900   -113.09533437
  40.0   2.000   -113.12607751
  40.0   2.100   -113.13926066
  40.0   2.200   -113.13894183
  40.0   2.300   -113.12871600
  40.0   2.400   -113.11189519
  40.0   2.500   -113.09090639
  40.0   2.600   -113.06752060
  40.0   2.700   -113.04301483
  40.0   2.800   -113.01828705
  40.0   2.900   -112.99902129
  40.0   3.000   -112.98650253
  40.0   3.100   -112.97419377
  40.0   3.200   -112.96233902

  41.0   1.600   -112.78169403
  41.0   1.700   -112.93694712
  41.0   1.800   -113.03617123
  41.0   1.900   -113.09533434
  41.0   2.000   -113.12607746
  41.0   2.100   -113.13926060
  41.0   2.200   -113.13894175
  41.0   2.300   -113.12871591
  41.0   2.400   -113.11189508
  41.0   2.500   -113.09090626
  41.0   2.600   -113.06752045
  41.0   2.700   -113.04301465
  41.0   2.800   -113.01828686
  41.0   2.900   -112.99902107
  41.0   3.000   -112.98650229
  41.0   3.100   -112.97419351
  41.0   3.200   -112.96233873

  42.0   1.600   -112.78169403
  42.0   1.700   -112.93694711
  42.0   1.800   -113.03617121
  42.0   1.900   -113.09533431
  42.0   2.000   -113.12607742
  42.0   2.100   -113.13926055
  42.0   2.200   -113.13894168
  42.0   2.300   -113.12871583
  42.0   2.400   -113.11189498
  42.0   2.500   -113.09090615
  42.0   2.600   -113.06752032
  42.0   2.700   -113.04301450
  42.0   2.800   -113.01828669
  42.0   2.900   -112.99902088
  42.0   3.000   -112.98650208
  42.0   3.100   -112.97419328
  42.0   3.200   -112.96233848

  43.0   1.600   -112.78169403
  43.0   1.700   -112.93694710
  43.0   1.800   -113.03617119
  43.0   1.900   -113.09533428
  43.0   2.000   -113.12607738
  43.0   2.100   -113.13926050
  43.0   2.200   -113.13894162
  43.0   2.300   -113.12871575
  43.0   2.400   -113.11189489
  43.0   2.500   -113.09090604
  43.0   2.600   -113.06752020
  43.0   2.700   -113.04301437
  43.0   2.800   -113.01828654
  43.0   2.900   -112.99902071
  43.0   3.000   -112.98650189
  43.0   3.100   -112.97419308
  43.0   3.200   -112.96233826

  44.0   1.600   -112.78169403
  44.0   1.700   -112.93694709
  44.0   1.800   -113.03617117
  44.0   1.900   -113.09533426
  44.0   2.000   -113.12607735
  44.0   2.100   -113.13926045
  44.0   2.200   -113.13894157
  44.0   2.300   -113.12871569
  44.0   2.400   -113.11189481
  44.0   2.500   -113.09090595
  44.0   2.600   -113.06752010
  44.0   2.700   -113.04301425
  44.0   2.800   -113.01828640
  44.0   2.900   -112.99902056
  44.0   3.000   -112.98650173
  44.0   3.100   -112.97419289
  44.0   3.200   -112.96233806

  45.0   1.600   -112.78169402
  45.0   1.700   -112.93694709
  45.0   1.800   -113.03617116
  45.0   1.900   -113.09533423
  45.0   2.000   -113.12607732
  45.0   2.100   -113.13926041
  45.0   2.200   -113.13894152
  45.0   2.300   -113.12871563
  45.0   2.400   -113.11189474
  45.0   2.500   -113.09090587
  45.0   2.600   -113.06752000
  45.0   2.700   -113.04301414
  45.0   2.800   -113.01828628
  45.0   2.900   -112.99902043
  45.0   3.000   -112.98650158
  45.0   3.100   -112.97419273
  45.0   3.200   -112.96233788

  46.0   1.600   -112.78169402
  46.0   1.700   -112.93694708
  46.0   1.800   -113.03617114
  46.0   1.900   -113.09533421
  46.0   2.000   -113.12607729
  46.0   2.100   -113.13926038
  46.0   2.200   -113.13894147
  46.0   2.300   -113.12871557
  46.0   2.400   -113.11189468
  46.0   2.500   -113.09090580
  46.0   2.600   -113.06751992
  46.0   2.700   -113.04301404
  46.0   2.800   -113.01828617
  46.0   2.900   -112.99902031
  46.0   3.000   -112.98650145
  46.0   3.100   -112.97419259
  46.0   3.200   -112.96233773

  47.0   1.600   -112.78169402
  47.0   1.700   -112.93694707
  47.0   1.800   -113.03617113
  47.0   1.900   -113.09533420
  47.0   2.000   -113.12607727
  47.0   2.100   -113.13926035
  47.0   2.200   -113.13894143
  47.0   2.300   -113.12871553
  47.0   2.400   -113.11189463
  47.0   2.500   -113.09090573
  47.0   2.600   -113.06751984
  47.0   2.700   -113.04301396
  47.0   2.800   -113.01828608
  47.0   2.900   -112.99902020
  47.0   3.000   -112.98650133
  47.0   3.100   -112.97419245
  47.0   3.200   -112.96233758

  48.0   1.600   -112.78169402
  48.0   1.700   -112.93694707
  48.0   1.800   -113.03617112
  48.0   1.900   -113.09533418
  48.0   2.000   -113.12607725
  48.0   2.100   -113.13926032
  48.0   2.200   -113.13894140
  48.0   2.300   -113.12871548
  48.0   2.400   -113.11189458
  48.0   2.500   -113.09090567
  48.0   2.600   -113.06751977
  48.0   2.700   -113.04301388
  48.0   2.800   -113.01828599
  48.0   2.900   -112.99902010
  48.0   3.000   -112.98650122
  48.0   3.100   -112.97419234
  48.0   3.200   -112.96233746

  49.0   1.600   -112.78169402
  49.0   1.700   -112.93694706
  49.0   1.800   -113.03617111
  49.0   1.900   -113.09533417
  49.0   2.000   -113.12607723
  49.0   2.100   -113.13926029
  49.0   2.200   -113.13894137
  49.0   2.300   -113.12871545
  49.0   2.400   -113.11189453
  49.0   2.500   -113.09090562
  49.0   2.600   -113.06751971
  49.0   2.700   -113.04301381
  49.0   2.800   -113.01828591
  49.0   2.900   -112.99902002
  49.0   3.000   -112.98650112
  49.0   3.100   -112.97419223
  49.0   3.200   -112.96233734

  50.0   1.600   -112.78169402
  50.0   1.700   -112.93694706
  50.0   1.800   -113.03617110
  50.0   1.900   -113.09533415
  50.0   2.000   -113.12607721
  50.0   2.100   -113.13926027
  50.0   2.200   -113.13894134
  50.0   2.300   -113.12871541
  50.0   2.400   -113.11189449
  50.0   2.500   -113.09090557
  50.0   2.600   -113.06751966
  50.0   2.700   -113.04301375
  50.0   2.800   -113.01828584
  50.0   2.900   -112.99901994
  50.0   3.000   -112.98650104
  50.0   3.100   -112.97419214
  50.0   3.200   -112.96233724

