  24.0   2.000   -112.97786895
  24.0   2.100   -113.01474712
  24.0   2.200   -113.03548038
  24.0   2.300   -113.04473175
  24.0   2.400   -113.04592221
  24.0   2.500   -113.04156775
  24.0   2.600   -113.03352038
  24.0   2.700   -113.02314008
  24.0   2.800   -113.01141085
  24.0   2.900   -112.99064866
  24.0   3.000   -112.96968052
  24.0   3.100   -112.94804140
  24.0   3.200   -112.92687628

  25.0   1.600   -112.52302225
  25.0   1.700   -112.69409090
  25.0   1.800   -112.82785364
  25.0   1.900   -112.91846846
  25.0   2.000   -112.97786836
  25.0   2.100   -113.01474635
  25.0   2.200   -113.03547942
  25.0   2.300   -113.04473058
  25.0   2.400   -113.04592082
  25.0   2.500   -113.04156613
  25.0   2.600   -113.03351852
  25.0   2.700   -113.02313796
  25.0   2.800   -113.01140846
  25.0   2.900   -112.99064600
  25.0   3.000   -112.96967758
  25.0   3.100   -112.94803817
  25.0   3.200   -112.92687277

  26.0   1.600   -112.52302221
  26.0   1.700   -112.69409077
  26.0   1.800   -112.82785340
  26.0   1.900   -112.91846810
  26.0   2.000   -112.97786787
  26.0   2.100   -113.01474572
  26.0   2.200   -113.03547864
  26.0   2.300   -113.04472963
  26.0   2.400   -113.04591968
  26.0   2.500   -113.04156481
  26.0   2.600   -113.03351699
  26.0   2.700   -113.02313622
  26.0   2.800   -113.01140650
  26.0   2.900   -112.99064382
  26.0   3.000   -112.96967517
  26.0   3.100   -112.94803553
  26.0   3.200   -112.92686990

  27.0   1.600   -112.52302218
  27.0   1.700   -112.69409066
  27.0   1.800   -112.82785320
  27.0   1.900   -112.91846780
  27.0   2.000   -112.97786747
  27.0   2.100   -113.01474520
  27.0   2.200   -113.03547799
  27.0   2.300   -113.04472884
  27.0   2.400   -113.04591875
  27.0   2.500   -113.04156371
  27.0   2.600   -113.03351573
  27.0   2.700   -113.02313479
  27.0   2.800   -113.01140489
  27.0   2.900   -112.99064203
  27.0   3.000   -112.96967318
  27.0   3.100   -112.94803336
  27.0   3.200   -112.92686753

  28.0   1.600   -112.52302216
  28.0   1.700   -112.69409057
  28.0   1.800   -112.82785304
  28.0   1.900   -112.91846756
  28.0   2.000   -112.97786713
  28.0   2.100   -113.01474476
  28.0   2.200   -113.03547745
  28.0   2.300   -113.04472818
  28.0   2.400   -113.04591797
  28.0   2.500   -113.04156280
  28.0   2.600   -113.03351468
  28.0   2.700   -113.02313360
  28.0   2.800   -113.01140355
  28.0   2.900   -112.99064053
  28.0   3.000   -112.96967153
  28.0   3.100   -112.94803155
  28.0   3.200   -112.92686557

  29.0   1.600   -112.52302214
  29.0   1.700   -112.69409050
  29.0   1.800   -112.82785290
  29.0   1.900   -112.91846736
  29.0   2.000   -112.97786685
  29.0   2.100   -113.01474440
  29.0   2.200   -113.03547699
  29.0   2.300   -113.04472763
  29.0   2.400   -113.04591732
  29.0   2.500   -113.04156204
  29.0   2.600   -113.03351381
  29.0   2.700   -113.02313261
  29.0   2.800   -113.01140243
  29.0   2.900   -112.99063929
  29.0   3.000   -112.96967016
  29.0   3.100   -112.94803004
  29.0   3.200   -112.92686392

  30.0   1.600   -112.52302212
  30.0   1.700   -112.69409044
  30.0   1.800   -112.82785279
  30.0   1.900   -112.91846718
  30.0   2.000   -112.97786662
  30.0   2.100   -113.01474410
  30.0   2.200   -113.03547662
  30.0   2.300   -113.04472717
  30.0   2.400   -113.04591677
  30.0   2.500   -113.04156140
  30.0   2.600   -113.03351307
  30.0   2.700   -113.02313177
  30.0   2.800   -113.01140149
  30.0   2.900   -112.99063823
  30.0   3.000   -112.96966899
  30.0   3.100   -112.94802876
  30.0   3.200   -112.92686254

  31.0   1.600   -112.52302211
  31.0   1.700   -112.69409038
  31.0   1.800   -112.82785269
  31.0   1.900   -112.91846704
  31.0   2.000   -112.97786642
  31.0   2.100   -113.01474384
  31.0   2.200   -113.03547629
  31.0   2.300   -113.04472678
  31.0   2.400   -113.04591631
  31.0   2.500   -113.04156086
  31.0   2.600   -113.03351245
  31.0   2.700   -113.02313106
  31.0   2.800   -113.01140069
  31.0   2.900   -112.99063735
  31.0   3.000   -112.96966801
  31.0   3.100   -112.94802769
  31.0   3.200   -112.92686136

  32.0   1.600   -112.52302209
  32.0   1.700   -112.69409034
  32.0   1.800   -112.82785261
  32.0   1.900   -112.91846691
  32.0   2.000   -112.97786625
  32.0   2.100   -113.01474362
  32.0   2.200   -113.03547602
  32.0   2.300   -113.04472645
  32.0   2.400   -113.04591591
  32.0   2.500   -113.04156040
  32.0   2.600   -113.03351192
  32.0   2.700   -113.02313046
  32.0   2.800   -113.01140001
  32.0   2.900   -112.99063659
  32.0   3.000   -112.96966718
  32.0   3.100   -112.94802677
  32.0   3.200   -112.92686037

  33.0   1.600   -112.52302208
  33.0   1.700   -112.69409030
  33.0   1.800   -112.82785254
  33.0   1.900   -112.91846681
  33.0   2.000   -112.97786611
  33.0   2.100   -113.01474343
  33.0   2.200   -113.03547579
  33.0   2.300   -113.04472617
  33.0   2.400   -113.04591558
  33.0   2.500   -113.04156001
  33.0   2.600   -113.03351146
  33.0   2.700   -113.02312994
  33.0   2.800   -113.01139943
  33.0   2.900   -112.99063594
  33.0   3.000   -112.96966646
  33.0   3.100   -112.94802599
  33.0   3.200   -112.92685951

  34.0   1.600   -112.52302207
  34.0   1.700   -112.69409026
  34.0   1.800   -112.82785248
  34.0   1.900   -112.91846672
  34.0   2.000   -112.97786598
  34.0   2.100   -113.01474327
  34.0   2.200   -113.03547559
  34.0   2.300   -113.04472592
  34.0   2.400   -113.04591529
  34.0   2.500   -113.04155967
  34.0   2.600   -113.03351107
  34.0   2.700   -113.02312950
  34.0   2.800   -113.01139893
  34.0   2.900   -112.99063539
  34.0   3.000   -112.96966585
  34.0   3.100   -112.94802531
  34.0   3.200   -112.92685878

  35.0   1.600   -112.52302207
  35.0   1.700   -112.69409024
  35.0   1.800   -112.82785243
  35.0   1.900   -112.91846664
  35.0   2.000   -112.97786587
  35.0   2.100   -113.01474313
  35.0   2.200   -113.03547541
  35.0   2.300   -113.04472571
  35.0   2.400   -113.04591504
  35.0   2.500   -113.04155938
  35.0   2.600   -113.03351074
  35.0   2.700   -113.02312911
  35.0   2.800   -113.01139850
  35.0   2.900   -112.99063491
  35.0   3.000   -112.96966532
  35.0   3.100   -112.94802473
  35.0   3.200   -112.92685815

  36.0   1.600   -112.52302206
  36.0   1.700   -112.69409021
  36.0   1.800   -112.82785238
  36.0   1.900   -112.91846657
  36.0   2.000   -112.97786578
  36.0   2.100   -113.01474301
  36.0   2.200   -113.03547526
  36.0   2.300   -113.04472553
  36.0   2.400   -113.04591482
  36.0   2.500   -113.04155912
  36.0   2.600   -113.03351045
  36.0   2.700   -113.02312878
  36.0   2.800   -113.01139813
  36.0   2.900   -112.99063449
  36.0   3.000   -112.96966486
  36.0   3.100   -112.94802423
  36.0   3.200   -112.92685760

  37.0   1.600   -112.52302205
  37.0   1.700   -112.69409019
  37.0   1.800   -112.82785234
  37.0   1.900   -112.91846651
  37.0   2.000   -112.97786570
  37.0   2.100   -113.01474291
  37.0   2.200   -113.03547513
  37.0   2.300   -113.04472537
  37.0   2.400   -113.04591463
  37.0   2.500   -113.04155890
  37.0   2.600   -113.03351019
  37.0   2.700   -113.02312849
  37.0   2.800   -113.01139781
  37.0   2.900   -112.99063413
  37.0   3.000   -112.96966446
  37.0   3.100   -112.94802379
  37.0   3.200   -112.92685712

  38.0   1.600   -112.52302205
  38.0   1.700   -112.69409017
  38.0   1.800   -112.82785231
  38.0   1.900   -112.91846646
  38.0   2.000   -112.97786563
  38.0   2.100   -113.01474281
  38.0   2.200   -113.03547502
  38.0   2.300   -113.04472523
  38.0   2.400   -113.04591446
  38.0   2.500   -113.04155871
  38.0   2.600   -113.03350997
  38.0   2.700   -113.02312824
  38.0   2.800   -113.01139752
  38.0   2.900   -112.99063381
  38.0   3.000   -112.96966411
  38.0   3.100   -112.94802340
  38.0   3.200   -112.92685670

  39.0   1.600   -112.52302204
  39.0   1.700   -112.69409015
  39.0   1.800   -112.82785228
  39.0   1.900   -112.91846641
  39.0   2.000   -112.97786557
  39.0   2.100   -113.01474273
  39.0   2.200   -113.03547492
  39.0   2.300   -113.04472511
  39.0   2.400   -113.04591432
  39.0   2.500   -113.04155854
  39.0   2.600   -113.03350978
  39.0   2.700   -113.02312802
  39.0   2.800   -113.01139727
  39.0   2.900   -112.99063353
  39.0   3.000   -112.96966380
  39.0   3.100   -112.94802307
  39.0   3.200   -112.92685634

  40.0   1.600   -112.52302204
  40.0   1.700   -112.69409014
  40.0   1.800   -112.82785225
  40.0   1.900   -112.91846637
  40.0   2.000   -112.97786551
  40.0   2.100   -113.01474266
  40.0   2.200   -113.03547483
  40.0   2.300   -113.04472500
  40.0   2.400   -113.04591419
  40.0   2.500   -113.04155839
  40.0   2.600   -113.03350960
  40.0   2.700   -113.02312783
  40.0   2.800   -113.01139705
  40.0   2.900   -112.99063329
  40.0   3.000   -112.96966353
  40.0   3.100   -112.94802277
  40.0   3.200   -112.92685602

  41.0   1.600   -112.52302203
  41.0   1.700   -112.69409012
  41.0   1.800   -112.82785223
  41.0   1.900   -112.91846634
  41.0   2.000   -112.97786546
  41.0   2.100   -113.01474260
  41.0   2.200   -113.03547475
  41.0   2.300   -113.04472491
  41.0   2.400   -113.04591408
  41.0   2.500   -113.04155826
  41.0   2.600   -113.03350945
  41.0   2.700   -113.02312765
  41.0   2.800   -113.01139686
  41.0   2.900   -112.99063307
  41.0   3.000   -112.96966329
  41.0   3.100   -112.94802251
  41.0   3.200   -112.92685573

  42.0   1.600   -112.52302203
  42.0   1.700   -112.69409011
  42.0   1.800   -112.82785221
  42.0   1.900   -112.91846631
  42.0   2.000   -112.97786542
  42.0   2.100   -113.01474255
  42.0   2.200   -113.03547468
  42.0   2.300   -113.04472483
  42.0   2.400   -113.04591398
  42.0   2.500   -113.04155815
  42.0   2.600   -113.03350932
  42.0   2.700   -113.02312750
  42.0   2.800   -113.01139669
  42.0   2.900   -112.99063288
  42.0   3.000   -112.96966308
  42.0   3.100   -112.94802228
  42.0   3.200   -112.92685548

  43.0   1.600   -112.52302203
  43.0   1.700   -112.69409010
  43.0   1.800   -112.82785219
  43.0   1.900   -112.91846628
  43.0   2.000   -112.97786538
  43.0   2.100   -113.01474250
  43.0   2.200   -113.03547462
  43.0   2.300   -113.04472475
  43.0   2.400   -113.04591389
  43.0   2.500   -113.04155804
  43.0   2.600   -113.03350920
  43.0   2.700   -113.02312737
  43.0   2.800   -113.01139654
  43.0   2.900   -112.99063271
  43.0   3.000   -112.96966289
  43.0   3.100   -112.94802208
  43.0   3.200   -112.92685526

  44.0   1.600   -112.52302203
  44.0   1.700   -112.69409009
  44.0   1.800   -112.82785217
  44.0   1.900   -112.91846626
  44.0   2.000   -112.97786535
  44.0   2.100   -113.01474245
  44.0   2.200   -113.03547457
  44.0   2.300   -113.04472469
  44.0   2.400   -113.04591381
  44.0   2.500   -113.04155795
  44.0   2.600   -113.03350910
  44.0   2.700   -113.02312725
  44.0   2.800   -113.01139640
  44.0   2.900   -112.99063256
  44.0   3.000   -112.96966273
  44.0   3.100   -112.94802189
  44.0   3.200   -112.92685506

  45.0   1.600   -112.52302202
  45.0   1.700   -112.69409009
  45.0   1.800   -112.82785216
  45.0   1.900   -112.91846623
  45.0   2.000   -112.97786532
  45.0   2.100   -113.01474241
  45.0   2.200   -113.03547452
  45.0   2.300   -113.04472463
  45.0   2.400   -113.04591374
  45.0   2.500   -113.04155787
  45.0   2.600   -113.03350900
  45.0   2.700   -113.02312714
  45.0   2.800   -113.01139628
  45.0   2.900   -112.99063243
  45.0   3.000   -112.96966258
  45.0   3.100   -112.94802173
  45.0   3.200   -112.92685488

  46.0   1.600   -112.52302202
  46.0   1.700   -112.69409008
  46.0   1.800   -112.82785214
  46.0   1.900   -112.91846621
  46.0   2.000   -112.97786529
  46.0   2.100   -113.01474238
  46.0   2.200   -113.03547447
  46.0   2.300   -113.04472457
  46.0   2.400   -113.04591368
  46.0   2.500   -113.04155780
  46.0   2.600   -113.03350892
  46.0   2.700   -113.02312704
  46.0   2.800   -113.01139617
  46.0   2.900   -112.99063231
  46.0   3.000   -112.96966245
  46.0   3.100   -112.94802159
  46.0   3.200   -112.92685473

  47.0   1.600   -112.52302202
  47.0   1.700   -112.69409007
  47.0   1.800   -112.82785213
  47.0   1.900   -112.91846620
  47.0   2.000   -112.97786527
  47.0   2.100   -113.01474235
  47.0   2.200   -113.03547443
  47.0   2.300   -113.04472453
  47.0   2.400   -113.04591363
  47.0   2.500   -113.04155773
  47.0   2.600   -113.03350884
  47.0   2.700   -113.02312696
  47.0   2.800   -113.01139608
  47.0   2.900   -112.99063220
  47.0   3.000   -112.96966233
  47.0   3.100   -112.94802145
  47.0   3.200   -112.92685458

  48.0   1.600   -112.52302202
  48.0   1.700   -112.69409007
  48.0   1.800   -112.82785212
  48.0   1.900   -112.91846618
  48.0   2.000   -112.97786525
  48.0   2.100   -113.01474232
  48.0   2.200   -113.03547440
  48.0   2.300   -113.04472448
  48.0   2.400   -113.04591358
  48.0   2.500   -113.04155767
  48.0   2.600   -113.03350877
  48.0   2.700   -113.02312688
  48.0   2.800   -113.01139599
  48.0   2.900   -112.99063210
  48.0   3.000   -112.96966222
  48.0   3.100   -112.94802134
  48.0   3.200   -112.92685446

  49.0   1.600   -112.52302202
  49.0   1.700   -112.69409006
  49.0   1.800   -112.82785211
  49.0   1.900   -112.91846617
  49.0   2.000   -112.97786523
  49.0   2.100   -113.01474229
  49.0   2.200   -113.03547437
  49.0   2.300   -113.04472445
  49.0   2.400   -113.04591353
  49.0   2.500   -113.04155762
  49.0   2.600   -113.03350871
  49.0   2.700   -113.02312681
  49.0   2.800   -113.01139591
  49.0   2.900   -112.99063202
  49.0   3.000   -112.96966212
  49.0   3.100   -112.94802123
  49.0   3.200   -112.92685434

  50.0   1.600   -112.52302202
  50.0   1.700   -112.69409006
  50.0   1.800   -112.82785210
  50.0   1.900   -112.91846615
  50.0   2.000   -112.97786521
  50.0   2.100   -113.01474227
  50.0   2.200   -113.03547434
  50.0   2.300   -113.04472441
  50.0   2.400   -113.04591349
  50.0   2.500   -113.04155757
  50.0   2.600   -113.03350866
  50.0   2.700   -113.02312675
  50.0   2.800   -113.01139584
  50.0   2.900   -112.99063194
  50.0   3.000   -112.96966204
  50.0   3.100   -112.94802114
  50.0   3.200   -112.92685424

