  24.0   2.000   -113.12516395
  24.0   2.100   -113.13690712
  24.0   2.200   -113.13404238
  24.0   2.300   -113.12202675
  24.0   2.400   -113.10416421
  24.0   2.500   -113.08284075
  24.0   2.600   -113.05977438
  24.0   2.700   -113.03619108
  24.0   2.800   -113.01295185
  24.0   2.900   -112.99397266
  24.0   3.000   -112.97046252
  24.0   3.100   -112.95031240
  24.0   3.200   -112.93271128

  25.0   1.600   -112.76154925
  25.0   1.700   -112.92242190
  25.0   1.800   -113.02675264
  25.0   1.900   -113.09047146
  25.0   2.000   -113.12516336
  25.0   2.100   -113.13690635
  25.0   2.200   -113.13404142
  25.0   2.300   -113.12202558
  25.0   2.400   -113.10416282
  25.0   2.500   -113.08283913
  25.0   2.600   -113.05977252
  25.0   2.700   -113.03618896
  25.0   2.800   -113.01294946
  25.0   2.900   -112.99397000
  25.0   3.000   -112.97045958
  25.0   3.100   -112.95030917
  25.0   3.200   -112.93270777

  26.0   1.600   -112.76154921
  26.0   1.700   -112.92242177
  26.0   1.800   -113.02675240
  26.0   1.900   -113.09047110
  26.0   2.000   -113.12516287
  26.0   2.100   -113.13690572
  26.0   2.200   -113.13404064
  26.0   2.300   -113.12202463
  26.0   2.400   -113.10416168
  26.0   2.500   -113.08283781
  26.0   2.600   -113.05977099
  26.0   2.700   -113.03618722
  26.0   2.800   -113.01294750
  26.0   2.900   -112.99396782
  26.0   3.000   -112.97045717
  26.0   3.100   -112.95030653
  26.0   3.200   -112.93270490

  27.0   1.600   -112.76154918
  27.0   1.700   -112.92242166
  27.0   1.800   -113.02675220
  27.0   1.900   -113.09047080
  27.0   2.000   -113.12516247
  27.0   2.100   -113.13690520
  27.0   2.200   -113.13403999
  27.0   2.300   -113.12202384
  27.0   2.400   -113.10416075
  27.0   2.500   -113.08283671
  27.0   2.600   -113.05976973
  27.0   2.700   -113.03618579
  27.0   2.800   -113.01294589
  27.0   2.900   -112.99396603
  27.0   3.000   -112.97045518
  27.0   3.100   -112.95030436
  27.0   3.200   -112.93270253

  28.0   1.600   -112.76154916
  28.0   1.700   -112.92242157
  28.0   1.800   -113.02675204
  28.0   1.900   -113.09047056
  28.0   2.000   -113.12516213
  28.0   2.100   -113.13690476
  28.0   2.200   -113.13403945
  28.0   2.300   -113.12202318
  28.0   2.400   -113.10415997
  28.0   2.500   -113.08283580
  28.0   2.600   -113.05976868
  28.0   2.700   -113.03618460
  28.0   2.800   -113.01294455
  28.0   2.900   -112.99396453
  28.0   3.000   -112.97045353
  28.0   3.100   -112.95030255
  28.0   3.200   -112.93270057

  29.0   1.600   -112.76154914
  29.0   1.700   -112.92242150
  29.0   1.800   -113.02675190
  29.0   1.900   -113.09047036
  29.0   2.000   -113.12516185
  29.0   2.100   -113.13690440
  29.0   2.200   -113.13403899
  29.0   2.300   -113.12202263
  29.0   2.400   -113.10415932
  29.0   2.500   -113.08283504
  29.0   2.600   -113.05976781
  29.0   2.700   -113.03618361
  29.0   2.800   -113.01294343
  29.0   2.900   -112.99396329
  29.0   3.000   -112.97045216
  29.0   3.100   -112.95030104
  29.0   3.200   -112.93269892

  30.0   1.600   -112.76154912
  30.0   1.700   -112.92242144
  30.0   1.800   -113.02675179
  30.0   1.900   -113.09047018
  30.0   2.000   -113.12516162
  30.0   2.100   -113.13690410
  30.0   2.200   -113.13403862
  30.0   2.300   -113.12202217
  30.0   2.400   -113.10415877
  30.0   2.500   -113.08283440
  30.0   2.600   -113.05976707
  30.0   2.700   -113.03618277
  30.0   2.800   -113.01294249
  30.0   2.900   -112.99396223
  30.0   3.000   -112.97045099
  30.0   3.100   -112.95029976
  30.0   3.200   -112.93269754

  31.0   1.600   -112.76154911
  31.0   1.700   -112.92242138
  31.0   1.800   -113.02675169
  31.0   1.900   -113.09047004
  31.0   2.000   -113.12516142
  31.0   2.100   -113.13690384
  31.0   2.200   -113.13403829
  31.0   2.300   -113.12202178
  31.0   2.400   -113.10415831
  31.0   2.500   -113.08283386
  31.0   2.600   -113.05976645
  31.0   2.700   -113.03618206
  31.0   2.800   -113.01294169
  31.0   2.900   -112.99396135
  31.0   3.000   -112.97045001
  31.0   3.100   -112.95029869
  31.0   3.200   -112.93269636

  32.0   1.600   -112.76154909
  32.0   1.700   -112.92242134
  32.0   1.800   -113.02675161
  32.0   1.900   -113.09046991
  32.0   2.000   -113.12516125
  32.0   2.100   -113.13690362
  32.0   2.200   -113.13403802
  32.0   2.300   -113.12202145
  32.0   2.400   -113.10415791
  32.0   2.500   -113.08283340
  32.0   2.600   -113.05976592
  32.0   2.700   -113.03618146
  32.0   2.800   -113.01294101
  32.0   2.900   -112.99396059
  32.0   3.000   -112.97044918
  32.0   3.100   -112.95029777
  32.0   3.200   -112.93269537

  33.0   1.600   -112.76154908
  33.0   1.700   -112.92242130
  33.0   1.800   -113.02675154
  33.0   1.900   -113.09046981
  33.0   2.000   -113.12516111
  33.0   2.100   -113.13690343
  33.0   2.200   -113.13403779
  33.0   2.300   -113.12202117
  33.0   2.400   -113.10415758
  33.0   2.500   -113.08283301
  33.0   2.600   -113.05976546
  33.0   2.700   -113.03618094
  33.0   2.800   -113.01294043
  33.0   2.900   -112.99395994
  33.0   3.000   -112.97044846
  33.0   3.100   -112.95029699
  33.0   3.200   -112.93269451

  34.0   1.600   -112.76154907
  34.0   1.700   -112.92242126
  34.0   1.800   -113.02675148
  34.0   1.900   -113.09046972
  34.0   2.000   -113.12516098
  34.0   2.100   -113.13690327
  34.0   2.200   -113.13403759
  34.0   2.300   -113.12202092
  34.0   2.400   -113.10415729
  34.0   2.500   -113.08283267
  34.0   2.600   -113.05976507
  34.0   2.700   -113.03618050
  34.0   2.800   -113.01293993
  34.0   2.900   -112.99395939
  34.0   3.000   -112.97044785
  34.0   3.100   -112.95029631
  34.0   3.200   -112.93269378

  35.0   1.600   -112.76154907
  35.0   1.700   -112.92242124
  35.0   1.800   -113.02675143
  35.0   1.900   -113.09046964
  35.0   2.000   -113.12516087
  35.0   2.100   -113.13690313
  35.0   2.200   -113.13403741
  35.0   2.300   -113.12202071
  35.0   2.400   -113.10415704
  35.0   2.500   -113.08283238
  35.0   2.600   -113.05976474
  35.0   2.700   -113.03618011
  35.0   2.800   -113.01293950
  35.0   2.900   -112.99395891
  35.0   3.000   -112.97044732
  35.0   3.100   -112.95029573
  35.0   3.200   -112.93269315

  36.0   1.600   -112.76154906
  36.0   1.700   -112.92242121
  36.0   1.800   -113.02675138
  36.0   1.900   -113.09046957
  36.0   2.000   -113.12516078
  36.0   2.100   -113.13690301
  36.0   2.200   -113.13403726
  36.0   2.300   -113.12202053
  36.0   2.400   -113.10415682
  36.0   2.500   -113.08283212
  36.0   2.600   -113.05976445
  36.0   2.700   -113.03617978
  36.0   2.800   -113.01293913
  36.0   2.900   -112.99395849
  36.0   3.000   -112.97044686
  36.0   3.100   -112.95029523
  36.0   3.200   -112.93269260

  37.0   1.600   -112.76154905
  37.0   1.700   -112.92242119
  37.0   1.800   -113.02675134
  37.0   1.900   -113.09046951
  37.0   2.000   -113.12516070
  37.0   2.100   -113.13690291
  37.0   2.200   -113.13403713
  37.0   2.300   -113.12202037
  37.0   2.400   -113.10415663
  37.0   2.500   -113.08283190
  37.0   2.600   -113.05976419
  37.0   2.700   -113.03617949
  37.0   2.800   -113.01293881
  37.0   2.900   -112.99395813
  37.0   3.000   -112.97044646
  37.0   3.100   -112.95029479
  37.0   3.200   -112.93269212

  38.0   1.600   -112.76154905
  38.0   1.700   -112.92242117
  38.0   1.800   -113.02675131
  38.0   1.900   -113.09046946
  38.0   2.000   -113.12516063
  38.0   2.100   -113.13690281
  38.0   2.200   -113.13403702
  38.0   2.300   -113.12202023
  38.0   2.400   -113.10415646
  38.0   2.500   -113.08283171
  38.0   2.600   -113.05976397
  38.0   2.700   -113.03617924
  38.0   2.800   -113.01293852
  38.0   2.900   -112.99395781
  38.0   3.000   -112.97044611
  38.0   3.100   -112.95029440
  38.0   3.200   -112.93269170

  39.0   1.600   -112.76154904
  39.0   1.700   -112.92242115
  39.0   1.800   -113.02675128
  39.0   1.900   -113.09046941
  39.0   2.000   -113.12516057
  39.0   2.100   -113.13690273
  39.0   2.200   -113.13403692
  39.0   2.300   -113.12202011
  39.0   2.400   -113.10415632
  39.0   2.500   -113.08283154
  39.0   2.600   -113.05976378
  39.0   2.700   -113.03617902
  39.0   2.800   -113.01293827
  39.0   2.900   -112.99395753
  39.0   3.000   -112.97044580
  39.0   3.100   -112.95029407
  39.0   3.200   -112.93269134

  40.0   1.600   -112.76154904
  40.0   1.700   -112.92242114
  40.0   1.800   -113.02675125
  40.0   1.900   -113.09046937
  40.0   2.000   -113.12516051
  40.0   2.100   -113.13690266
  40.0   2.200   -113.13403683
  40.0   2.300   -113.12202000
  40.0   2.400   -113.10415619
  40.0   2.500   -113.08283139
  40.0   2.600   -113.05976360
  40.0   2.700   -113.03617883
  40.0   2.800   -113.01293805
  40.0   2.900   -112.99395729
  40.0   3.000   -112.97044553
  40.0   3.100   -112.95029377
  40.0   3.200   -112.93269102

  41.0   1.600   -112.76154903
  41.0   1.700   -112.92242112
  41.0   1.800   -113.02675123
  41.0   1.900   -113.09046934
  41.0   2.000   -113.12516046
  41.0   2.100   -113.13690260
  41.0   2.200   -113.13403675
  41.0   2.300   -113.12201991
  41.0   2.400   -113.10415608
  41.0   2.500   -113.08283126
  41.0   2.600   -113.05976345
  41.0   2.700   -113.03617865
  41.0   2.800   -113.01293786
  41.0   2.900   -112.99395707
  41.0   3.000   -112.97044529
  41.0   3.100   -112.95029351
  41.0   3.200   -112.93269073

  42.0   1.600   -112.76154903
  42.0   1.700   -112.92242111
  42.0   1.800   -113.02675121
  42.0   1.900   -113.09046931
  42.0   2.000   -113.12516042
  42.0   2.100   -113.13690255
  42.0   2.200   -113.13403668
  42.0   2.300   -113.12201983
  42.0   2.400   -113.10415598
  42.0   2.500   -113.08283115
  42.0   2.600   -113.05976332
  42.0   2.700   -113.03617850
  42.0   2.800   -113.01293769
  42.0   2.900   -112.99395688
  42.0   3.000   -112.97044508
  42.0   3.100   -112.95029328
  42.0   3.200   -112.93269048

  43.0   1.600   -112.76154903
  43.0   1.700   -112.92242110
  43.0   1.800   -113.02675119
  43.0   1.900   -113.09046928
  43.0   2.000   -113.12516038
  43.0   2.100   -113.13690250
  43.0   2.200   -113.13403662
  43.0   2.300   -113.12201975
  43.0   2.400   -113.10415589
  43.0   2.500   -113.08283104
  43.0   2.600   -113.05976320
  43.0   2.700   -113.03617837
  43.0   2.800   -113.01293754
  43.0   2.900   -112.99395671
  43.0   3.000   -112.97044489
  43.0   3.100   -112.95029308
  43.0   3.200   -112.93269026

  44.0   1.600   -112.76154903
  44.0   1.700   -112.92242109
  44.0   1.800   -113.02675117
  44.0   1.900   -113.09046926
  44.0   2.000   -113.12516035
  44.0   2.100   -113.13690245
  44.0   2.200   -113.13403657
  44.0   2.300   -113.12201969
  44.0   2.400   -113.10415581
  44.0   2.500   -113.08283095
  44.0   2.600   -113.05976310
  44.0   2.700   -113.03617825
  44.0   2.800   -113.01293740
  44.0   2.900   -112.99395656
  44.0   3.000   -112.97044473
  44.0   3.100   -112.95029289
  44.0   3.200   -112.93269006

  45.0   1.600   -112.76154902
  45.0   1.700   -112.92242109
  45.0   1.800   -113.02675116
  45.0   1.900   -113.09046923
  45.0   2.000   -113.12516032
  45.0   2.100   -113.13690241
  45.0   2.200   -113.13403652
  45.0   2.300   -113.12201963
  45.0   2.400   -113.10415574
  45.0   2.500   -113.08283087
  45.0   2.600   -113.05976300
  45.0   2.700   -113.03617814
  45.0   2.800   -113.01293728
  45.0   2.900   -112.99395643
  45.0   3.000   -112.97044458
  45.0   3.100   -112.95029273
  45.0   3.200   -112.93268988

  46.0   1.600   -112.76154902
  46.0   1.700   -112.92242108
  46.0   1.800   -113.02675114
  46.0   1.900   -113.09046921
  46.0   2.000   -113.12516029
  46.0   2.100   -113.13690238
  46.0   2.200   -113.13403647
  46.0   2.300   -113.12201957
  46.0   2.400   -113.10415568
  46.0   2.500   -113.08283080
  46.0   2.600   -113.05976292
  46.0   2.700   -113.03617804
  46.0   2.800   -113.01293717
  46.0   2.900   -112.99395631
  46.0   3.000   -112.97044445
  46.0   3.100   -112.95029259
  46.0   3.200   -112.93268973

  47.0   1.600   -112.76154902
  47.0   1.700   -112.92242107
  47.0   1.800   -113.02675113
  47.0   1.900   -113.09046920
  47.0   2.000   -113.12516027
  47.0   2.100   -113.13690235
  47.0   2.200   -113.13403643
  47.0   2.300   -113.12201953
  47.0   2.400   -113.10415563
  47.0   2.500   -113.08283073
  47.0   2.600   -113.05976284
  47.0   2.700   -113.03617796
  47.0   2.800   -113.01293708
  47.0   2.900   -112.99395620
  47.0   3.000   -112.97044433
  47.0   3.100   -112.95029245
  47.0   3.200   -112.93268958

  48.0   1.600   -112.76154902
  48.0   1.700   -112.92242107
  48.0   1.800   -113.02675112
  48.0   1.900   -113.09046918
  48.0   2.000   -113.12516025
  48.0   2.100   -113.13690232
  48.0   2.200   -113.13403640
  48.0   2.300   -113.12201948
  48.0   2.400   -113.10415558
  48.0   2.500   -113.08283067
  48.0   2.600   -113.05976277
  48.0   2.700   -113.03617788
  48.0   2.800   -113.01293699
  48.0   2.900   -112.99395610
  48.0   3.000   -112.97044422
  48.0   3.100   -112.95029234
  48.0   3.200   -112.93268946

  49.0   1.600   -112.76154902
  49.0   1.700   -112.92242106
  49.0   1.800   -113.02675111
  49.0   1.900   -113.09046917
  49.0   2.000   -113.12516023
  49.0   2.100   -113.13690229
  49.0   2.200   -113.13403637
  49.0   2.300   -113.12201945
  49.0   2.400   -113.10415553
  49.0   2.500   -113.08283062
  49.0   2.600   -113.05976271
  49.0   2.700   -113.03617781
  49.0   2.800   -113.01293691
  49.0   2.900   -112.99395602
  49.0   3.000   -112.97044412
  49.0   3.100   -112.95029223
  49.0   3.200   -112.93268934

  50.0   1.600   -112.76154902
  50.0   1.700   -112.92242106
  50.0   1.800   -113.02675110
  50.0   1.900   -113.09046915
  50.0   2.000   -113.12516021
  50.0   2.100   -113.13690227
  50.0   2.200   -113.13403634
  50.0   2.300   -113.12201941
  50.0   2.400   -113.10415549
  50.0   2.500   -113.08283057
  50.0   2.600   -113.05976266
  50.0   2.700   -113.03617775
  50.0   2.800   -113.01293684
  50.0   2.900   -112.99395594
  50.0   3.000   -112.97044404
  50.0   3.100   -112.95029214
  50.0   3.200   -112.93268924

